 1680 	 800 	 0.000000 	 3397.796631 	 0.014100 	 19.653043 	 21.740570  
 1760 	 800 	 0.000000 	 4593.017578 	 -0.000200 	 19.653043 	 21.746063  
 1840 	 800 	 0.000000 	 3366.943359 	 0.005900 	 19.646384 	 21.729584  
 1920 	 800 	 -0.005000 	 3375.823975 	 0.012800 	 19.649714 	 21.696625  
 2000 	 800 	 -0.005000 	 3427.459717 	 0.010000 	 19.646384 	 21.658173  
 2080 	 800 	 -0.005000 	 3361.816406 	 0.015200 	 19.646384 	 21.669159  
 2160 	 800 	 -0.005000 	 3372.436523 	 0.008400 	 19.643055 	 21.663666  
 2240 	 800 	 -0.005000 	 4764.038086 	 0.007700 	 19.643055 	 21.652679  
 2240 	 880 	 0.000000 	 4792.602539 	 0.020500 	 19.636397 	 21.647186  
 2160 	 880 	 0.000000 	 3376.556396 	 0.012800 	 19.633068 	 21.636200  
 2080 	 880 	 0.000000 	 3403.656006 	 0.014700 	 19.633068 	 21.608734  
 2000 	 880 	 0.000000 	 3418.670654 	 0.008400 	 19.623080 	 21.625214  
 1920 	 880 	 0.000000 	 3401.824951 	 0.012700 	 19.626409 	 21.647186  
 1840 	 880 	 0.000000 	 3401.824951 	 0.010500 	 19.619751 	 21.597748  
 1760 	 880 	 0.000000 	 3485.321045 	 0.015500 	 19.623080 	 21.630707  
 1680 	 880 	 0.000000 	 3427.459717 	 0.017200 	 19.616422 	 21.619720  
 1600 	 880 	 0.000000 	 3362.182617 	 0.027700 	 19.619751 	 21.625214  
 1520 	 880 	 0.000000 	 3371.337891 	 0.020900 	 19.616422 	 21.625214  
 1440 	 880 	 0.000000 	 3362.548828 	 0.021400 	 19.613093 	 21.625214  
 1360 	 880 	 0.000000 	 3408.050537 	 0.010000 	 19.606434 	 21.625214  
 1280 	 880 	 0.000000 	 3387.542725 	 0.017200 	 19.616422 	 21.619720  
 1200 	 880 	 0.000000 	 3371.337891 	 0.026600 	 19.616422 	 21.592255  
 1120 	 880 	 0.000000 	 3380.584717 	 0.030000 	 19.609763 	 21.603241  
 1040 	 880 	 0.000000 	 3386.444092 	 0.020500 	 19.613093 	 21.581268  
 960 	 880 	 0.000000 	 3387.542725 	 0.019100 	 19.609763 	 21.592255  
 880 	 880 	 0.000000 	 2586.364746 	 0.018400 	 19.603105 	 21.581268  
 800 	 880 	 0.000000 	 3408.416748 	 0.024200 	 19.606434 	 21.586761  
 720 	 880 	 0.000000 	 3352.294922 	 0.027700 	 19.606434 	 21.603241  
 640 	 880 	 0.000000 	 3356.323242 	 0.032000 	 19.603105 	 21.586761  
 560 	 880 	 0.000000 	 3401.458740 	 0.022000 	 19.603105 	 21.581268  
 480 	 880 	 0.000000 	 3378.387451 	 0.017800 	 19.603105 	 21.570282  
 400 	 880 	 0.000000 	 3402.191162 	 0.012700 	 19.596447 	 21.542816  
 320 	 880 	 0.000000 	 3376.190186 	 0.030000 	 19.593117 	 21.553802  
 240 	 880 	 0.000000 	 3368.774414 	 0.023400 	 19.593117 	 21.559296  
 160 	 880 	 0.000000 	 3332.153320 	 0.030900 	 19.596447 	 21.542816  
 80 	 880 	 0.000000 	 3372.070312 	 0.023400 	 19.596447 	 21.542816  
 0 	 880 	 0.000000 	 5999.908447 	 0.012000 	 19.593117 	 21.537323  
 0 	 960 	 0.000000 	 5999.908447 	 0.012000 	 19.589788 	 21.548309  
 80 	 960 	 0.000000 	 3372.436523 	 0.021400 	 19.583130 	 21.559296  
 160 	 960 	 0.000000 	 3387.908936 	 0.030900 	 19.579801 	 21.559296  
 240 	 960 	 0.000000 	 3361.450195 	 0.025300 	 19.583130 	 21.570282  
 320 	 960 	 0.000000 	 3355.224609 	 0.022000 	 19.583130 	 21.570282  
 400 	 960 	 0.000000 	 3365.112305 	 0.010000 	 19.569813 	 21.559296  
 480 	 960 	 0.000000 	 3378.753662 	 0.010900 	 19.576472 	 21.509857  
 560 	 960 	 0.000000 	 3386.810303 	 0.020500 	 19.566484 	 21.520844  
 640 	 960 	 0.000000 	 3377.288818 	 0.030000 	 19.576472 	 21.509857  
 720 	 960 	 0.000000 	 3377.288818 	 0.025900 	 19.579801 	 21.515350  
 800 	 960 	 0.000000 	 3388.641357 	 0.022700 	 19.573142 	 21.509857  
 880 	 960 	 0.000000 	 4474.639893 	 0.020500 	 19.569813 	 21.498871  
 960 	 960 	 0.000000 	 3399.627686 	 0.020000 	 19.573142 	 21.460419  
 1040 	 960 	 0.000000 	 3375.823975 	 0.017200 	 19.566484 	 21.449432  
 1120 	 960 	 0.000000 	 3362.182617 	 0.022700 	 19.569813 	 21.487885  
 1200 	 960 	 0.000000 	 3387.542725 	 0.022000 	 19.559826 	 21.498871  
 1280 	 960 	 0.000000 	 3387.542725 	 0.023400 	 19.553167 	 21.509857  
 1360 	 960 	 0.000000 	 3376.922607 	 0.010900 	 19.539850 	 21.493378  
 1440 	 960 	 0.000000 	 3412.811279 	 0.022000 	 19.539850 	 21.482391  
 1520 	 960 	 0.000000 	 3336.914062 	 0.018400 	 19.546509 	 21.493378  
 1600 	 960 	 0.000000 	 3385.345459 	 0.027000 	 19.536521 	 21.487885  
 1680 	 960 	 0.000000 	 3408.782959 	 0.017200 	 19.546509 	 21.471405  
 1760 	 960 	 0.000000 	 4588.623047 	 0.020900 	 19.526534 	 21.460419  
 1840 	 960 	 0.000000 	 5999.908447 	 0.005900 	 19.526534 	 21.443939  
 1920 	 960 	 0.000000 	 3352.294922 	 0.007000 	 19.533192 	 21.427460  
 2000 	 960 	 0.000000 	 3388.275146 	 0.002700 	 19.529863 	 21.438446  
 2080 	 960 	 0.000000 	 3348.999023 	 0.012700 	 19.526534 	 21.443939  
 2160 	 960 	 0.000000 	 3393.035889 	 0.014100 	 19.523204 	 21.432953  
 2240 	 960 	 0.000000 	 4770.263672 	 0.027700 	 19.526534 	 21.427460  
 2240 	 1040 	 0.000000 	 4813.476562 	 0.021400 	 19.526534 	 21.383514  
 2160 	 1040 	 0.000000 	 3408.050537 	 0.010900 	 19.519875 	 21.416473  
 2080 	 1040 	 0.000000 	 3381.683350 	 0.010000 	 19.513217 	 21.427460  
 2000 	 1040 	 0.000000 	 3402.923584 	 0.001400 	 19.513217 	 21.443939  
 1920 	 1040 	 0.000000 	 3372.070312 	 0.003400 	 19.506559 	 21.449432  
 1840 	 1040 	 0.000000 	 3379.119873 	 -0.002700 	 19.513217 	 21.427460  
 1760 	 1040 	 0.000000 	 3591.522217 	 0.010900 	 19.506559 	 21.383514  
 1680 	 1040 	 0.000000 	 3392.303467 	 0.014100 	 19.506559 	 21.394501  
 1600 	 1040 	 0.000000 	 3353.027344 	 0.025900 	 19.509888 	 21.394501  
 1520 	 1040 	 0.000000 	 3364.746094 	 0.021400 	 19.506559 	 21.383514  
 1440 	 1040 	 0.000000 	 3417.572021 	 0.020500 	 19.509888 	 21.350555  
 1360 	 1040 	 0.000000 	 3372.436523 	 0.001400 	 19.503229 	 21.301117  
 1280 	 1040 	 0.000000 	 3375.000000 	 0.014100 	 19.513217 	 21.251678  
 1200 	 1040 	 0.000000 	 3397.064209 	 0.020000 	 19.509888 	 21.229706  
 1120 	 1040 	 0.000000 	 3355.957031 	 -0.594500 	 19.509888 	 21.185760  
 1040 	 1040 	 0.000000 	 3396.331787 	 0.018400 	 19.503229 	 21.213226  
 960 	 1040 	 0.000000 	 3383.148193 	 0.018400 	 19.499900 	 21.251678  
 880 	 1040 	 0.000000 	 2644.683838 	 0.014700 	 19.499900 	 21.246185  
 800 	 1040 	 0.000000 	 3392.303467 	 0.027700 	 19.496571 	 21.279144  
 720 	 1040 	 0.000000 	 3372.436523 	 0.030500 	 19.499900 	 21.295624  
 640 	 1040 	 0.000000 	 3358.886719 	 0.032800 	 19.493242 	 21.279144  
 560 	 1040 	 0.000000 	 3401.824951 	 0.016400 	 19.493242 	 21.251678  
 480 	 1040 	 0.000000 	 3377.288818 	 -0.002000 	 19.496571 	 21.262665  
 400 	 1040 	 0.000000 	 3388.275146 	 0.005000 	 19.489913 	 21.251678  
 320 	 1040 	 0.000000 	 3387.176514 	 0.022000 	 19.486583 	 21.251678  
 240 	 1040 	 0.000000 	 3370.239258 	 0.024200 	 19.486583 	 21.262665  
 160 	 1040 	 0.000000 	 3372.070312 	 0.027700 	 19.486583 	 21.257172  
 80 	 1040 	 0.000000 	 3361.450195 	 0.015900 	 19.493242 	 21.251678  
 0 	 1040 	 0.000000 	 5999.908447 	 0.002700 	 19.489913 	 21.257172  
 0 	 1120 	 0.000000 	 5999.908447 	 0.009200 	 19.486583 	 21.235199  
 80 	 1120 	 0.000000 	 3375.366211 	 0.064200 	 19.483254 	 21.229706  
 160 	 1120 	 0.000000 	 3361.450195 	 0.030000 	 19.486583 	 21.240692  
 240 	 1120 	 0.000000 	 3371.337891 	 0.022000 	 19.483254 	 21.262665  
 320 	 1120 	 0.000000 	 3370.971680 	 0.025900 	 19.476596 	 21.279144  
 400 	 1120 	 0.000000 	 3383.514404 	 0.012700 	 19.476596 	 21.301117  
 480 	 1120 	 0.000000 	 3396.331787 	 0.008400 	 19.483254 	 21.301117  
 560 	 1120 	 0.000000 	 3397.064209 	 0.024200 	 19.476596 	 21.306610  
 640 	 1120 	 0.000000 	 3386.810303 	 0.037200 	 19.476596 	 21.295624  
 720 	 1120 	 0.005000 	 3395.965576 	 0.036400 	 19.479925 	 21.306610  
 800 	 1120 	 0.005000 	 3357.421875 	 0.035200 	 19.479925 	 21.268158  
 880 	 1120 	 0.005000 	 4394.805908 	 0.019100 	 19.479925 	 21.284637  
 960 	 1120 	 0.000000 	 5999.908447 	 0.019100 	 19.483254 	 21.279144  
 1040 	 1120 	 0.005000 	 3397.064209 	 0.023400 	 19.479925 	 21.290131  
 1120 	 1120 	 0.005000 	 3399.627686 	 0.030900 	 19.483254 	 21.295624  
 1200 	 1120 	 0.005000 	 3401.458740 	 0.025900 	 19.476596 	 21.284637  
 1280 	 1120 	 0.005000 	 3387.908936 	 0.018400 	 19.479925 	 21.273651  
 1360 	 1120 	 0.005000 	 3417.205811 	 0.007700 	 19.476596 	 21.273651  
 1440 	 1120 	 0.005000 	 3375.823975 	 0.025900 	 19.476596 	 21.295624  
 1520 	 1120 	 0.005000 	 3382.781982 	 0.027700 	 19.473267 	 21.312103  
 1600 	 1120 	 0.000000 	 3342.041016 	 0.031400 	 19.473267 	 21.301117  
 1680 	 1120 	 0.005000 	 3417.205811 	 0.019700 	 19.473267 	 21.312103  
 1760 	 1120 	 0.005000 	 4110.534668 	 0.008400 	 19.469937 	 21.273651  
 1840 	 1120 	 0.005000 	 3392.303467 	 0.001400 	 19.473267 	 21.251678  
 1920 	 1120 	 0.005000 	 3388.275146 	 0.008400 	 19.469937 	 21.229706  
 2000 	 1120 	 0.000000 	 3391.571045 	 0.004200 	 19.469937 	 21.229706  
 2080 	 1120 	 0.005000 	 3362.915039 	 0.013400 	 19.473267 	 21.207733  
 2160 	 1120 	 0.005000 	 3370.971680 	 0.016400 	 19.469937 	 21.180267  
 2240 	 1120 	 0.005000 	 4801.757812 	 0.030000 	 19.473267 	 21.185760  
 2240 	 1200 	 0.005000 	 4760.375977 	 0.032000 	 19.469937 	 21.196747  
 2160 	 1200 	 0.005000 	 3391.937256 	 0.012000 	 19.473267 	 21.174774  
 2080 	 1200 	 0.005000 	 3390.838623 	 0.005000 	 19.473267 	 21.174774  
 2000 	 1200 	 0.005000 	 3401.824951 	 -0.002700 	 19.473267 	 21.152802  
 1920 	 1200 	 0.005000 	 3387.542725 	 0.003400 	 19.473267 	 21.147308  
 1840 	 1200 	 0.005000 	 3386.810303 	 0.002700 	 19.459950 	 21.136322  
 1760 	 1200 	 0.005000 	 3693.328857 	 0.015500 	 19.466608 	 21.136322  
 1680 	 1200 	 0.005000 	 3371.337891 	 0.018400 	 19.466608 	 21.130829  
 1600 	 1200 	 0.005000 	 3370.971680 	 0.027000 	 19.466608 	 21.136322  
 1520 	 1200 	 0.005000 	 3373.535156 	 0.020500 	 19.463279 	 21.136322  
 1440 	 1200 	 0.005000 	 3375.000000 	 0.021400 	 19.466608 	 21.141815  
 1360 	 1200 	 0.005000 	 3380.950928 	 0.010000 	 19.469937 	 21.141815  
 1280 	 1200 	 0.005000 	 3409.149170 	 0.017800 	 19.473267 	 21.174774  
 1200 	 1200 	 0.005000 	 3390.106201 	 0.021400 	 19.473267 	 21.174774  
 1120 	 1200 	 0.005000 	 3375.732422 	 0.022700 	 19.476596 	 21.147308  
 1040 	 1200 	 0.005000 	 3371.337891 	 0.016400 	 19.476596 	 21.152802  
 960 	 1200 	 0.005000 	 3393.768311 	 0.017800 	 19.486583 	 21.141815  
 880 	 1200 	 0.005000 	 3030.029297 	 0.019100 	 19.483254 	 21.152802  
 800 	 1200 	 0.005000 	 3388.275146 	 0.033400 	 19.486583 	 21.141815  
 720 	 1200 	 0.005000 	 3425.628662 	 0.032800 	 19.489913 	 21.169281  
 640 	 1200 	 0.005000 	 3414.642334 	 0.034100 	 19.489913 	 21.174774  
 560 	 1200 	 0.005000 	 5999.908447 	 0.022000 	 19.489913 	 21.174774  
 480 	 1200 	 0.005000 	 3408.416748 	 0.020500 	 19.493242 	 21.185760  
 400 	 1200 	 0.005000 	 3395.965576 	 0.014700 	 19.489913 	 21.180267  
 320 	 1200 	 0.005000 	 3427.093506 	 0.020900 	 19.496571 	 21.196747  
 240 	 1200 	 0.005000 	 3406.585693 	 0.014700 	 19.503229 	 21.202240  
 160 	 1200 	 0.005000 	 3361.816406 	 0.023400 	 19.503229 	 21.185760  
 80 	 1200 	 0.005000 	 3401.824951 	 0.018400 	 19.509888 	 21.152802  
 0 	 1200 	 0.005000 	 5999.908447 	 0.014700 	 19.513217 	 21.130829  
 0 	 1280 	 0.005000 	 5999.908447 	 0.007000 	 19.516546 	 21.141815  
 80 	 1280 	 0.005000 	 3368.774414 	 0.000000 	 19.513217 	 21.158295  
 160 	 1280 	 0.005000 	 3403.289795 	 -0.003400 	 19.523204 	 21.196747  
 240 	 1280 	 0.005000 	 3417.572021 	 -0.011400 	 19.519875 	 21.207733  
 320 	 1280 	 0.005000 	 3392.669678 	 -0.003400 	 19.526534 	 21.207733  
 400 	 1280 	 0.005000 	 3408.050537 	 -0.002000 	 19.536521 	 21.191254  
 480 	 1280 	 0.005000 	 3392.303467 	 0.007700 	 19.546509 	 21.191254  
 560 	 1280 	 0.005000 	 3385.345459 	 0.000500 	 19.536521 	 21.180267  
 640 	 1280 	 0.005000 	 3375.732422 	 0.007700 	 19.539850 	 21.224213  
 720 	 1280 	 0.005000 	 3371.704102 	 0.004200 	 19.546509 	 21.257172  
 800 	 1280 	 0.005000 	 3394.866943 	 0.007700 	 19.546509 	 21.257172  
 880 	 1280 	 0.005000 	 4239.898682 	 0.002000 	 19.559826 	 21.279144  
 960 	 1280 	 0.005000 	 3423.431396 	 0.000000 	 19.563155 	 21.317596  
 1040 	 1280 	 0.005000 	 3414.276123 	 -0.008400 	 19.566484 	 21.312103  
 1120 	 1280 	 0.005000 	 3408.416748 	 -0.005200 	 19.573142 	 21.295624  
 1200 	 1280 	 0.005000 	 3402.923584 	 -0.002700 	 19.573142 	 21.312103  
 1280 	 1280 	 0.005000 	 3390.838623 	 0.003400 	 19.583130 	 21.345062  
 1360 	 1280 	 0.005000 	 3394.134521 	 -0.003100 	 19.583130 	 21.350555  
 1440 	 1280 	 0.005000 	 3376.922607 	 -0.003400 	 19.576472 	 21.372528  
 1520 	 1280 	 0.005000 	 3408.416748 	 -0.009800 	 19.583130 	 21.361542  
 1600 	 1280 	 0.005000 	 3380.218506 	 -0.002700 	 19.586459 	 21.356049  
 1680 	 1280 	 0.005000 	 3365.112305 	 -0.005200 	 19.593117 	 21.361542  
 1760 	 1280 	 0.005000 	 4037.658691 	 0.005000 	 19.589788 	 21.361542  
 1840 	 1280 	 0.005000 	 3457.855225 	 -0.009800 	 19.596447 	 21.345062  
 1920 	 1280 	 0.005000 	 3389.739990 	 -0.021400 	 19.603105 	 21.361542  
 2000 	 1280 	 0.005000 	 3387.542725 	 -0.032200 	 19.606434 	 21.367035  
 2080 	 1280 	 0.005000 	 3419.036865 	 -0.023400 	 19.606434 	 21.383514  
 2160 	 1280 	 0.005000 	 3418.304443 	 -0.017200 	 19.606434 	 21.449432  
 2240 	 1280 	 0.005000 	 4798.828125 	 0.007000 	 19.609763 	 21.449432  
