 1280 	 800 	 0.000000 	 3401.092529 	 -0.000900 	 20.508645 	 22.399750  
 1360 	 800 	 0.000000 	 3401.458740 	 0.000500 	 20.526123 	 22.399750  
 1440 	 800 	 0.000000 	 3386.444092 	 0.002500 	 20.512806 	 22.394257  
 1520 	 800 	 0.000000 	 3365.844727 	 -0.001900 	 20.501986 	 22.388763  
 1600 	 800 	 0.000000 	 3368.041992 	 0.005800 	 20.536111 	 22.377777  
 1680 	 800 	 0.000000 	 3386.444092 	 0.003900 	 20.495328 	 22.372284  
 1760 	 800 	 0.000000 	 3386.444092 	 0.008900 	 20.549427 	 22.350311  
 1840 	 800 	 0.000000 	 3375.823975 	 0.007000 	 20.532781 	 22.333832  
 1920 	 800 	 -0.005000 	 3392.303467 	 0.008900 	 20.562744 	 22.361298  
 2000 	 800 	 -0.005000 	 3375.823975 	 0.005800 	 20.562744 	 22.355804  
 2080 	 800 	 -0.005000 	 3387.908936 	 0.018900 	 20.546098 	 22.361298  
 2160 	 800 	 -0.005000 	 3347.534180 	 0.042500 	 20.592707 	 22.350311  
 2240 	 800 	 -0.005000 	 3406.951904 	 0.018900 	 20.485340 	 22.355804  
 2240 	 880 	 0.000000 	 3399.627686 	 0.078900 	 20.492831 	 22.344818  
 2160 	 880 	 0.000000 	 3361.450195 	 0.078900 	 20.495328 	 22.339325  
 2080 	 880 	 0.000000 	 3410.614014 	 0.015500 	 20.521962 	 22.350311  
 2000 	 880 	 0.000000 	 3408.050537 	 -0.120900 	 20.535278 	 22.339325  
 1920 	 880 	 0.000000 	 3395.233154 	 0.012500 	 20.556086 	 22.350311  
 1840 	 880 	 0.000000 	 3357.788086 	 0.008900 	 20.542769 	 22.333832  
 1760 	 880 	 0.000000 	 3399.993896 	 0.018900 	 20.559415 	 22.355804  
 1680 	 880 	 0.000000 	 3391.571045 	 0.008900 	 20.576061 	 22.350311  
 1600 	 880 	 0.000000 	 3408.416748 	 0.008100 	 20.511974 	 22.350311  
 1520 	 880 	 0.000000 	 3391.937256 	 0.005000 	 20.542769 	 22.388763  
 1440 	 880 	 0.000000 	 3391.937256 	 0.008900 	 20.528620 	 22.410736  
 1360 	 880 	 0.000000 	 3391.937256 	 0.011400 	 20.501986 	 22.416229  
 1280 	 880 	 0.000000 	 3371.337891 	 0.007000 	 20.532781 	 22.399750  
 1200 	 880 	 0.000000 	 3409.149170 	 -0.000900 	 20.508645 	 22.388763  
 1120 	 880 	 0.000000 	 3358.520508 	 0.000000 	 20.529452 	 22.377777  
 1040 	 880 	 0.000000 	 3391.937256 	 -0.004400 	 20.485340 	 22.410736  
 960 	 880 	 0.000000 	 3391.937256 	 -0.001900 	 20.572732 	 22.416229  
 880 	 880 	 0.000000 	 3372.436523 	 0.002500 	 20.549427 	 22.405243  
 800 	 880 	 0.000000 	 3384.246826 	 0.005000 	 20.468695 	 22.394257  
 720 	 880 	 0.000000 	 3387.176514 	 -0.000900 	 20.499490 	 22.410736  
 640 	 880 	 0.000000 	 3384.246826 	 0.005000 	 20.535278 	 22.388763  
 560 	 880 	 0.000000 	 3401.092529 	 -0.001900 	 20.472024 	 22.399750  
 480 	 880 	 0.000000 	 3375.823975 	 0.000500 	 20.458707 	 22.438202  
 400 	 880 	 0.000000 	 3393.402100 	 -0.000900 	 20.488670 	 22.421722  
 320 	 880 	 0.000000 	 3395.965576 	 0.002500 	 20.545266 	 22.405243  
 240 	 880 	 0.000000 	 3376.190186 	 -0.000900 	 20.495328 	 22.399750  
 160 	 880 	 0.000000 	 3393.768311 	 0.001400 	 20.529452 	 22.388763  
 80 	 880 	 0.000000 	 3391.937256 	 0.001400 	 20.452049 	 22.394257  
 0 	 880 	 0.000000 	 3375.823975 	 0.008900 	 20.508645 	 22.377777  
 0 	 960 	 0.000000 	 3400.726318 	 0.010000 	 20.519465 	 22.372284  
 80 	 960 	 0.000000 	 3405.120850 	 0.000500 	 20.519465 	 22.361298  
 160 	 960 	 0.000000 	 3392.303467 	 0.000500 	 20.519465 	 22.355804  
 240 	 960 	 0.000000 	 3370.971680 	 -0.001900 	 20.525291 	 22.366791  
 320 	 960 	 0.000000 	 3392.303467 	 -0.000900 	 20.505316 	 22.361298  
 400 	 960 	 0.000000 	 3417.205811 	 -0.003400 	 20.499490 	 22.377777  
 480 	 960 	 0.000000 	 3404.388428 	 0.001400 	 20.519465 	 22.388763  
 560 	 960 	 0.000000 	 3361.816406 	 -0.003400 	 20.522794 	 22.421722  
 640 	 960 	 0.000000 	 3375.366211 	 0.002500 	 20.541937 	 22.421722  
 720 	 960 	 0.000000 	 3401.458740 	 0.001400 	 20.475353 	 22.394257  
 800 	 960 	 0.000000 	 3371.337891 	 0.003900 	 20.569403 	 22.421722  
 880 	 960 	 0.000000 	 3376.922607 	 0.001400 	 20.515303 	 22.410736  
 960 	 960 	 0.000000 	 3394.500732 	 -0.001900 	 20.569403 	 22.394257  
 1040 	 960 	 0.000000 	 3387.176514 	 -0.005900 	 20.576061 	 22.438202  
 1120 	 960 	 0.000000 	 3371.704102 	 -0.001900 	 20.572732 	 22.460175  
 1200 	 960 	 0.000000 	 3371.337891 	 -0.003400 	 20.522794 	 22.460175  
 1280 	 960 	 0.000000 	 3456.024170 	 0.003900 	 20.586048 	 22.460175  
 1360 	 960 	 0.000000 	 3386.810303 	 0.008100 	 20.486173 	 22.476654  
 1440 	 960 	 0.000000 	 3408.416748 	 0.005000 	 20.502819 	 22.465668  
 1520 	 960 	 0.000000 	 3362.548828 	 0.002500 	 20.586048 	 22.454681  
 1600 	 960 	 0.000000 	 3370.971680 	 0.005800 	 20.491999 	 22.449188  
 1680 	 960 	 0.000000 	 3372.070312 	 0.005000 	 20.498657 	 22.427216  
 1760 	 960 	 0.000000 	 3408.050537 	 0.012500 	 20.522794 	 22.421722  
 1840 	 960 	 0.000000 	 3447.601318 	 -0.009800 	 20.501986 	 22.438202  
 1920 	 960 	 0.000000 	 3417.572021 	 -0.000900 	 20.475353 	 22.438202  
 2000 	 960 	 0.000000 	 3430.755615 	 -0.005900 	 20.572732 	 22.438202  
 2080 	 960 	 0.000000 	 3385.345459 	 0.001400 	 20.552757 	 22.416229  
 2160 	 960 	 0.000000 	 3402.923584 	 0.002500 	 20.559415 	 22.432709  
 2240 	 960 	 0.000000 	 3399.993896 	 0.009700 	 20.536111 	 22.460175  
 2240 	 1040 	 0.000000 	 3384.246826 	 0.012500 	 20.528620 	 22.443695  
 2160 	 1040 	 0.000000 	 3387.542725 	 0.005000 	 20.505316 	 22.438202  
 2080 	 1040 	 0.000000 	 3362.548828 	 0.000500 	 20.528620 	 22.427216  
 2000 	 1040 	 0.000000 	 3408.416748 	 -0.009800 	 20.546098 	 22.421722  
 1920 	 1040 	 0.000000 	 3408.050537 	 -0.012800 	 20.566073 	 22.460175  
 1840 	 1040 	 0.000000 	 3371.337891 	 -0.014100 	 20.569403 	 22.443695  
 1760 	 1040 	 0.000000 	 3429.656982 	 0.007000 	 20.532781 	 22.432709  
 1680 	 1040 	 0.000000 	 3380.950928 	 -0.000900 	 20.556086 	 22.438202  
 1600 	 1040 	 0.000000 	 3391.204834 	 0.000000 	 20.501986 	 22.443695  
 1520 	 1040 	 0.000000 	 42.480469 	 -0.003400 	 20.545266 	 22.432709  
 1440 	 1040 	 0.000000 	 3427.459717 	 -0.000900 	 20.529452 	 22.438202  
 1360 	 1040 	 0.000000 	 3386.810303 	 0.001400 	 20.602694 	 22.427216  
 1280 	 1040 	 0.000000 	 3392.303467 	 -0.001900 	 20.521962 	 22.443695  
 1200 	 1040 	 0.000000 	 3391.937256 	 -0.005900 	 20.519465 	 22.432709  
 1120 	 1040 	 0.000000 	 3381.683350 	 -0.880900 	 20.562744 	 22.416229  
 1040 	 1040 	 0.000000 	 3408.050537 	 -0.007300 	 20.569403 	 22.405243  
 960 	 1040 	 0.000000 	 3408.050537 	 -0.007300 	 20.582719 	 22.427216  
 880 	 1040 	 0.000000 	 3384.246826 	 -0.005900 	 20.518632 	 22.438202  
 800 	 1040 	 0.000000 	 3403.656006 	 0.000500 	 20.482011 	 22.438202  
 720 	 1040 	 0.000000 	 3397.064209 	 -0.004400 	 20.556086 	 22.438202  
 640 	 1040 	 0.000000 	 3372.436523 	 0.002500 	 20.572732 	 22.432709  
 560 	 1040 	 0.000000 	 3408.416748 	 -0.004400 	 20.562744 	 22.410736  
 480 	 1040 	 0.000000 	 3399.993896 	 -0.004400 	 20.572732 	 22.416229  
 400 	 1040 	 0.000000 	 3384.246826 	 -0.008400 	 20.518632 	 22.399750  
 320 	 1040 	 0.000000 	 3395.965576 	 -0.003400 	 20.559415 	 22.410736  
 240 	 1040 	 0.000000 	 3408.050537 	 -0.007300 	 20.532781 	 22.416229  
 160 	 1040 	 0.000000 	 3373.168945 	 -0.001900 	 20.549427 	 22.460175  
 80 	 1040 	 0.000000 	 3375.366211 	 -0.001900 	 20.515303 	 22.454681  
 0 	 1040 	 0.000000 	 3396.697998 	 0.005000 	 20.529452 	 22.438202  
 0 	 1120 	 0.000000 	 3380.950928 	 -0.000900 	 20.572732 	 22.432709  
 80 	 1120 	 0.000000 	 3401.458740 	 -0.003400 	 20.566073 	 22.421722  
 160 	 1120 	 0.000000 	 3401.458740 	 -0.001900 	 20.562744 	 22.438202  
 240 	 1120 	 0.000000 	 3361.816406 	 -0.005900 	 20.556086 	 22.443695  
 320 	 1120 	 0.000000 	 3432.220459 	 -0.004400 	 20.521962 	 22.460175  
 400 	 1120 	 0.000000 	 3394.134521 	 -0.010900 	 20.559415 	 22.449188  
 480 	 1120 	 0.000000 	 3401.458740 	 -0.010900 	 20.542769 	 22.438202  
 560 	 1120 	 0.000000 	 3433.319092 	 -0.010900 	 20.542769 	 22.438202  
 640 	 1120 	 0.000000 	 3418.304443 	 0.000500 	 20.536111 	 22.416229  
 720 	 1120 	 0.000000 	 3375.366211 	 -0.007300 	 20.552757 	 22.438202  
 800 	 1120 	 0.000000 	 3396.331787 	 -0.004400 	 20.599365 	 22.438202  
 880 	 1120 	 0.000000 	 3407.684326 	 -0.011900 	 20.532781 	 22.438202  
 960 	 1120 	 0.000000 	 3394.500732 	 -0.010900 	 20.595204 	 22.427216  
 1040 	 1120 	 0.000000 	 3417.572021 	 -0.011900 	 20.582719 	 22.460175  
 1120 	 1120 	 0.000000 	 43.579102 	 -0.008400 	 20.596036 	 22.476654  
 1200 	 1120 	 0.000000 	 3366.943359 	 -0.009800 	 20.552757 	 22.482147  
 1280 	 1120 	 0.000000 	 3402.557373 	 -0.005900 	 20.549427 	 22.460175  
 1360 	 1120 	 0.000000 	 3382.415771 	 -0.001900 	 20.556086 	 22.465668  
 1440 	 1120 	 0.000000 	 3409.881592 	 -0.007300 	 20.586048 	 22.471161  
 1520 	 1120 	 0.000000 	 3375.823975 	 -0.009800 	 20.529452 	 22.465668  
 1600 	 1120 	 0.000000 	 3387.542725 	 -0.004400 	 20.536111 	 22.443695  
 1680 	 1120 	 0.000000 	 3365.478516 	 -0.005900 	 20.525291 	 22.432709  
 1760 	 1120 	 0.000000 	 3406.585693 	 0.000000 	 20.539440 	 22.427216  
 1840 	 1120 	 0.000000 	 3412.445068 	 -0.018400 	 20.529452 	 22.449188  
 1920 	 1120 	 0.000000 	 3357.788086 	 -0.019800 	 20.549427 	 22.438202  
 2000 	 1120 	 0.000000 	 3401.824951 	 -0.012800 	 20.579390 	 22.416229  
 2080 	 1120 	 0.000000 	 3376.922607 	 -0.000900 	 20.501986 	 22.465668  
 2160 	 1120 	 0.000000 	 3382.415771 	 0.005000 	 20.546098 	 22.465668  
 2240 	 1120 	 0.000000 	 3366.577148 	 0.016400 	 20.501986 	 22.460175  
 2240 	 1200 	 0.000000 	 3347.167969 	 0.010000 	 20.515303 	 22.465668  
 2160 	 1200 	 0.000000 	 3397.430420 	 0.000500 	 20.579390 	 22.449188  
 2080 	 1200 	 0.000000 	 3387.542725 	 -0.005900 	 20.556086 	 22.438202  
 2000 	 1200 	 0.000000 	 3392.303467 	 -0.018400 	 20.582719 	 22.438202  
 1920 	 1200 	 0.000000 	 3406.219482 	 -0.020900 	 20.579390 	 22.427216  
 1840 	 1200 	 0.000000 	 3377.288818 	 -0.020900 	 20.542769 	 22.405243  
 1760 	 1200 	 0.000000 	 3414.642334 	 -0.001900 	 20.526123 	 22.416229  
 1680 	 1200 	 0.000000 	 3379.486084 	 -0.010200 	 20.562744 	 22.438202  
 1600 	 1200 	 0.000000 	 3391.937256 	 -0.010200 	 20.569403 	 22.454681  
 1520 	 1200 	 0.000000 	 3391.204834 	 -0.012800 	 20.526123 	 22.460175  
 1440 	 1200 	 0.000000 	 3401.824951 	 -0.010900 	 20.582719 	 22.476654  
 1360 	 1200 	 0.000000 	 3370.971680 	 -0.007300 	 20.576061 	 22.465668  
 1280 	 1200 	 0.000000 	 3408.782959 	 -0.010200 	 20.516135 	 22.460175  
 1200 	 1200 	 0.000000 	 3376.190186 	 -0.012800 	 20.498657 	 22.465668  
 1120 	 1200 	 0.000000 	 3390.106201 	 -0.013400 	 20.549427 	 22.476654  
 1040 	 1200 	 0.000000 	 3401.458740 	 -0.015900 	 20.559415 	 22.476654  
 960 	 1200 	 0.000000 	 3417.938232 	 -0.014800 	 20.609353 	 22.465668  
 880 	 1200 	 0.000000 	 3401.824951 	 -0.017300 	 20.566073 	 22.482147  
 800 	 1200 	 0.000000 	 3408.782959 	 -0.010200 	 20.528620 	 22.438202  
 720 	 1200 	 0.000000 	 3417.572021 	 -0.014800 	 20.515303 	 22.432709  
 640 	 1200 	 0.000000 	 3387.542725 	 -0.007300 	 20.536111 	 22.449188  
 560 	 1200 	 0.000000 	 3401.458740 	 -0.015900 	 20.552757 	 22.438202  
 480 	 1200 	 0.000000 	 3441.375732 	 -0.017300 	 20.552757 	 22.421722  
 400 	 1200 	 0.000000 	 3408.050537 	 -0.017300 	 20.488670 	 22.438202  
 320 	 1200 	 0.000000 	 3397.064209 	 -0.010900 	 20.579390 	 22.454681  
 240 	 1200 	 0.000000 	 3428.924561 	 -0.880900 	 20.541937 	 22.454681  
 160 	 1200 	 -0.005000 	 3401.824951 	 -0.010900 	 20.539440 	 22.432709  
 80 	 1200 	 -0.005000 	 3421.234131 	 -0.011900 	 20.549427 	 22.421722  
 0 	 1200 	 -0.005000 	 3417.205811 	 -0.013400 	 20.519465 	 22.432709  
 0 	 1280 	 0.000000 	 3452.362061 	 -0.021900 	 20.586048 	 22.465668  
 80 	 1280 	 0.000000 	 3381.683350 	 0.115500 	 20.518632 	 22.498627  
 160 	 1280 	 0.000000 	 3426.727295 	 -0.021900 	 20.541937 	 22.493134  
 240 	 1280 	 0.000000 	 43.579102 	 -0.027300 	 20.516135 	 22.471161  
 320 	 1280 	 -0.005000 	 3436.248779 	 -0.030200 	 20.536111 	 22.482147  
 400 	 1280 	 -0.005000 	 3444.671631 	 -0.037300 	 20.522794 	 22.482147  
 480 	 1280 	 0.000000 	 3428.924561 	 -0.029100 	 20.508645 	 22.460175  
 560 	 1280 	 -0.005000 	 3430.389404 	 -0.033400 	 20.542769 	 22.465668  
 640 	 1280 	 0.000000 	 3408.050537 	 -0.024400 	 20.596036 	 22.498627  
 720 	 1280 	 -0.005000 	 3412.811279 	 -0.034800 	 20.495328 	 22.482147  
 800 	 1280 	 -0.005000 	 3417.205811 	 -0.030900 	 20.586048 	 22.460175  
 880 	 1280 	 -0.010000 	 3408.050537 	 -0.037300 	 20.582719 	 22.454681  
 960 	 1280 	 -0.010000 	 3427.093506 	 -0.040900 	 20.639316 	 22.454681  
 1040 	 1280 	 -0.010000 	 3428.924561 	 -0.044400 	 20.582719 	 22.443695  
 1120 	 1280 	 -0.010000 	 3457.489014 	 -0.041900 	 20.586048 	 22.465668  
 1200 	 1280 	 -0.010000 	 3426.727295 	 -0.041900 	 20.612682 	 22.449188  
 1280 	 1280 	 -0.015000 	 3434.783936 	 -0.037300 	 20.525291 	 22.454681  
 1360 	 1280 	 -0.015000 	 3426.361084 	 -0.032800 	 20.572732 	 22.471161  
 1440 	 1280 	 -0.015000 	 3456.390381 	 -0.039800 	 20.596036 	 22.482147  
 1520 	 1280 	 -0.015000 	 3442.474365 	 -0.044400 	 20.539440 	 22.465668  
 1600 	 1280 	 -0.015000 	 3424.530029 	 -0.041900 	 20.576061 	 22.487640  
 1680 	 1280 	 -0.020000 	 3426.361084 	 -0.041900 	 20.512806 	 22.476654  
 1760 	 1280 	 -0.020000 	 3447.235107 	 -0.032800 	 20.559415 	 22.454681  
 1840 	 1280 	 -0.015000 	 3452.362061 	 -0.051900 	 20.569403 	 22.443695  
 1920 	 1280 	 -0.010000 	 3417.572021 	 -0.040900 	 20.572732 	 22.438202  
 2000 	 1280 	 -0.005000 	 3430.389404 	 -0.040900 	 20.582719 	 22.438202  
 2080 	 1280 	 -0.010000 	 3401.458740 	 -0.033400 	 20.592707 	 22.421722  
 2160 	 1280 	 -0.010000 	 3411.712646 	 -0.034800 	 20.521962 	 22.421722  
 2240 	 1280 	 -0.005000 	 3401.092529 	 -0.029800 	 20.566073 	 22.432709  
