 1200 	 800 	 -0.005000 	 3492.645264 	 -0.004800 	 19.429987 	 20.905609  
 1280 	 800 	 -0.005000 	 3492.645264 	 0.002700 	 19.429987 	 20.900116  
 1360 	 800 	 -0.005000 	 3467.376709 	 0.002000 	 19.429987 	 20.883636  
 1440 	 800 	 -0.005000 	 3471.771240 	 0.002000 	 19.426658 	 20.861664  
 1520 	 800 	 -0.010000 	 3450.531006 	 -0.004200 	 19.426658 	 20.845184  
 1600 	 800 	 -0.010000 	 3462.249756 	 0.000800 	 19.429987 	 20.856171  
 1680 	 800 	 -0.010000 	 3481.292725 	 -0.000300 	 19.423329 	 20.856171  
 1760 	 800 	 -0.005000 	 3468.841553 	 0.008600 	 19.423329 	 20.856171  
 1840 	 800 	 -0.005000 	 3480.194092 	 0.004500 	 19.423329 	 20.878143  
 1920 	 800 	 -0.010000 	 3493.743896 	 0.004100 	 19.423329 	 20.861664  
 2000 	 800 	 -0.010000 	 3457.489014 	 0.000800 	 19.423329 	 20.856171  
 2080 	 800 	 -0.005000 	 3467.010498 	 0.014500 	 19.420000 	 20.856171  
 2160 	 800 	 -0.005000 	 3447.967529 	 0.016400 	 19.416670 	 20.845184  
 2240 	 800 	 -0.005000 	 3497.406006 	 0.014500 	 19.416670 	 20.834198  
 2240 	 880 	 -0.005000 	 3477.264404 	 0.008600 	 19.413341 	 20.850677  
 2160 	 880 	 0.000000 	 3457.855225 	 0.010200 	 19.410012 	 20.889130  
 2080 	 880 	 -0.005000 	 3458.221436 	 0.007800 	 19.410012 	 20.883636  
 2000 	 880 	 -0.005000 	 3458.587646 	 -0.512800 	 19.406683 	 20.900116  
 1920 	 880 	 -0.005000 	 3482.025146 	 0.005600 	 19.406683 	 20.900116  
 1840 	 880 	 -0.005000 	 3462.982178 	 0.001400 	 19.410012 	 20.911102  
 1760 	 880 	 0.000000 	 3477.264404 	 0.015600 	 19.413341 	 20.911102  
 1680 	 880 	 0.000000 	 3472.503662 	 0.006300 	 19.420000 	 20.916595  
 1600 	 880 	 0.000000 	 3477.630615 	 0.011300 	 19.420000 	 20.938568  
 1520 	 880 	 0.000000 	 3457.489014 	 0.006300 	 19.413341 	 20.949554  
 1440 	 880 	 0.000000 	 3457.855225 	 0.007800 	 19.416670 	 20.955048  
 1360 	 880 	 0.005000 	 3498.138428 	 0.013600 	 19.413341 	 20.960541  
 1280 	 880 	 0.000000 	 3458.221436 	 0.005600 	 19.416670 	 20.960541  
 1200 	 880 	 0.000000 	 3481.658936 	 0.000000 	 19.413341 	 20.949554  
 1120 	 880 	 0.000000 	 3467.376709 	 -0.000800 	 19.423329 	 20.933075  
 1040 	 880 	 -0.005000 	 3467.010498 	 -0.009700 	 19.423329 	 20.916595  
 960 	 880 	 -0.005000 	 3490.447998 	 -0.008600 	 19.423329 	 20.900116  
 880 	 880 	 -0.010000 	 3457.122803 	 -0.005300 	 19.426658 	 20.927582  
 800 	 880 	 -0.010000 	 3496.673584 	 -0.003400 	 19.433316 	 20.933075  
 720 	 880 	 -0.005000 	 3480.560303 	 -0.007000 	 19.426658 	 20.922089  
 640 	 880 	 0.000000 	 3471.038818 	 0.003300 	 19.433316 	 20.927582  
 560 	 880 	 0.000000 	 3471.405029 	 -0.003600 	 19.436646 	 20.927582  
 480 	 880 	 -0.005000 	 3457.122803 	 -0.003400 	 19.433316 	 20.922089  
 400 	 880 	 0.000000 	 3480.926514 	 -0.003400 	 19.439975 	 20.960541  
 320 	 880 	 -0.005000 	 3475.067139 	 0.000300 	 19.439975 	 20.960541  
 240 	 880 	 -0.005000 	 3471.771240 	 -0.001600 	 19.446633 	 20.982513  
 160 	 880 	 -0.005000 	 3475.433350 	 -0.001600 	 19.446633 	 20.988007  
 80 	 880 	 -0.005000 	 3468.109131 	 -0.004200 	 19.446633 	 20.982513  
 0 	 880 	 -0.005000 	 3457.489014 	 0.002000 	 19.443304 	 21.026459  
 0 	 960 	 -0.005000 	 3471.771240 	 0.003300 	 19.446633 	 21.031952  
 80 	 960 	 -0.010000 	 3485.687256 	 -0.006300 	 19.449962 	 21.015472  
 160 	 960 	 -0.015000 	 3481.292725 	 -0.010900 	 19.456621 	 21.015472  
 240 	 960 	 -0.015000 	 3466.278076 	 -0.015800 	 19.453291 	 21.009979  
 320 	 960 	 -0.015000 	 3497.039795 	 -0.014200 	 19.463279 	 21.015472  
 400 	 960 	 -0.015000 	 3491.912842 	 -0.018400 	 19.459950 	 21.004486  
 480 	 960 	 -0.015000 	 3520.477295 	 -0.012000 	 19.466608 	 21.031952  
 560 	 960 	 -0.015000 	 3457.489014 	 -0.017200 	 19.469937 	 21.031952  
 640 	 960 	 -0.015000 	 3467.742920 	 -0.007000 	 19.473267 	 21.015472  
 720 	 960 	 -0.015000 	 3493.011475 	 -0.014800 	 19.476596 	 21.020966  
 800 	 960 	 -0.010000 	 3472.869873 	 -0.007800 	 19.486583 	 21.026459  
 880 	 960 	 -0.010000 	 3498.138428 	 -0.009200 	 19.486583 	 21.020966  
 960 	 960 	 -0.010000 	 3496.307373 	 -0.012000 	 19.493242 	 21.009979  
 1040 	 960 	 -0.010000 	 3507.293701 	 -0.011300 	 19.493242 	 20.993500  
 1120 	 960 	 -0.005000 	 3481.658936 	 -0.002800 	 19.496571 	 21.015472  
 1200 	 960 	 -0.005000 	 3488.250732 	 -0.006300 	 19.493242 	 21.026459  
 1280 	 960 	 -0.005000 	 3513.885498 	 0.000800 	 19.499900 	 21.026459  
 1360 	 960 	 -0.005000 	 3498.504639 	 0.004100 	 19.499900 	 21.053925  
 1440 	 960 	 -0.010000 	 3508.758545 	 -0.002200 	 19.503229 	 21.053925  
 1520 	 960 	 -0.010000 	 3472.869873 	 -0.004200 	 19.506559 	 21.037445  
 1600 	 960 	 -0.005000 	 3448.699951 	 0.002700 	 19.506559 	 21.092377  
 1680 	 960 	 -0.005000 	 3458.221436 	 -0.001600 	 19.509888 	 21.119843  
 1760 	 960 	 -0.010000 	 3476.165771 	 0.003600 	 19.516546 	 21.114349  
 1840 	 960 	 -0.005000 	 3512.420654 	 -0.015800 	 19.516546 	 21.130829  
 1920 	 960 	 -0.005000 	 3501.800537 	 -0.006300 	 19.526534 	 21.141815  
 2000 	 960 	 -0.010000 	 3489.715576 	 -0.014800 	 19.526534 	 21.130829  
 2080 	 960 	 -0.010000 	 3492.279053 	 -0.007800 	 19.533192 	 21.136322  
 2160 	 960 	 -0.015000 	 3491.912842 	 -0.011300 	 19.533192 	 21.158295  
 2240 	 960 	 -0.015000 	 3479.095459 	 -0.004200 	 19.539850 	 21.147308  
 2240 	 1040 	 -0.010000 	 3457.855225 	 0.007800 	 19.536521 	 21.158295  
 2160 	 1040 	 -0.015000 	 3468.109131 	 -0.004800 	 19.536521 	 21.169281  
 2080 	 1040 	 -0.010000 	 3453.460693 	 -0.007000 	 19.536521 	 21.169281  
 2000 	 1040 	 -0.015000 	 3493.011475 	 -0.019500 	 19.533192 	 21.174774  
 1920 	 1040 	 -0.010000 	 3508.392334 	 -0.020800 	 19.539850 	 21.196747  
 1840 	 1040 	 -0.015000 	 3497.039795 	 -0.024800 	 19.539850 	 21.185760  
 1760 	 1040 	 -0.015000 	 3482.391357 	 -0.003600 	 19.553167 	 21.218719  
 1680 	 1040 	 -0.015000 	 3507.293701 	 -0.008600 	 19.553167 	 21.218719  
 1600 	 1040 	 0.000000 	 3461.517334 	 0.003300 	 19.559826 	 21.218719  
 1520 	 1040 	 0.000000 	 43.579102 	 -0.001100 	 19.559826 	 21.213226  
 1440 	 1040 	 -0.005000 	 3504.730225 	 -0.000800 	 19.546509 	 21.224213  
 1360 	 1040 	 0.000000 	 3467.742920 	 0.002700 	 19.569813 	 21.240692  
 1280 	 1040 	 0.000000 	 3458.587646 	 0.000000 	 19.569813 	 21.246185  
 1200 	 1040 	 0.000000 	 3494.842529 	 0.000000 	 19.569813 	 21.251678  
 1120 	 1040 	 0.000000 	 3459.320068 	 -0.512800 	 19.573142 	 21.290131  
 1040 	 1040 	 0.000000 	 3465.179443 	 -0.002200 	 19.573142 	 21.290131  
 960 	 1040 	 0.000000 	 3482.391357 	 -0.001600 	 19.579801 	 21.317596  
 880 	 1040 	 0.000000 	 3451.995850 	 -0.000300 	 19.586459 	 21.328583  
 800 	 1040 	 -0.005000 	 3497.406006 	 0.002700 	 19.586459 	 21.339569  
 720 	 1040 	 0.000000 	 3481.292725 	 0.000300 	 19.589788 	 21.339569  
 640 	 1040 	 0.000000 	 3448.333740 	 0.010200 	 19.589788 	 21.339569  
 560 	 1040 	 0.000000 	 3471.038818 	 -0.000300 	 19.589788 	 21.361542  
 480 	 1040 	 0.000000 	 3472.137451 	 -0.000300 	 19.596447 	 21.427460  
 400 	 1040 	 0.000000 	 3442.474365 	 -0.003600 	 19.599776 	 21.405487  
 320 	 1040 	 0.000000 	 3472.503662 	 0.000800 	 19.599776 	 21.427460  
 240 	 1040 	 0.000000 	 3458.221436 	 0.000000 	 19.603105 	 21.416473  
 160 	 1040 	 0.000000 	 3448.333740 	 0.011300 	 19.606434 	 21.427460  
 80 	 1040 	 0.000000 	 3458.221436 	 0.002700 	 19.606434 	 21.432953  
 0 	 1040 	 0.000000 	 3488.983154 	 0.007800 	 19.606434 	 21.460419  
 0 	 1120 	 0.000000 	 3481.292725 	 0.005000 	 19.609763 	 21.449432  
 80 	 1120 	 0.000000 	 3461.883545 	 0.006300 	 19.606434 	 21.443939  
 160 	 1120 	 0.000000 	 3461.151123 	 0.007000 	 19.613093 	 21.438446  
 240 	 1120 	 0.000000 	 3436.981201 	 0.004500 	 19.613093 	 21.449432  
 320 	 1120 	 0.000000 	 3472.869873 	 0.005000 	 19.616422 	 21.465912  
 400 	 1120 	 0.000000 	 3467.010498 	 -0.002200 	 19.613093 	 21.460419  
 480 	 1120 	 0.000000 	 3464.813232 	 -0.000800 	 19.616422 	 21.471405  
 560 	 1120 	 0.000000 	 3501.800537 	 0.000800 	 19.626409 	 21.476898  
 640 	 1120 	 0.000000 	 3496.673584 	 0.012800 	 19.619751 	 21.493378  
 720 	 1120 	 0.000000 	 3457.855225 	 0.003300 	 19.623080 	 21.493378  
 800 	 1120 	 0.000000 	 3449.066162 	 0.005000 	 19.619751 	 21.482391  
 880 	 1120 	 -0.005000 	 3453.826904 	 -0.005800 	 19.623080 	 21.471405  
 960 	 1120 	 -0.005000 	 3472.503662 	 -0.004800 	 19.623080 	 21.454926  
 1040 	 1120 	 -0.005000 	 3458.221436 	 -0.005300 	 19.626409 	 21.465912  
 1120 	 1120 	 -0.005000 	 45.410156 	 -0.000800 	 19.633068 	 21.454926  
 1200 	 1120 	 -0.005000 	 3481.658936 	 -0.002200 	 19.626409 	 21.465912  
 1280 	 1120 	 -0.005000 	 3467.742920 	 -0.000800 	 19.639726 	 21.493378  
 1360 	 1120 	 -0.005000 	 3457.855225 	 -0.000800 	 19.636397 	 21.493378  
 1440 	 1120 	 -0.005000 	 3468.109131 	 -0.003400 	 19.633068 	 21.509857  
 1520 	 1120 	 -0.005000 	 3458.587646 	 -0.005300 	 19.633068 	 21.498871  
 1600 	 1120 	 -0.005000 	 3466.644287 	 -0.001100 	 19.639726 	 21.509857  
 1680 	 1120 	 -0.005000 	 3472.137451 	 -0.001100 	 19.643055 	 21.493378  
 1760 	 1120 	 -0.005000 	 3497.772217 	 0.004100 	 19.639726 	 21.531830  
 1840 	 1120 	 -0.005000 	 3453.460693 	 -0.014200 	 19.646384 	 21.520844  
 1920 	 1120 	 -0.005000 	 3476.898193 	 -0.015300 	 19.643055 	 21.520844  
 2000 	 1120 	 -0.005000 	 3492.279053 	 -0.007800 	 19.646384 	 21.526337  
 2080 	 1120 	 -0.005000 	 3472.869873 	 0.002700 	 19.646384 	 21.548309  
 2160 	 1120 	 -0.005000 	 3469.573975 	 0.007800 	 19.646384 	 21.531830  
 2240 	 1120 	 -0.005000 	 3457.855225 	 0.018800 	 19.653043 	 21.542816  
 2240 	 1200 	 -0.005000 	 3469.940186 	 0.014500 	 19.653043 	 21.531830  
 2160 	 1200 	 -0.005000 	 3468.841553 	 0.004100 	 19.646384 	 21.515350  
 2080 	 1200 	 -0.005000 	 3468.109131 	 -0.002200 	 19.659701 	 21.531830  
 2000 	 1200 	 -0.005000 	 3492.645264 	 -0.014200 	 19.659701 	 21.526337  
 1920 	 1200 	 -0.005000 	 3507.659912 	 -0.017800 	 19.659701 	 21.520844  
 1840 	 1200 	 -0.005000 	 3520.843506 	 -0.017800 	 19.656372 	 21.537323  
 1760 	 1200 	 -0.005000 	 3482.391357 	 0.002000 	 19.659701 	 21.542816  
 1680 	 1200 	 -0.010000 	 3489.349365 	 -0.006300 	 19.663030 	 21.559296  
 1600 	 1200 	 -0.010000 	 3467.376709 	 -0.007800 	 19.663030 	 21.581268  
 1520 	 1200 	 -0.005000 	 3477.264404 	 -0.010300 	 19.666360 	 21.581268  
 1440 	 1200 	 -0.005000 	 3493.377686 	 -0.007000 	 19.659701 	 21.581268  
 1360 	 1200 	 -0.010000 	 3476.898193 	 -0.004200 	 19.659701 	 21.564789  
 1280 	 1200 	 -0.010000 	 3521.942139 	 -0.006300 	 19.663030 	 21.581268  
 1200 	 1200 	 -0.010000 	 3457.489014 	 -0.009700 	 19.656372 	 21.592255  
 1120 	 1200 	 -0.010000 	 3476.898193 	 -0.010300 	 19.663030 	 21.581268  
 1040 	 1200 	 -0.010000 	 3465.545654 	 -0.012800 	 19.663030 	 21.603241  
 960 	 1200 	 -0.005000 	 3467.742920 	 -0.010300 	 19.663030 	 21.603241  
 880 	 1200 	 -0.005000 	 3457.855225 	 -0.012800 	 19.673018 	 21.608734  
 800 	 1200 	 -0.005000 	 3497.039795 	 -0.005300 	 19.673018 	 21.608734  
 720 	 1200 	 -0.005000 	 3471.771240 	 -0.010300 	 19.666360 	 21.603241  
 640 	 1200 	 -0.005000 	 3457.489014 	 0.000800 	 19.659701 	 21.630707  
 560 	 1200 	 -0.010000 	 3511.688232 	 -0.013600 	 19.666360 	 21.641693  
 480 	 1200 	 -0.010000 	 3480.560303 	 -0.007000 	 19.663030 	 21.647186  
 400 	 1200 	 -0.010000 	 3491.546631 	 -0.012800 	 19.669689 	 21.652679  
 320 	 1200 	 -0.005000 	 3492.645264 	 -0.004200 	 19.666360 	 21.647186  
 240 	 1200 	 -0.005000 	 3508.758545 	 -0.512800 	 19.669689 	 21.641693  
 160 	 1200 	 -0.010000 	 3480.926514 	 -0.001100 	 19.673018 	 21.647186  
 80 	 1200 	 -0.010000 	 3476.165771 	 -0.003400 	 19.663030 	 21.641693  
 0 	 1200 	 -0.010000 	 3508.758545 	 -0.006300 	 19.673018 	 21.669159  
 0 	 1280 	 -0.010000 	 3532.562256 	 -0.017200 	 19.676347 	 21.658173  
 80 	 1280 	 -0.005000 	 3472.503662 	 -0.012000 	 19.669689 	 21.669159  
 160 	 1280 	 -0.005000 	 3508.026123 	 -0.013600 	 19.679676 	 21.669159  
 240 	 1280 	 -0.015000 	 44.677734 	 -0.023400 	 19.673018 	 21.669159  
 320 	 1280 	 -0.010000 	 3508.026123 	 -0.022800 	 19.679676 	 21.669159  
 400 	 1280 	 -0.010000 	 3523.773193 	 -0.029200 	 19.679676 	 21.680145  
 480 	 1280 	 0.000000 	 3485.687256 	 -0.013600 	 19.676347 	 21.691132  
 560 	 1280 	 -0.005000 	 3466.644287 	 -0.024200 	 19.683006 	 21.691132  
 640 	 1280 	 -0.010000 	 3481.292725 	 -0.020300 	 19.683006 	 21.691132  
 720 	 1280 	 -0.005000 	 3497.039795 	 -0.020800 	 19.676347 	 21.674652  
 800 	 1280 	 -0.005000 	 3527.801514 	 -0.017800 	 19.676347 	 21.669159  
 880 	 1280 	 -0.005000 	 3480.926514 	 -0.020800 	 19.683006 	 21.691132  
 960 	 1280 	 -0.005000 	 3517.547607 	 -0.023400 	 19.683006 	 21.685638  
 1040 	 1280 	 0.000000 	 3501.800537 	 -0.020300 	 19.683006 	 21.685638  
 1120 	 1280 	 0.005000 	 3507.659912 	 -0.014800 	 19.683006 	 21.724091  
 1200 	 1280 	 0.005000 	 3504.364014 	 -0.014200 	 19.686335 	 21.696625  
 1280 	 1280 	 0.005000 	 3508.392334 	 -0.009200 	 19.686335 	 21.702118  
 1360 	 1280 	 0.000000 	 3531.829834 	 -0.005300 	 19.686335 	 21.702118  
 1440 	 1280 	 0.000000 	 3517.913818 	 -0.012800 	 19.683006 	 21.691132  
 1520 	 1280 	 0.000000 	 3458.587646 	 -0.016600 	 19.686335 	 21.713104  
 1600 	 1280 	 0.000000 	 3458.587646 	 -0.014200 	 19.686335 	 21.702118  
 1680 	 1280 	 0.000000 	 3487.518311 	 -0.013600 	 19.689664 	 21.707611  
 1760 	 1280 	 0.000000 	 3488.250732 	 -0.003400 	 19.686335 	 21.735077  
 1840 	 1280 	 0.000000 	 3521.942139 	 -0.021600 	 19.692993 	 21.724091  
 1920 	 1280 	 0.000000 	 3481.658936 	 -0.019500 	 19.692993 	 21.713104  
 2000 	 1280 	 0.000000 	 3517.913818 	 -0.022200 	 19.689664 	 21.729584  
 2080 	 1280 	 0.000000 	 3477.996826 	 -0.015800 	 19.699652 	 21.735077  
 2160 	 1280 	 0.000000 	 3490.081787 	 -0.016300 	 19.692993 	 21.735077  
 2240 	 1280 	 0.000000 	 3487.518311 	 -0.012000 	 19.699652 	 21.740570  
