 1760 	 800 	 0.005000 	 3475.433350 	 0.022500 	 19.446633 	 21.493378  
 1840 	 800 	 0.005000 	 3472.137451 	 0.020000 	 19.446633 	 21.493378  
 1920 	 800 	 0.005000 	 3491.912842 	 0.024400 	 19.439975 	 21.504364  
 2000 	 800 	 0.005000 	 3492.645264 	 0.016600 	 19.446633 	 21.487885  
 2080 	 800 	 0.005000 	 3492.645264 	 0.023800 	 19.446633 	 21.498871  
 2160 	 800 	 0.005000 	 3464.813232 	 0.023800 	 19.446633 	 21.493378  
 2240 	 800 	 0.005000 	 3522.674561 	 0.023800 	 19.446633 	 21.443939  
 2240 	 880 	 0.010000 	 3508.758545 	 0.020600 	 19.446633 	 21.383514  
 2160 	 880 	 0.010000 	 3457.489014 	 0.019400 	 19.449962 	 21.405487  
 2080 	 880 	 0.005000 	 3508.392334 	 0.018600 	 19.446633 	 21.427460  
 2000 	 880 	 0.005000 	 3505.462646 	 -0.242800 	 19.446633 	 21.438446  
 1920 	 880 	 0.005000 	 3491.180420 	 0.017000 	 19.443304 	 21.405487  
 1840 	 880 	 0.005000 	 3471.771240 	 0.013600 	 19.446633 	 21.427460  
 1760 	 880 	 0.005000 	 3469.940186 	 0.023300 	 19.446633 	 21.421967  
 1680 	 880 	 0.005000 	 3472.137451 	 0.013600 	 19.443304 	 21.416473  
 1600 	 880 	 0.010000 	 3481.292725 	 0.015000 	 19.443304 	 21.394501  
 1520 	 880 	 0.010000 	 3510.223389 	 0.010000 	 19.446633 	 21.383514  
 1440 	 880 	 0.010000 	 3513.885498 	 0.013600 	 19.446633 	 21.356049  
 1360 	 880 	 0.010000 	 3458.221436 	 0.018000 	 19.443304 	 21.350555  
 1280 	 880 	 0.010000 	 3488.616943 	 0.012500 	 19.439975 	 21.416473  
 1200 	 880 	 0.010000 	 3496.307373 	 0.005600 	 19.443304 	 21.372528  
 1120 	 880 	 0.010000 	 3449.066162 	 0.006600 	 19.446633 	 21.405487  
 1040 	 880 	 0.010000 	 3513.153076 	 0.002000 	 19.449962 	 21.383514  
 960 	 880 	 0.010000 	 3481.658936 	 0.004400 	 19.439975 	 21.432953  
 880 	 880 	 0.010000 	 3473.968506 	 0.009200 	 19.449962 	 21.383514  
 800 	 880 	 0.010000 	 3475.799561 	 0.011600 	 19.446633 	 21.367035  
 720 	 880 	 0.010000 	 3492.645264 	 0.005600 	 19.456621 	 21.378021  
 640 	 880 	 0.010000 	 3481.292725 	 0.011600 	 19.449962 	 21.356049  
 560 	 880 	 0.010000 	 3480.926514 	 0.003300 	 19.449962 	 21.345062  
 480 	 880 	 0.005000 	 3471.405029 	 0.007000 	 19.449962 	 21.339569  
 400 	 880 	 0.010000 	 3512.786865 	 0.005600 	 19.449962 	 21.312103  
 320 	 880 	 0.010000 	 3476.531982 	 0.008600 	 19.459950 	 21.312103  
 240 	 880 	 0.010000 	 3481.292725 	 0.005600 	 19.453291 	 21.317596  
 160 	 880 	 0.010000 	 3508.392334 	 0.008000 	 19.453291 	 21.301117  
 80 	 880 	 0.010000 	 3508.758545 	 0.008600 	 19.446633 	 21.290131  
 0 	 880 	 0.010000 	 3488.616943 	 0.017000 	 19.449962 	 21.273651  
 0 	 960 	 0.010000 	 3508.392334 	 0.017500 	 19.449962 	 21.268158  
 80 	 960 	 0.010000 	 3484.588623 	 0.008600 	 19.446633 	 21.295624  
 160 	 960 	 0.010000 	 3510.223389 	 0.006600 	 19.446633 	 21.290131  
 240 	 960 	 0.010000 	 3481.292725 	 0.003800 	 19.446633 	 21.306610  
 320 	 960 	 0.010000 	 3501.434326 	 0.006300 	 19.446633 	 21.257172  
 400 	 960 	 0.010000 	 3517.181396 	 0.003800 	 19.443304 	 21.202240  
 480 	 960 	 0.010000 	 3481.292725 	 0.009200 	 19.449962 	 21.185760  
 560 	 960 	 0.010000 	 3489.349365 	 0.003300 	 19.446633 	 21.185760  
 640 	 960 	 0.010000 	 3466.644287 	 0.010800 	 19.443304 	 21.202240  
 720 	 960 	 0.010000 	 3496.673584 	 0.004400 	 19.439975 	 21.191254  
 800 	 960 	 0.010000 	 3471.771240 	 0.010800 	 19.436646 	 21.185760  
 880 	 960 	 0.010000 	 3471.771240 	 0.010000 	 19.436646 	 21.229706  
 960 	 960 	 0.010000 	 3477.996826 	 0.005600 	 19.443304 	 21.246185  
 1040 	 960 	 0.010000 	 3471.771240 	 0.003000 	 19.443304 	 21.251678  
 1120 	 960 	 0.010000 	 3497.039795 	 0.007500 	 19.439975 	 21.268158  
 1200 	 960 	 0.010000 	 3472.137451 	 0.005600 	 19.443304 	 21.257172  
 1280 	 960 	 0.010000 	 3551.971436 	 0.012500 	 19.433316 	 21.251678  
 1360 	 960 	 0.010000 	 3481.658936 	 0.017500 	 19.436646 	 21.229706  
 1440 	 960 	 0.010000 	 3491.546631 	 0.012500 	 19.436646 	 21.207733  
 1520 	 960 	 0.010000 	 3471.771240 	 0.010000 	 19.436646 	 21.191254  
 1600 	 960 	 0.010000 	 3475.799561 	 0.014200 	 19.439975 	 21.196747  
 1680 	 960 	 0.010000 	 3480.926514 	 0.013600 	 19.433316 	 21.213226  
 1760 	 960 	 0.010000 	 3476.531982 	 0.022500 	 19.433316 	 21.196747  
 1840 	 960 	 0.010000 	 3552.703857 	 0.000000 	 19.436646 	 21.202240  
 1920 	 960 	 0.010000 	 3509.490967 	 0.007000 	 19.433316 	 21.207733  
 2000 	 960 	 0.010000 	 3542.083740 	 0.003000 	 19.429987 	 21.202240  
 2080 	 960 	 0.010000 	 3472.503662 	 0.011600 	 19.436646 	 21.185760  
 2160 	 960 	 0.010000 	 3467.376709 	 0.011900 	 19.429987 	 21.169281  
 2240 	 960 	 0.010000 	 3509.124756 	 0.020000 	 19.429987 	 21.180267  
 2240 	 1040 	 0.010000 	 3467.742920 	 0.025600 	 19.433316 	 21.185760  
 2160 	 1040 	 0.010000 	 3476.531982 	 0.016600 	 19.436646 	 21.218719  
 2080 	 1040 	 0.010000 	 3472.137451 	 0.011600 	 19.433316 	 21.207733  
 2000 	 1040 	 0.010000 	 3508.392334 	 0.001700 	 19.433316 	 21.235199  
 1920 	 1040 	 0.010000 	 3490.447998 	 -0.002300 	 19.433316 	 21.235199  
 1840 	 1040 	 0.010000 	 3467.376709 	 -0.002300 	 19.436646 	 21.235199  
 1760 	 1040 	 0.010000 	 3518.646240 	 0.018600 	 19.436646 	 21.229706  
 1680 	 1040 	 0.010000 	 3466.644287 	 0.011600 	 19.429987 	 21.218719  
 1600 	 1040 	 0.010000 	 3471.771240 	 0.012500 	 19.433316 	 21.213226  
 1520 	 1040 	 0.010000 	 43.945312 	 0.007500 	 19.429987 	 21.229706  
 1440 	 1040 	 0.010000 	 3521.942139 	 0.010000 	 19.433316 	 21.213226  
 1360 	 1040 	 0.010000 	 3479.827881 	 0.012500 	 19.433316 	 21.218719  
 1280 	 1040 	 0.010000 	 3487.152100 	 0.010000 	 19.436646 	 21.229706  
 1200 	 1040 	 0.010000 	 3481.292725 	 0.006300 	 19.433316 	 21.224213  
 1120 	 1040 	 0.010000 	 3491.546631 	 -0.489800 	 19.433316 	 21.224213  
 1040 	 1040 	 0.010000 	 3524.139404 	 0.005000 	 19.436646 	 21.229706  
 960 	 1040 	 0.010000 	 3497.039795 	 0.005600 	 19.436646 	 21.240692  
 880 	 1040 	 0.010000 	 3495.208740 	 0.007000 	 19.433316 	 21.246185  
 800 	 1040 	 0.010000 	 3501.434326 	 0.012500 	 19.433316 	 21.235199  
 720 	 1040 	 0.010000 	 3493.011475 	 0.006300 	 19.429987 	 21.273651  
 640 	 1040 	 0.010000 	 3471.771240 	 0.015000 	 19.433316 	 21.290131  
 560 	 1040 	 0.010000 	 3492.279053 	 0.005600 	 19.433316 	 21.284637  
 480 	 1040 	 0.010000 	 3490.447998 	 0.006600 	 19.436646 	 21.290131  
 400 	 1040 	 0.010000 	 3497.406006 	 0.003000 	 19.433316 	 21.295624  
 320 	 1040 	 0.010000 	 3495.941162 	 0.006600 	 19.433316 	 21.301117  
 240 	 1040 	 0.010000 	 3526.702881 	 0.005000 	 19.426658 	 21.306610  
 160 	 1040 	 0.010000 	 3471.038818 	 0.008000 	 19.423329 	 21.295624  
 80 	 1040 	 0.010000 	 3458.221436 	 0.009200 	 19.433316 	 21.295624  
 0 	 1040 	 0.010000 	 3516.815186 	 0.016600 	 19.433316 	 21.273651  
 0 	 1120 	 0.010000 	 3481.292725 	 0.015000 	 19.429987 	 21.257172  
 80 	 1120 	 0.010000 	 3496.673584 	 0.013600 	 19.429987 	 21.240692  
 160 	 1120 	 0.010000 	 3480.560303 	 0.014200 	 19.429987 	 21.218719  
 240 	 1120 	 0.010000 	 3476.898193 	 0.011600 	 19.429987 	 21.235199  
 320 	 1120 	 0.010000 	 3517.547607 	 0.012500 	 19.439975 	 21.229706  
 400 	 1120 	 0.010000 	 3493.377686 	 0.006600 	 19.426658 	 21.213226  
 480 	 1120 	 0.010000 	 3473.602295 	 0.007500 	 19.423329 	 21.218719  
 560 	 1120 	 0.010000 	 3508.392334 	 0.008600 	 19.429987 	 21.207733  
 640 	 1120 	 0.010000 	 3487.152100 	 0.020600 	 19.423329 	 21.235199  
 720 	 1120 	 0.010000 	 3481.292725 	 0.011900 	 19.426658 	 21.235199  
 800 	 1120 	 0.010000 	 3491.912842 	 0.015800 	 19.420000 	 21.196747  
 880 	 1120 	 0.010000 	 3491.912842 	 0.006300 	 19.423329 	 21.191254  
 960 	 1120 	 0.010000 	 3504.364014 	 0.008000 	 19.420000 	 21.202240  
 1040 	 1120 	 0.010000 	 3497.406006 	 0.006600 	 19.423329 	 21.218719  
 1120 	 1120 	 0.010000 	 45.410156 	 0.011900 	 19.416670 	 21.202240  
 1200 	 1120 	 0.010000 	 3447.967529 	 0.010800 	 19.423329 	 21.191254  
 1280 	 1120 	 0.010000 	 3481.292725 	 0.013600 	 19.423329 	 21.196747  
 1360 	 1120 	 0.010000 	 3473.602295 	 0.015000 	 19.420000 	 21.213226  
 1440 	 1120 	 0.010000 	 3515.716553 	 0.011600 	 19.416670 	 21.169281  
 1520 	 1120 	 0.010000 	 3457.855225 	 0.009200 	 19.416670 	 21.169281  
 1600 	 1120 	 0.010000 	 3467.010498 	 0.013600 	 19.420000 	 21.169281  
 1680 	 1120 	 0.010000 	 3471.038818 	 0.014200 	 19.423329 	 21.180267  
 1760 	 1120 	 0.010000 	 3497.406006 	 0.020600 	 19.420000 	 21.158295  
 1840 	 1120 	 0.010000 	 3517.547607 	 0.000600 	 19.426658 	 21.158295  
 1920 	 1120 	 0.010000 	 3470.306396 	 -0.002300 	 19.423329 	 21.147308  
 2000 	 1120 	 0.010000 	 3481.658936 	 0.005000 	 19.423329 	 21.152802  
 2080 	 1120 	 0.010000 	 3467.376709 	 0.016600 	 19.420000 	 21.163788  
 2160 	 1120 	 0.010000 	 3457.489014 	 0.023000 	 19.420000 	 21.141815  
 2240 	 1120 	 0.010000 	 3456.390381 	 0.035000 	 19.420000 	 21.130829  
 2240 	 1200 	 0.010000 	 3442.108154 	 0.030000 	 19.420000 	 21.130829  
 2160 	 1200 	 0.010000 	 3491.180420 	 0.020600 	 19.423329 	 21.119843  
 2080 	 1200 	 0.010000 	 3481.292725 	 0.013600 	 19.420000 	 21.130829  
 2000 	 1200 	 0.010000 	 3480.926514 	 0.001300 	 19.420000 	 21.141815  
 1920 	 1200 	 0.010000 	 3493.377686 	 -0.000500 	 19.413341 	 21.103363  
 1840 	 1200 	 0.010000 	 3462.249756 	 -0.001300 	 19.423329 	 21.103363  
 1760 	 1200 	 0.010000 	 3511.688232 	 0.019400 	 19.426658 	 21.125336  
 1680 	 1200 	 0.010000 	 3470.672607 	 0.010800 	 19.420000 	 21.103363  
 1600 	 1200 	 0.010000 	 3467.010498 	 0.009200 	 19.423329 	 21.103363  
 1520 	 1200 	 0.010000 	 3467.742920 	 0.005600 	 19.420000 	 21.086884  
 1440 	 1200 	 0.010000 	 3473.236084 	 0.008600 	 19.429987 	 21.075897  
 1360 	 1200 	 0.010000 	 3457.855225 	 0.014200 	 19.420000 	 21.125336  
 1280 	 1200 	 0.010000 	 3497.406006 	 0.011900 	 19.420000 	 21.114349  
 1200 	 1200 	 0.010000 	 3457.489014 	 0.008000 	 19.429987 	 21.125336  
 1120 	 1200 	 0.010000 	 3457.855225 	 0.008000 	 19.423329 	 21.136322  
 1040 	 1200 	 0.010000 	 3492.279053 	 0.004400 	 19.423329 	 21.141815  
 960 	 1200 	 0.010000 	 3492.279053 	 0.005600 	 19.429987 	 21.119843  
 880 	 1200 	 0.010000 	 3501.800537 	 0.003800 	 19.426658 	 21.119843  
 800 	 1200 	 0.010000 	 3502.166748 	 0.011600 	 19.429987 	 21.119843  
 720 	 1200 	 0.010000 	 3497.406006 	 0.007000 	 19.426658 	 21.141815  
 640 	 1200 	 0.010000 	 3473.968506 	 0.015800 	 19.423329 	 21.141815  
 560 	 1200 	 0.010000 	 3457.855225 	 0.005000 	 19.429987 	 21.147308  
 480 	 1200 	 0.010000 	 3512.054443 	 0.008000 	 19.429987 	 21.152802  
 400 	 1200 	 0.010000 	 3508.392334 	 0.004400 	 19.426658 	 21.130829  
 320 	 1200 	 0.010000 	 3488.250732 	 0.009200 	 19.429987 	 21.114349  
 240 	 1200 	 0.010000 	 3503.265381 	 -0.489800 	 19.433316 	 21.114349  
 160 	 1200 	 0.010000 	 3486.053467 	 0.014200 	 19.426658 	 21.075897  
 80 	 1200 	 0.010000 	 3508.026123 	 0.012500 	 19.423329 	 21.108856  
 0 	 1200 	 0.010000 	 3491.180420 	 0.010000 	 19.426658 	 21.119843  
 0 	 1280 	 0.010000 	 3536.224365 	 0.002000 	 19.423329 	 21.141815  
 80 	 1280 	 0.010000 	 3521.575928 	 0.006300 	 19.423329 	 21.141815  
 160 	 1280 	 0.010000 	 3502.166748 	 0.003800 	 19.426658 	 21.147308  
 240 	 1280 	 0.010000 	 45.776367 	 -0.002300 	 19.426658 	 21.152802  
 320 	 1280 	 0.010000 	 3527.435303 	 -0.001900 	 19.423329 	 21.141815  
 400 	 1280 	 0.010000 	 3508.758545 	 -0.008300 	 19.429987 	 21.141815  
 480 	 1280 	 0.010000 	 3497.039795 	 -0.002300 	 19.426658 	 21.152802  
 560 	 1280 	 0.010000 	 3497.772217 	 -0.006700 	 19.426658 	 21.141815  
 640 	 1280 	 0.010000 	 3481.658936 	 0.000000 	 19.429987 	 21.125336  
 720 	 1280 	 0.010000 	 3492.279053 	 -0.007300 	 19.433316 	 21.114349  
 800 	 1280 	 0.010000 	 3509.857178 	 0.000000 	 19.433316 	 21.108856  
 880 	 1280 	 0.010000 	 3496.673584 	 -0.003300 	 19.429987 	 21.119843  
 960 	 1280 	 0.010000 	 3508.392334 	 -0.005600 	 19.436646 	 21.125336  
 1040 	 1280 	 0.010000 	 3513.519287 	 -0.010600 	 19.436646 	 21.158295  
 1120 	 1280 	 0.010000 	 3553.070068 	 -0.007300 	 19.436646 	 21.125336  
 1200 	 1280 	 0.010000 	 3517.547607 	 -0.007300 	 19.433316 	 21.130829  
 1280 	 1280 	 0.010000 	 3522.308350 	 -0.000500 	 19.433316 	 21.103363  
 1360 	 1280 	 0.010000 	 3471.405029 	 0.003800 	 19.429987 	 21.108856  
 1440 	 1280 	 0.010000 	 3532.928467 	 -0.002800 	 19.433316 	 21.114349  
 1520 	 1280 	 0.010000 	 3521.942139 	 -0.006300 	 19.439975 	 21.119843  
 1600 	 1280 	 0.010000 	 3511.322021 	 -0.004100 	 19.433316 	 21.119843  
 1680 	 1280 	 0.010000 	 3493.377686 	 -0.001300 	 19.429987 	 21.119843  
 1760 	 1280 	 0.010000 	 3508.026123 	 0.007500 	 19.436646 	 21.103363  
 1840 	 1280 	 0.010000 	 3518.646240 	 -0.011300 	 19.436646 	 21.103363  
 1920 	 1280 	 0.010000 	 3496.673584 	 -0.010600 	 19.439975 	 21.103363  
 2000 	 1280 	 0.010000 	 3508.392334 	 -0.011900 	 19.433316 	 21.086884  
 2080 	 1280 	 0.010000 	 3480.926514 	 -0.003300 	 19.429987 	 21.064911  
 2160 	 1280 	 0.010000 	 3472.137451 	 -0.003300 	 19.436646 	 21.086884  
 2240 	 1280 	 0.010000 	 3480.194092 	 0.001300 	 19.436646 	 21.097870  
