 1360 	 800 	 -0.005000 	 3528.533936 	 0.000600 	 19.736273 	 22.158051  
 1440 	 800 	 -0.005000 	 3508.758545 	 0.002000 	 19.736273 	 22.163544  
 1520 	 800 	 -0.005000 	 3497.406006 	 -0.002800 	 19.736273 	 22.147064  
 1600 	 800 	 -0.005000 	 3508.392334 	 0.002800 	 19.729614 	 22.152557  
 1680 	 800 	 -0.005000 	 3518.280029 	 0.000600 	 19.726285 	 22.152557  
 1760 	 800 	 -0.005000 	 3508.392334 	 0.007800 	 19.719627 	 22.174530  
 1840 	 800 	 -0.005000 	 3492.279053 	 0.005600 	 19.722956 	 22.163544  
 1920 	 800 	 -0.005000 	 3517.913818 	 0.010600 	 19.712968 	 22.141571  
 2000 	 800 	 -0.005000 	 3512.054443 	 0.006300 	 19.712968 	 22.136078  
 2080 	 800 	 -0.005000 	 3518.646240 	 0.013800 	 19.709639 	 22.141571  
 2160 	 800 	 -0.005000 	 3472.503662 	 0.013800 	 19.712968 	 22.108612  
 2240 	 800 	 -0.005000 	 3553.070068 	 0.013300 	 19.702981 	 22.103119  
 2240 	 880 	 0.000000 	 3529.632568 	 0.009100 	 19.699652 	 22.092133  
 2160 	 880 	 0.000000 	 3471.405029 	 0.007800 	 19.696322 	 22.092133  
 2080 	 880 	 0.000000 	 3523.040771 	 0.007800 	 19.692993 	 22.064667  
 2000 	 880 	 0.000000 	 3521.209717 	 -0.257000 	 19.692993 	 22.015228  
 1920 	 880 	 0.000000 	 3508.758545 	 0.006300 	 19.689664 	 22.009735  
 1840 	 880 	 0.000000 	 3493.011475 	 0.001300 	 19.679676 	 21.998749  
 1760 	 880 	 0.000000 	 3494.110107 	 0.011400 	 19.679676 	 21.998749  
 1680 	 880 	 0.000000 	 3508.758545 	 0.002800 	 19.673018 	 21.976776  
 1600 	 880 	 0.000000 	 3508.758545 	 0.004500 	 19.666360 	 21.960297  
 1520 	 880 	 0.000000 	 3532.562256 	 -0.000300 	 19.666360 	 21.954803  
 1440 	 880 	 0.000000 	 3536.956787 	 0.002000 	 19.666360 	 21.954803  
 1360 	 880 	 0.000000 	 3482.025146 	 0.005600 	 19.666360 	 21.949310  
 1280 	 880 	 0.000000 	 3517.913818 	 -0.000800 	 19.659701 	 21.932831  
 1200 	 880 	 0.000000 	 3522.308350 	 -0.005800 	 19.656372 	 21.905365  
 1120 	 880 	 0.000000 	 3472.137451 	 -0.003400 	 19.656372 	 21.894379  
 1040 	 880 	 0.000000 	 3532.928467 	 -0.008400 	 19.659701 	 21.916351  
 960 	 880 	 0.000000 	 3513.153076 	 -0.007200 	 19.649714 	 21.905365  
 880 	 880 	 0.000000 	 3500.701904 	 -0.002800 	 19.643055 	 21.888885  
 800 	 880 	 0.000000 	 3499.969482 	 -0.001300 	 19.646384 	 21.905365  
 720 	 880 	 0.000000 	 3516.815186 	 -0.005300 	 19.646384 	 21.877899  
 640 	 880 	 0.000000 	 3495.574951 	 0.000000 	 19.643055 	 21.905365  
 560 	 880 	 0.000000 	 3508.392334 	 -0.006600 	 19.636397 	 21.877899  
 480 	 880 	 0.000000 	 3504.730225 	 -0.004100 	 19.636397 	 21.872406  
 400 	 880 	 0.000000 	 3521.942139 	 -0.006600 	 19.633068 	 21.855927  
 320 	 880 	 0.000000 	 3515.716553 	 -0.002200 	 19.629739 	 21.883392  
 240 	 880 	 0.000000 	 3504.730225 	 -0.004100 	 19.633068 	 21.872406  
 160 	 880 	 0.000000 	 3524.871826 	 -0.002800 	 19.623080 	 21.855927  
 80 	 880 	 0.000000 	 3523.040771 	 -0.004100 	 19.626409 	 21.839447  
 0 	 880 	 0.000000 	 3497.039795 	 0.004500 	 19.633068 	 21.817474  
 0 	 960 	 0.000000 	 3532.562256 	 0.005600 	 19.626409 	 21.795502  
 80 	 960 	 0.000000 	 3522.308350 	 -0.002800 	 19.623080 	 21.768036  
 160 	 960 	 -0.005000 	 3532.196045 	 -0.004500 	 19.619751 	 21.795502  
 240 	 960 	 0.000000 	 3519.012451 	 -0.005800 	 19.623080 	 21.800995  
 320 	 960 	 -0.005000 	 3523.040771 	 -0.005800 	 19.616422 	 21.795502  
 400 	 960 	 -0.005000 	 3543.914795 	 -0.010800 	 19.619751 	 21.784515  
 480 	 960 	 -0.005000 	 3517.913818 	 -0.004800 	 19.609763 	 21.800995  
 560 	 960 	 0.000000 	 3501.800537 	 -0.007200 	 19.606434 	 21.795502  
 640 	 960 	 0.000000 	 3488.983154 	 0.001300 	 19.606434 	 21.800995  
 720 	 960 	 0.000000 	 3522.674561 	 -0.005300 	 19.603105 	 21.768036  
 800 	 960 	 0.000000 	 3495.208740 	 -0.000800 	 19.599776 	 21.751556  
 880 	 960 	 0.000000 	 3507.659912 	 -0.002800 	 19.599776 	 21.751556  
 960 	 960 	 0.000000 	 3511.322021 	 -0.005800 	 19.603105 	 21.729584  
 1040 	 960 	 0.000000 	 3501.800537 	 -0.008400 	 19.596447 	 21.713104  
 1120 	 960 	 0.000000 	 3505.462646 	 -0.002200 	 19.593117 	 21.680145  
 1200 	 960 	 0.000000 	 3497.039795 	 -0.004800 	 19.593117 	 21.680145  
 1280 	 960 	 0.000000 	 3576.873779 	 0.001300 	 19.589788 	 21.691132  
 1360 	 960 	 0.000000 	 3508.758545 	 0.008600 	 19.583130 	 21.674652  
 1440 	 960 	 0.000000 	 3518.646240 	 0.003900 	 19.583130 	 21.685638  
 1520 	 960 	 0.000000 	 3493.011475 	 0.002000 	 19.583130 	 21.685638  
 1600 	 960 	 0.000000 	 3487.152100 	 0.006300 	 19.583130 	 21.713104  
 1680 	 960 	 0.000000 	 3497.039795 	 0.003900 	 19.579801 	 21.691132  
 1760 	 960 	 0.000000 	 3513.519287 	 0.012000 	 19.579801 	 21.669159  
 1840 	 960 	 0.000000 	 3569.549561 	 -0.010300 	 19.586459 	 21.680145  
 1920 	 960 	 0.000000 	 3534.759521 	 -0.001600 	 19.579801 	 21.663666  
 2000 	 960 	 0.000000 	 3566.619873 	 -0.006600 	 19.579801 	 21.669159  
 2080 	 960 	 0.000000 	 3493.011475 	 0.002000 	 19.573142 	 21.641693  
 2160 	 960 	 0.000000 	 3497.406006 	 0.001300 	 19.573142 	 21.619720  
 2240 	 960 	 0.000000 	 3533.660889 	 0.009500 	 19.579801 	 21.652679  
 2240 	 1040 	 0.000000 	 3496.307373 	 0.015000 	 19.566484 	 21.630707  
 2160 	 1040 	 0.000000 	 3502.532959 	 0.006300 	 19.569813 	 21.636200  
 2080 	 1040 	 0.000000 	 3492.645264 	 0.000600 	 19.566484 	 21.647186  
 2000 	 1040 	 0.000000 	 3531.829834 	 -0.009200 	 19.569813 	 21.652679  
 1920 	 1040 	 0.000000 	 3516.815186 	 -0.012800 	 19.569813 	 21.652679  
 1840 	 1040 	 0.000000 	 3493.011475 	 -0.014200 	 19.566484 	 21.647186  
 1760 	 1040 	 0.000000 	 3548.675537 	 0.007000 	 19.559826 	 21.647186  
 1680 	 1040 	 0.000000 	 3493.377686 	 -0.000300 	 19.553167 	 21.625214  
 1600 	 1040 	 0.000000 	 3503.265381 	 0.000600 	 19.559826 	 21.597748  
 1520 	 1040 	 0.000000 	 44.311523 	 -0.002800 	 19.543180 	 21.603241  
 1440 	 1040 	 0.000000 	 3553.070068 	 -0.002800 	 19.539850 	 21.625214  
 1360 	 1040 	 0.000000 	 3507.293701 	 -0.000300 	 19.536521 	 21.608734  
 1280 	 1040 	 0.000000 	 3522.674561 	 -0.002200 	 19.529863 	 21.597748  
 1200 	 1040 	 0.000000 	 3517.913818 	 -0.004800 	 19.526534 	 21.586761  
 1120 	 1040 	 0.000000 	 3511.688232 	 -0.477800 	 19.526534 	 21.625214  
 1040 	 1040 	 0.000000 	 3547.210693 	 -0.004800 	 19.533192 	 21.614227  
 960 	 1040 	 0.000000 	 3531.829834 	 -0.006600 	 19.533192 	 21.625214  
 880 	 1040 	 0.000000 	 3522.674561 	 -0.004100 	 19.523204 	 21.586761  
 800 	 1040 	 0.000000 	 3532.562256 	 0.006300 	 19.516546 	 21.608734  
 720 	 1040 	 0.000000 	 3518.280029 	 -0.001300 	 19.529863 	 21.614227  
 640 	 1040 	 0.000000 	 3508.392334 	 0.007800 	 19.519875 	 21.592255  
 560 	 1040 	 0.000000 	 3525.238037 	 -0.004100 	 19.523204 	 21.581268  
 480 	 1040 	 0.000000 	 3518.280029 	 -0.002800 	 19.519875 	 21.581268  
 400 	 1040 	 0.000000 	 3521.575928 	 -0.007200 	 19.513217 	 21.559296  
 320 	 1040 	 0.000000 	 3517.913818 	 -0.000300 	 19.519875 	 21.542816  
 240 	 1040 	 0.000000 	 3541.717529 	 -0.001300 	 19.519875 	 21.537323  
 160 	 1040 	 0.000000 	 3494.476318 	 0.011400 	 19.513217 	 21.548309  
 80 	 1040 	 0.000000 	 3492.645264 	 -0.000300 	 19.513217 	 21.564789  
 0 	 1040 	 0.000000 	 3537.689209 	 0.006300 	 19.516546 	 21.548309  
 0 	 1120 	 0.000000 	 3508.026123 	 0.003600 	 19.513217 	 21.581268  
 80 	 1120 	 0.000000 	 3504.364014 	 0.002800 	 19.516546 	 21.581268  
 160 	 1120 	 0.000000 	 3508.392334 	 0.005600 	 19.513217 	 21.581268  
 240 	 1120 	 0.000000 	 3488.250732 	 0.003600 	 19.509888 	 21.537323  
 320 	 1120 	 0.000000 	 3542.449951 	 0.003600 	 19.513217 	 21.542816  
 400 	 1120 	 0.000000 	 3524.139404 	 -0.003400 	 19.509888 	 21.531830  
 480 	 1120 	 0.000000 	 3508.758545 	 -0.002200 	 19.509888 	 21.520844  
 560 	 1120 	 0.000000 	 3540.618896 	 0.000000 	 19.509888 	 21.531830  
 640 	 1120 	 0.000000 	 3517.181396 	 0.012000 	 19.506559 	 21.537323  
 720 	 1120 	 0.000000 	 3512.054443 	 0.002800 	 19.506559 	 21.498871  
 800 	 1120 	 0.000000 	 3519.012451 	 0.006300 	 19.503229 	 21.476898  
 880 	 1120 	 0.000000 	 3521.942139 	 -0.003400 	 19.499900 	 21.498871  
 960 	 1120 	 0.000000 	 3522.674561 	 -0.002800 	 19.506559 	 21.493378  
 1040 	 1120 	 0.000000 	 3528.533936 	 -0.002800 	 19.499900 	 21.482391  
 1120 	 1120 	 0.000000 	 43.945312 	 0.002800 	 19.499900 	 21.493378  
 1200 	 1120 	 0.000000 	 3468.841553 	 0.000600 	 19.506559 	 21.493378  
 1280 	 1120 	 0.000000 	 3505.828857 	 0.002800 	 19.503229 	 21.482391  
 1360 	 1120 	 0.000000 	 3502.532959 	 0.002800 	 19.509888 	 21.460419  
 1440 	 1120 	 0.000000 	 3543.182373 	 0.000600 	 19.506559 	 21.449432  
 1520 	 1120 	 0.000000 	 3477.996826 	 -0.000800 	 19.509888 	 21.471405  
 1600 	 1120 	 0.000000 	 3493.011475 	 0.002800 	 19.503229 	 21.465912  
 1680 	 1120 	 0.000000 	 3492.645264 	 0.003600 	 19.506559 	 21.449432  
 1760 	 1120 	 0.005000 	 3517.913818 	 0.010600 	 19.506559 	 21.443939  
 1840 	 1120 	 0.000000 	 3534.027100 	 -0.009800 	 19.499900 	 21.438446  
 1920 	 1120 	 0.000000 	 3493.377686 	 -0.012800 	 19.506559 	 21.427460  
 2000 	 1120 	 0.000000 	 3510.589600 	 -0.005800 	 19.506559 	 21.427460  
 2080 	 1120 	 0.000000 	 3492.645264 	 0.005600 	 19.509888 	 21.427460  
 2160 	 1120 	 0.000000 	 3472.503662 	 0.011400 	 19.503229 	 21.394501  
 2240 	 1120 	 0.000000 	 3472.503662 	 0.023600 	 19.503229 	 21.405487  
 2240 	 1200 	 0.005000 	 3459.686279 	 0.019100 	 19.503229 	 21.361542  
 2160 	 1200 	 0.005000 	 3518.280029 	 0.009500 	 19.503229 	 21.378021  
 2080 	 1200 	 0.005000 	 3497.772217 	 0.002800 	 19.503229 	 21.383514  
 2000 	 1200 	 0.005000 	 3497.406006 	 -0.008400 	 19.499900 	 21.372528  
 1920 	 1200 	 0.005000 	 3508.392334 	 -0.010800 	 19.493242 	 21.383514  
 1840 	 1200 	 0.005000 	 3487.518311 	 -0.010800 	 19.489913 	 21.416473  
 1760 	 1200 	 0.005000 	 3542.816162 	 0.008600 	 19.496571 	 21.427460  
 1680 	 1200 	 0.005000 	 3493.377686 	 -0.000300 	 19.489913 	 21.416473  
 1600 	 1200 	 0.005000 	 3493.011475 	 -0.001300 	 19.479925 	 21.383514  
 1520 	 1200 	 0.005000 	 3498.870850 	 -0.004100 	 19.489913 	 21.438446  
 1440 	 1200 	 0.005000 	 3509.490967 	 -0.001600 	 19.486583 	 21.460419  
 1360 	 1200 	 0.005000 	 3471.771240 	 0.002800 	 19.486583 	 21.432953  
 1280 	 1200 	 0.005000 	 3511.322021 	 0.000600 	 19.486583 	 21.443939  
 1200 	 1200 	 0.005000 	 3476.898193 	 -0.002800 	 19.486583 	 21.427460  
 1120 	 1200 	 0.005000 	 3482.025146 	 -0.002200 	 19.483254 	 21.394501  
 1040 	 1200 	 0.005000 	 3513.519287 	 -0.005800 	 19.483254 	 21.378021  
 960 	 1200 	 0.005000 	 3524.139404 	 -0.004800 	 19.486583 	 21.427460  
 880 	 1200 	 0.005000 	 3527.435303 	 -0.006600 	 19.483254 	 21.405487  
 800 	 1200 	 0.005000 	 3519.012451 	 0.000000 	 19.483254 	 21.449432  
 720 	 1200 	 0.005000 	 3520.111084 	 -0.004100 	 19.483254 	 21.471405  
 640 	 1200 	 0.000000 	 3497.772217 	 0.003900 	 19.486583 	 21.482391  
 560 	 1200 	 0.000000 	 3496.673584 	 -0.006100 	 19.479925 	 21.482391  
 480 	 1200 	 0.005000 	 3536.590576 	 0.000000 	 19.473267 	 21.471405  
 400 	 1200 	 0.005000 	 3532.196045 	 -0.005300 	 19.476596 	 21.482391  
 320 	 1200 	 0.005000 	 3496.307373 	 0.000600 	 19.486583 	 21.465912  
 240 	 1200 	 0.005000 	 3519.378662 	 -0.477800 	 19.486583 	 21.460419  
 160 	 1200 	 0.005000 	 3510.223389 	 0.004500 	 19.486583 	 21.443939  
 80 	 1200 	 0.005000 	 3534.759521 	 0.002000 	 19.476596 	 21.443939  
 0 	 1200 	 0.005000 	 3513.885498 	 -0.001300 	 19.479925 	 21.449432  
 0 	 1280 	 0.005000 	 3570.648193 	 -0.009800 	 19.479925 	 21.449432  
 80 	 1280 	 0.005000 	 3514.984131 	 -0.004800 	 19.476596 	 21.443939  
 160 	 1280 	 0.005000 	 3525.238037 	 -0.005800 	 19.473267 	 21.438446  
 240 	 1280 	 0.005000 	 44.311523 	 -0.013600 	 19.483254 	 21.432953  
 320 	 1280 	 0.000000 	 3557.098389 	 -0.015300 	 19.476596 	 21.416473  
 400 	 1280 	 0.005000 	 3543.914795 	 -0.020800 	 19.479925 	 21.394501  
 480 	 1280 	 0.000000 	 3538.055420 	 -0.017000 	 19.479925 	 21.438446  
 560 	 1280 	 0.000000 	 3531.463623 	 -0.020800 	 19.479925 	 21.405487  
 640 	 1280 	 0.000000 	 3517.181396 	 -0.014200 	 19.473267 	 21.383514  
 720 	 1280 	 0.000000 	 3516.815186 	 -0.019800 	 19.476596 	 21.383514  
 800 	 1280 	 0.000000 	 3526.702881 	 -0.012800 	 19.486583 	 21.383514  
 880 	 1280 	 0.000000 	 3519.012451 	 -0.017800 	 19.486583 	 21.394501  
 960 	 1280 	 0.000000 	 3532.928467 	 -0.019800 	 19.483254 	 21.438446  
 1040 	 1280 	 0.000000 	 3541.351318 	 -0.024800 	 19.483254 	 21.438446  
 1120 	 1280 	 0.000000 	 3572.479248 	 -0.022200 	 19.486583 	 21.449432  
 1200 	 1280 	 0.005000 	 3535.125732 	 -0.017800 	 19.489913 	 21.454926  
 1280 	 1280 	 0.000000 	 3535.491943 	 -0.015300 	 19.479925 	 21.427460  
 1360 	 1280 	 0.000000 	 3517.547607 	 -0.007800 	 19.483254 	 21.405487  
 1440 	 1280 	 0.000000 	 3557.098389 	 -0.017000 	 19.479925 	 21.394501  
 1520 	 1280 	 0.005000 	 3550.872803 	 -0.019200 	 19.486583 	 21.372528  
 1600 	 1280 	 0.000000 	 3531.463623 	 -0.017800 	 19.483254 	 21.394501  
 1680 	 1280 	 0.000000 	 3514.251709 	 -0.015300 	 19.479925 	 21.405487  
 1760 	 1280 	 0.000000 	 3534.759521 	 -0.006600 	 19.483254 	 21.438446  
 1840 	 1280 	 0.000000 	 3540.985107 	 -0.025800 	 19.479925 	 21.378021  
 1920 	 1280 	 0.000000 	 3521.209717 	 -0.025300 	 19.479925 	 21.372528  
 2000 	 1280 	 0.000000 	 3543.182373 	 -0.027200 	 19.473267 	 21.367035  
 2080 	 1280 	 0.000000 	 3507.293701 	 -0.021300 	 19.476596 	 21.350555  
 2160 	 1280 	 0.000000 	 3505.462646 	 -0.019200 	 19.476596 	 21.361542  
 2240 	 1280 	 0.000000 	 3508.392334 	 -0.013600 	 19.469937 	 21.345062  
