 1600 	 800 	 -0.005000 	 3376.556396 	 0.026600 	 19.613093 	 21.345062  
 1680 	 800 	 -0.005000 	 3376.556396 	 0.010600 	 19.613093 	 21.350555  
 1760 	 800 	 -0.005000 	 4573.974609 	 -0.005500 	 19.613093 	 21.361542  
 1840 	 800 	 -0.005000 	 3352.294922 	 0.001600 	 19.606434 	 21.361542  
 1920 	 800 	 -0.005000 	 3362.182617 	 0.009400 	 19.606434 	 21.367035  
 2000 	 800 	 -0.005000 	 3407.318115 	 0.006600 	 19.606434 	 21.383514  
 2080 	 800 	 -0.005000 	 3336.547852 	 0.011300 	 19.606434 	 21.383514  
 2160 	 800 	 -0.005000 	 3351.928711 	 0.005000 	 19.603105 	 21.394501  
 2240 	 800 	 -0.005000 	 4738.769531 	 0.001600 	 19.593117 	 21.394501  
 2240 	 880 	 -0.005000 	 4773.559570 	 0.017000 	 19.603105 	 21.383514  
 2160 	 880 	 -0.005000 	 3349.731445 	 0.009200 	 19.593117 	 21.350555  
 2080 	 880 	 -0.005000 	 3382.415771 	 0.011300 	 19.599776 	 21.306610  
 2000 	 880 	 -0.005000 	 3394.500732 	 0.004200 	 19.589788 	 21.317596  
 1920 	 880 	 -0.005000 	 3383.880615 	 0.009400 	 19.593117 	 21.284637  
 1840 	 880 	 -0.005000 	 3370.971680 	 0.008600 	 19.593117 	 21.262665  
 1760 	 880 	 -0.005000 	 3476.898193 	 0.012500 	 19.586459 	 21.306610  
 1680 	 880 	 -0.005000 	 3393.768311 	 0.019200 	 19.589788 	 21.290131  
 1600 	 880 	 -0.005000 	 3336.547852 	 0.029400 	 19.593117 	 21.306610  
 1520 	 880 	 -0.005000 	 3357.788086 	 0.022500 	 19.593117 	 21.295624  
 1440 	 880 	 -0.005000 	 3345.336914 	 0.021600 	 19.589788 	 21.290131  
 1360 	 880 	 -0.005000 	 3376.922607 	 0.010000 	 19.586459 	 21.284637  
 1280 	 880 	 -0.005000 	 3365.478516 	 0.013300 	 19.593117 	 21.251678  
 1200 	 880 	 -0.005000 	 3350.097656 	 0.025800 	 19.583130 	 21.273651  
 1120 	 880 	 -0.005000 	 3353.759766 	 0.029200 	 19.589788 	 21.262665  
 1040 	 880 	 -0.005000 	 3364.013672 	 0.020000 	 19.583130 	 21.262665  
 960 	 880 	 -0.005000 	 3361.816406 	 0.018600 	 19.593117 	 21.257172  
 880 	 880 	 -0.005000 	 2573.547363 	 0.015600 	 19.583130 	 21.290131  
 800 	 880 	 -0.005000 	 3387.176514 	 0.023100 	 19.579801 	 21.273651  
 720 	 880 	 -0.005000 	 3335.083008 	 0.027500 	 19.586459 	 21.262665  
 640 	 880 	 -0.005000 	 3334.350586 	 0.031300 	 19.573142 	 21.312103  
 560 	 880 	 -0.005000 	 3372.070312 	 0.022500 	 19.576472 	 21.268158  
 480 	 880 	 -0.005000 	 3367.309570 	 0.013800 	 19.569813 	 21.268158  
 400 	 880 	 -0.005000 	 3377.655029 	 0.010000 	 19.573142 	 21.295624  
 320 	 880 	 -0.005000 	 3353.027344 	 0.025000 	 19.573142 	 21.295624  
 240 	 880 	 -0.005000 	 3343.872070 	 0.022500 	 19.576472 	 21.312103  
 160 	 880 	 -0.005000 	 3317.871094 	 0.030000 	 19.576472 	 21.317596  
 80 	 880 	 -0.005000 	 3352.294922 	 0.021900 	 19.576472 	 21.312103  
 0 	 880 	 -0.005000 	 5999.908447 	 0.009200 	 19.576472 	 21.295624  
 0 	 960 	 -0.005000 	 5999.908447 	 0.010000 	 19.576472 	 21.306610  
 80 	 960 	 -0.005000 	 3348.632812 	 0.019200 	 19.566484 	 21.251678  
 160 	 960 	 -0.005000 	 3355.590820 	 0.028600 	 19.569813 	 21.246185  
 240 	 960 	 -0.005000 	 3344.238281 	 0.020800 	 19.569813 	 21.262665  
 320 	 960 	 -0.005000 	 3339.477539 	 0.018600 	 19.566484 	 21.235199  
 400 	 960 	 -0.005000 	 3353.393555 	 0.008000 	 19.569813 	 21.246185  
 480 	 960 	 -0.005000 	 3357.055664 	 0.005800 	 19.569813 	 21.229706  
 560 	 960 	 -0.005000 	 3362.915039 	 0.015000 	 19.569813 	 21.218719  
 640 	 960 	 -0.005000 	 3356.689453 	 0.026600 	 19.569813 	 21.207733  
 720 	 960 	 -0.005000 	 3354.492188 	 0.021600 	 19.569813 	 21.251678  
 800 	 960 	 -0.005000 	 3367.675781 	 0.018000 	 19.566484 	 21.268158  
 880 	 960 	 -0.005000 	 4459.259033 	 0.015000 	 19.569813 	 21.279144  
 960 	 960 	 -0.005000 	 3379.119873 	 0.016600 	 19.546509 	 21.273651  
 1040 	 960 	 -0.005000 	 3361.450195 	 0.015000 	 19.559826 	 21.273651  
 1120 	 960 	 -0.005000 	 3346.801758 	 0.018600 	 19.553167 	 21.284637  
 1200 	 960 	 -0.005000 	 3375.732422 	 0.020800 	 19.546509 	 21.284637  
 1280 	 960 	 -0.005000 	 3364.013672 	 0.019200 	 19.539850 	 21.290131  
 1360 	 960 	 -0.005000 	 3347.167969 	 0.008000 	 19.539850 	 21.284637  
 1440 	 960 	 -0.005000 	 3397.064209 	 0.019200 	 19.536521 	 21.295624  
 1520 	 960 	 -0.005000 	 3307.617188 	 0.015600 	 19.543180 	 21.284637  
 1600 	 960 	 -0.005000 	 3352.294922 	 0.025800 	 19.536521 	 21.295624  
 1680 	 960 	 -0.005000 	 3387.908936 	 0.016300 	 19.529863 	 21.295624  
 1760 	 960 	 0.000000 	 4521.881104 	 0.017000 	 19.533192 	 21.301117  
 1840 	 960 	 0.000000 	 5999.908447 	 0.005800 	 19.543180 	 21.279144  
 1920 	 960 	 0.000000 	 3332.519531 	 0.005800 	 19.539850 	 21.246185  
 2000 	 960 	 0.000000 	 3352.294922 	 0.000800 	 19.533192 	 21.202240  
 2080 	 960 	 0.000000 	 3330.688477 	 0.010000 	 19.536521 	 21.191254  
 2160 	 960 	 0.000000 	 3376.831055 	 0.011700 	 19.546509 	 21.174774  
 2240 	 960 	 0.000000 	 4749.389648 	 0.025800 	 19.546509 	 21.202240  
 2240 	 1040 	 0.000000 	 4791.870117 	 0.020000 	 19.539850 	 21.240692  
 2160 	 1040 	 0.000000 	 3392.303467 	 0.009400 	 19.533192 	 21.240692  
 2080 	 1040 	 0.000000 	 3357.421875 	 0.008600 	 19.539850 	 21.251678  
 2000 	 1040 	 0.000000 	 3376.190186 	 0.000000 	 19.536521 	 21.290131  
 1920 	 1040 	 0.000000 	 3351.928711 	 0.003600 	 19.539850 	 21.273651  
 1840 	 1040 	 0.000000 	 3360.717773 	 -0.003600 	 19.533192 	 21.279144  
 1760 	 1040 	 0.000000 	 3589.324951 	 0.007500 	 19.543180 	 21.279144  
 1680 	 1040 	 0.000000 	 3370.605469 	 0.013800 	 19.533192 	 21.279144  
 1600 	 1040 	 0.000000 	 3327.758789 	 0.025800 	 19.536521 	 21.295624  
 1520 	 1040 	 0.000000 	 3347.534180 	 0.020800 	 19.539850 	 21.323090  
 1440 	 1040 	 0.000000 	 3402.557373 	 0.019200 	 19.529863 	 21.312103  
 1360 	 1040 	 0.000000 	 3354.125977 	 0.000000 	 19.539850 	 21.323090  
 1280 	 1040 	 0.000000 	 3356.323242 	 0.012000 	 19.536521 	 21.290131  
 1200 	 1040 	 0.000000 	 3366.943359 	 0.019200 	 19.553167 	 21.295624  
 1120 	 1040 	 0.000000 	 3346.801758 	 -0.619800 	 19.543180 	 21.295624  
 1040 	 1040 	 0.000000 	 3372.070312 	 0.015600 	 19.539850 	 21.295624  
 960 	 1040 	 0.000000 	 3361.816406 	 0.013800 	 19.539850 	 21.290131  
 880 	 1040 	 0.000000 	 2621.520996 	 0.011700 	 19.536521 	 21.312103  
 800 	 1040 	 0.000000 	 3365.844727 	 0.024200 	 19.546509 	 21.295624  
 720 	 1040 	 0.000000 	 3347.534180 	 0.026600 	 19.539850 	 21.317596  
 640 	 1040 	 0.000000 	 3336.181641 	 0.030000 	 19.553167 	 21.306610  
 560 	 1040 	 0.000000 	 3386.444092 	 0.013000 	 19.553167 	 21.295624  
 480 	 1040 	 0.000000 	 3354.858398 	 -0.006100 	 19.559826 	 21.273651  
 400 	 1040 	 -0.005000 	 3362.548828 	 0.004200 	 19.553167 	 21.279144  
 320 	 1040 	 0.000000 	 3361.083984 	 0.020800 	 19.553167 	 21.284637  
 240 	 1040 	 0.000000 	 3352.661133 	 0.021600 	 19.543180 	 21.262665  
 160 	 1040 	 0.000000 	 3352.661133 	 0.027500 	 19.559826 	 21.251678  
 80 	 1040 	 0.000000 	 3343.139648 	 0.015000 	 19.546509 	 21.279144  
 0 	 1040 	 0.000000 	 5999.908447 	 0.001900 	 19.546509 	 21.273651  
 0 	 1120 	 0.000000 	 5999.908447 	 0.007500 	 19.546509 	 21.268158  
 80 	 1120 	 0.000000 	 3353.027344 	 0.061900 	 19.553167 	 21.262665  
 160 	 1120 	 0.000000 	 3336.914062 	 0.028600 	 19.559826 	 21.257172  
 240 	 1120 	 0.000000 	 3351.928711 	 0.021600 	 19.553167 	 21.229706  
 320 	 1120 	 0.000000 	 3347.534180 	 0.025000 	 19.566484 	 21.251678  
 400 	 1120 	 0.000000 	 3360.351562 	 0.011700 	 19.566484 	 21.257172  
 480 	 1120 	 0.000000 	 3376.190186 	 0.004200 	 19.566484 	 21.290131  
 560 	 1120 	 0.000000 	 3380.950928 	 0.022500 	 19.546509 	 21.284637  
 640 	 1120 	 0.000000 	 3375.823975 	 0.034400 	 19.563155 	 21.301117  
 720 	 1120 	 0.000000 	 3374.633789 	 0.034400 	 19.566484 	 21.301117  
 800 	 1120 	 0.000000 	 3346.801758 	 0.033000 	 19.553167 	 21.312103  
 880 	 1120 	 0.000000 	 4379.791260 	 0.015000 	 19.546509 	 21.295624  
 960 	 1120 	 0.000000 	 5999.908447 	 0.016600 	 19.559826 	 21.306610  
 1040 	 1120 	 0.000000 	 3361.816406 	 0.022500 	 19.553167 	 21.312103  
 1120 	 1120 	 0.000000 	 3384.613037 	 0.029400 	 19.566484 	 21.295624  
 1200 	 1120 	 0.000000 	 3383.514404 	 0.025000 	 19.566484 	 21.284637  
 1280 	 1120 	 0.000000 	 3366.943359 	 0.017500 	 19.546509 	 21.317596  
 1360 	 1120 	 0.000000 	 3391.571045 	 0.005800 	 19.546509 	 21.323090  
 1440 	 1120 	 0.000000 	 3362.548828 	 0.025000 	 19.546509 	 21.339569  
 1520 	 1120 	 0.000000 	 3361.816406 	 0.026600 	 19.559826 	 21.301117  
 1600 	 1120 	 0.000000 	 3326.293945 	 0.031300 	 19.553167 	 21.295624  
 1680 	 1120 	 0.000000 	 3408.050537 	 0.018600 	 19.546509 	 21.290131  
 1760 	 1120 	 0.000000 	 4098.449707 	 0.007500 	 19.553167 	 21.273651  
 1840 	 1120 	 0.000000 	 3362.182617 	 0.000000 	 19.566484 	 21.257172  
 1920 	 1120 	 0.000000 	 3366.943359 	 0.007000 	 19.559826 	 21.273651  
 2000 	 1120 	 0.000000 	 3358.154297 	 0.004200 	 19.559826 	 21.262665  
 2080 	 1120 	 0.000000 	 3350.097656 	 0.011300 	 19.539850 	 21.262665  
 2160 	 1120 	 0.000000 	 3352.294922 	 0.013800 	 19.543180 	 21.257172  
 2240 	 1120 	 0.000000 	 4772.094727 	 0.027500 	 19.539850 	 21.268158  
 2240 	 1200 	 0.000000 	 4724.487305 	 0.029400 	 19.536521 	 21.268158  
 2160 	 1200 	 0.000000 	 3371.337891 	 0.010000 	 19.536521 	 21.279144  
 2080 	 1200 	 0.000000 	 3371.337891 	 0.003600 	 19.533192 	 21.301117  
 2000 	 1200 	 0.000000 	 3378.021240 	 -0.004200 	 19.533192 	 21.295624  
 1920 	 1200 	 0.000000 	 3372.070312 	 0.001900 	 19.536521 	 21.290131  
 1840 	 1200 	 0.000000 	 3361.450195 	 0.003100 	 19.533192 	 21.290131  
 1760 	 1200 	 0.000000 	 3673.187256 	 0.014400 	 19.533192 	 21.279144  
 1680 	 1200 	 0.000000 	 3347.534180 	 0.017000 	 19.536521 	 21.284637  
 1600 	 1200 	 0.000000 	 3347.900391 	 0.026600 	 19.526534 	 21.284637  
 1520 	 1200 	 0.000000 	 3354.125977 	 0.020000 	 19.529863 	 21.295624  
 1440 	 1200 	 0.000000 	 3352.294922 	 0.020800 	 19.529863 	 21.312103  
 1360 	 1200 	 0.000000 	 3354.858398 	 0.009200 	 19.533192 	 21.312103  
 1280 	 1200 	 0.000000 	 3391.937256 	 0.017000 	 19.529863 	 21.295624  
 1200 	 1200 	 0.000000 	 3371.704102 	 0.018600 	 19.529863 	 21.334076  
 1120 	 1200 	 0.000000 	 3362.548828 	 0.021600 	 19.536521 	 21.317596  
 1040 	 1200 	 0.000000 	 3347.534180 	 0.014400 	 19.526534 	 21.339569  
 960 	 1200 	 0.000000 	 3387.542725 	 0.016300 	 19.539850 	 21.328583  
 880 	 1200 	 0.000000 	 2987.091064 	 0.018000 	 19.526534 	 21.317596  
 800 	 1200 	 0.000000 	 3371.704102 	 0.032000 	 19.529863 	 21.312103  
 720 	 1200 	 0.000000 	 3401.824951 	 0.032000 	 19.529863 	 21.317596  
 640 	 1200 	 0.000000 	 3392.669678 	 0.032000 	 19.533192 	 21.317596  
 560 	 1200 	 0.000000 	 5999.908447 	 0.020800 	 19.533192 	 21.323090  
 480 	 1200 	 0.000000 	 3377.655029 	 0.019200 	 19.519875 	 21.323090  
 400 	 1200 	 0.000000 	 3376.556396 	 0.013000 	 19.526534 	 21.317596  
 320 	 1200 	 0.000000 	 3407.684326 	 0.018600 	 19.519875 	 21.290131  
 240 	 1200 	 0.000000 	 3380.950928 	 0.014400 	 19.519875 	 21.284637  
 160 	 1200 	 0.000000 	 3347.534180 	 0.021600 	 19.519875 	 21.279144  
 80 	 1200 	 0.000000 	 3378.753662 	 0.015600 	 19.526534 	 21.301117  
 0 	 1200 	 0.000000 	 5999.908447 	 0.012500 	 19.523204 	 21.317596  
 0 	 1280 	 0.000000 	 5999.908447 	 0.005000 	 19.533192 	 21.290131  
 80 	 1280 	 0.000000 	 3359.252930 	 -0.001900 	 19.529863 	 21.257172  
 160 	 1280 	 0.000000 	 3377.655029 	 -0.005500 	 19.529863 	 21.240692  
 240 	 1280 	 0.000000 	 3401.092529 	 -0.014100 	 19.526534 	 21.251678  
 320 	 1280 	 0.000000 	 3376.190186 	 -0.005500 	 19.523204 	 21.273651  
 400 	 1280 	 0.000000 	 3377.655029 	 -0.003600 	 19.526534 	 21.251678  
 480 	 1280 	 0.000000 	 3371.337891 	 0.006600 	 19.523204 	 21.240692  
 560 	 1280 	 0.000000 	 3361.816406 	 -0.000600 	 19.526534 	 21.229706  
 640 	 1280 	 0.000000 	 3355.957031 	 0.005800 	 19.526534 	 21.235199  
 720 	 1280 	 0.000000 	 3361.816406 	 0.003100 	 19.526534 	 21.229706  
 800 	 1280 	 0.000000 	 3375.366211 	 0.006600 	 19.519875 	 21.229706  
 880 	 1280 	 0.000000 	 4222.686768 	 0.000800 	 19.526534 	 21.229706  
 960 	 1280 	 0.000000 	 3407.684326 	 -0.001900 	 19.523204 	 21.257172  
 1040 	 1280 	 0.000000 	 3401.824951 	 -0.012300 	 19.513217 	 21.240692  
 1120 	 1280 	 0.000000 	 3391.937256 	 -0.007800 	 19.519875 	 21.218719  
 1200 	 1280 	 0.000000 	 3387.908936 	 -0.006600 	 19.519875 	 21.224213  
 1280 	 1280 	 0.000000 	 3362.915039 	 0.001600 	 19.523204 	 21.207733  
 1360 	 1280 	 0.000000 	 3370.971680 	 -0.005500 	 19.516546 	 21.202240  
 1440 	 1280 	 0.000000 	 3356.689453 	 -0.004800 	 19.513217 	 21.191254  
 1520 	 1280 	 0.000000 	 3392.303467 	 -0.010500 	 19.516546 	 21.191254  
 1600 	 1280 	 0.000000 	 3361.816406 	 -0.004200 	 19.516546 	 21.218719  
 1680 	 1280 	 0.000000 	 3356.689453 	 -0.006900 	 19.516546 	 21.202240  
 1760 	 1280 	 0.000000 	 4016.784668 	 0.003600 	 19.519875 	 21.174774  
 1840 	 1280 	 0.000000 	 3441.741943 	 -0.009800 	 19.516546 	 21.207733  
 1920 	 1280 	 0.000000 	 3373.168945 	 -0.021900 	 19.516546 	 21.196747  
 2000 	 1280 	 0.000000 	 3361.816406 	 -0.033300 	 19.519875 	 21.196747  
 2080 	 1280 	 0.000000 	 3391.937256 	 -0.026600 	 19.516546 	 21.213226  
 2160 	 1280 	 0.000000 	 3401.092529 	 -0.019800 	 19.513217 	 21.229706  
 2240 	 1280 	 0.000000 	 4775.756836 	 0.005000 	 19.513217 	 21.235199  
