 1760 	 800 	 0.000000 	 3547.943115 	 0.020300 	 19.686335 	 21.817474  
 1840 	 800 	 0.000000 	 3542.816162 	 -0.001100 	 19.683006 	 21.833954  
 1920 	 800 	 0.000000 	 3553.070068 	 0.003000 	 19.683006 	 21.828461  
 2000 	 800 	 0.000000 	 3517.913818 	 -0.002300 	 19.686335 	 21.828461  
 2080 	 800 	 0.000000 	 3543.548584 	 0.006300 	 19.686335 	 21.817474  
 2160 	 800 	 0.005000 	 3498.138428 	 0.010300 	 19.683006 	 21.800995  
 2240 	 800 	 0.005000 	 3548.675537 	 0.019400 	 19.679676 	 21.822968  
 2240 	 880 	 0.005000 	 3545.379639 	 0.020300 	 19.686335 	 21.822968  
 2160 	 880 	 0.005000 	 3520.111084 	 0.011300 	 19.683006 	 21.800995  
 2080 	 880 	 0.005000 	 3558.197021 	 0.006300 	 19.683006 	 21.779022  
 2000 	 880 	 0.005000 	 3553.436279 	 -0.456100 	 19.679676 	 21.779022  
 1920 	 880 	 0.005000 	 3542.449951 	 0.006300 	 19.686335 	 21.768036  
 1840 	 880 	 0.005000 	 3517.181396 	 0.001700 	 19.683006 	 21.740570  
 1760 	 880 	 0.005000 	 3545.379639 	 0.024500 	 19.676347 	 21.724091  
 1680 	 880 	 0.005000 	 3529.998779 	 0.016700 	 19.686335 	 21.746063  
 1600 	 880 	 0.005000 	 3538.421631 	 0.018100 	 19.679676 	 21.757050  
 1520 	 880 	 0.005000 	 3517.547607 	 0.013800 	 19.683006 	 21.740570  
 1440 	 880 	 0.005000 	 3518.646240 	 0.016700 	 19.686335 	 21.740570  
 1360 	 880 	 0.005000 	 3558.563232 	 0.018800 	 19.679676 	 21.735077  
 1280 	 880 	 0.005000 	 3514.251709 	 0.015000 	 19.683006 	 21.740570  
 1200 	 880 	 0.005000 	 3532.196045 	 0.008800 	 19.676347 	 21.713104  
 1120 	 880 	 0.005000 	 3509.124756 	 0.008800 	 19.686335 	 21.696625  
 1040 	 880 	 0.005000 	 3530.364990 	 0.003800 	 19.683006 	 21.718597  
 960 	 880 	 0.005000 	 3542.449951 	 0.004500 	 19.679676 	 21.729584  
 880 	 880 	 0.005000 	 3509.124756 	 0.010300 	 19.683006 	 21.729584  
 800 	 880 	 0.005000 	 3542.449951 	 0.012300 	 19.679676 	 21.729584  
 720 	 880 	 0.005000 	 3532.562256 	 0.007300 	 19.676347 	 21.740570  
 640 	 880 	 0.005000 	 3522.308350 	 0.013100 	 19.676347 	 21.735077  
 560 	 880 	 0.005000 	 3517.913818 	 0.004500 	 19.676347 	 21.751556  
 480 	 880 	 0.005000 	 3508.392334 	 0.019400 	 19.679676 	 21.773529  
 400 	 880 	 0.005000 	 3521.575928 	 0.006300 	 19.676347 	 21.784515  
 320 	 880 	 0.005000 	 3532.928467 	 0.012300 	 19.683006 	 21.757050  
 240 	 880 	 0.005000 	 3525.604248 	 0.009500 	 19.679676 	 21.751556  
 160 	 880 	 0.005000 	 3525.604248 	 0.011700 	 19.676347 	 21.740570  
 80 	 880 	 0.005000 	 3523.773193 	 0.013100 	 19.673018 	 21.751556  
 0 	 880 	 0.005000 	 3511.688232 	 0.019400 	 19.679676 	 21.762543  
 0 	 960 	 0.005000 	 3532.196045 	 0.023800 	 19.676347 	 21.762543  
 80 	 960 	 0.005000 	 3542.816162 	 0.014400 	 19.673018 	 21.790009  
 160 	 960 	 0.005000 	 3524.505615 	 0.011700 	 19.676347 	 21.784515  
 240 	 960 	 0.005000 	 3514.984131 	 0.008800 	 19.683006 	 21.811981  
 320 	 960 	 0.005000 	 3525.238037 	 0.009500 	 19.676347 	 21.800995  
 400 	 960 	 0.005000 	 3533.294678 	 0.003800 	 19.676347 	 21.800995  
 480 	 960 	 0.005000 	 3554.168701 	 0.009500 	 19.676347 	 21.806488  
 560 	 960 	 0.005000 	 3493.011475 	 0.005300 	 19.679676 	 21.822968  
 640 	 960 	 0.005000 	 3518.280029 	 0.013800 	 19.676347 	 21.806488  
 720 	 960 	 0.005000 	 3520.843506 	 0.006300 	 19.676347 	 21.822968  
 800 	 960 	 0.005000 	 3518.646240 	 0.012300 	 19.679676 	 21.806488  
 880 	 960 	 0.005000 	 3532.196045 	 0.010300 	 19.673018 	 21.800995  
 960 	 960 	 0.005000 	 3537.689209 	 0.007300 	 19.669689 	 21.822968  
 1040 	 960 	 0.005000 	 3553.070068 	 0.004500 	 19.676347 	 21.822968  
 1120 	 960 	 0.005000 	 3527.801514 	 0.011300 	 19.676347 	 21.822968  
 1200 	 960 	 0.005000 	 3528.167725 	 0.008800 	 19.679676 	 21.800995  
 1280 	 960 	 0.005000 	 3558.197021 	 0.018100 	 19.673018 	 21.795502  
 1360 	 960 	 0.005000 	 3553.802490 	 0.017000 	 19.666360 	 21.779022  
 1440 	 960 	 0.005000 	 3554.168701 	 0.013800 	 19.669689 	 21.779022  
 1520 	 960 	 0.005000 	 3516.815186 	 0.012300 	 19.673018 	 21.800995  
 1600 	 960 	 0.005000 	 3487.884521 	 0.015800 	 19.673018 	 21.800995  
 1680 	 960 	 0.005000 	 3510.589600 	 0.013800 	 19.666360 	 21.800995  
 1760 	 960 	 0.005000 	 3540.252686 	 0.021300 	 19.666360 	 21.806488  
 1840 	 960 	 0.005000 	 3578.338623 	 0.000800 	 19.673018 	 21.806488  
 1920 	 960 	 0.005000 	 3562.591553 	 0.003000 	 19.663030 	 21.800995  
 2000 	 960 	 0.005000 	 3558.563232 	 -0.004800 	 19.676347 	 21.790009  
 2080 	 960 	 0.005000 	 3532.562256 	 0.003000 	 19.666360 	 21.806488  
 2160 	 960 	 0.005000 	 3548.309326 	 0.008000 	 19.669689 	 21.800995  
 2240 	 960 	 0.005000 	 3523.040771 	 0.018800 	 19.669689 	 21.795502  
 2240 	 1040 	 0.005000 	 3508.758545 	 0.015000 	 19.673018 	 21.757050  
 2160 	 1040 	 0.005000 	 3518.280029 	 0.006300 	 19.666360 	 21.762543  
 2080 	 1040 	 0.005000 	 3502.166748 	 0.002300 	 19.669689 	 21.751556  
 2000 	 1040 	 0.005000 	 3557.830811 	 -0.004800 	 19.669689 	 21.740570  
 1920 	 1040 	 0.005000 	 3554.901123 	 -0.004100 	 19.666360 	 21.724091  
 1840 	 1040 	 0.005000 	 3513.153076 	 -0.000500 	 19.663030 	 21.746063  
 1760 	 1040 	 0.005000 	 3542.449951 	 0.017500 	 19.669689 	 21.724091  
 1680 	 1040 	 0.005000 	 3546.112061 	 0.013000 	 19.673018 	 21.729584  
 1600 	 1040 	 0.005000 	 3517.913818 	 0.015800 	 19.673018 	 21.757050  
 1520 	 1040 	 0.005000 	 45.043945 	 0.009500 	 19.669689 	 21.740570  
 1440 	 1040 	 0.005000 	 3561.492920 	 0.012300 	 19.666360 	 21.740570  
 1360 	 1040 	 0.005000 	 3528.167725 	 0.013100 	 19.676347 	 21.713104  
 1280 	 1040 	 0.005000 	 3517.913818 	 0.012300 	 19.669689 	 21.696625  
 1200 	 1040 	 0.005000 	 3538.787842 	 0.009500 	 19.673018 	 21.707611  
 1120 	 1040 	 0.005000 	 3518.280029 	 -0.456100 	 19.669689 	 21.669159  
 1040 	 1040 	 0.005000 	 3542.083740 	 0.008800 	 19.663030 	 21.674652  
 960 	 1040 	 0.005000 	 3543.182373 	 0.006900 	 19.673018 	 21.641693  
 880 	 1040 	 0.005000 	 3513.519287 	 0.008800 	 19.663030 	 21.663666  
 800 	 1040 	 0.005000 	 3553.802490 	 0.018800 	 19.663030 	 21.680145  
 720 	 1040 	 0.005000 	 3514.984131 	 0.009500 	 19.659701 	 21.685638  
 640 	 1040 	 0.005000 	 3488.250732 	 0.018100 	 19.659701 	 21.696625  
 560 	 1040 	 0.005000 	 3541.351318 	 0.008800 	 19.659701 	 21.707611  
 480 	 1040 	 0.005000 	 3532.196045 	 0.008800 	 19.649714 	 21.707611  
 400 	 1040 	 0.005000 	 3501.800537 	 0.006900 	 19.656372 	 21.702118  
 320 	 1040 	 0.005000 	 3529.632568 	 0.011300 	 19.656372 	 21.685638  
 240 	 1040 	 0.005000 	 3514.251709 	 0.011300 	 19.663030 	 21.669159  
 160 	 1040 	 0.005000 	 3492.279053 	 0.028000 	 19.659701 	 21.663666  
 80 	 1040 	 0.005000 	 3514.984131 	 0.013100 	 19.656372 	 21.696625  
 0 	 1040 	 0.005000 	 3545.745850 	 0.017500 	 19.653043 	 21.663666  
 0 	 1120 	 0.005000 	 3531.097412 	 0.016700 	 19.653043 	 21.680145  
 80 	 1120 	 0.005000 	 3522.674561 	 0.017000 	 19.656372 	 21.674652  
 160 	 1120 	 0.005000 	 3513.519287 	 0.017500 	 19.653043 	 21.669159  
 240 	 1120 	 0.005000 	 3483.489990 	 0.015500 	 19.656372 	 21.625214  
 320 	 1120 	 0.005000 	 3527.069092 	 0.014400 	 19.649714 	 21.641693  
 400 	 1120 	 0.005000 	 3521.942139 	 0.008800 	 19.656372 	 21.603241  
 480 	 1120 	 0.005000 	 3522.674561 	 0.008800 	 19.653043 	 21.603241  
 560 	 1120 	 0.005000 	 3556.732178 	 0.011300 	 19.663030 	 21.603241  
 640 	 1120 	 0.005000 	 3567.352295 	 0.022300 	 19.649714 	 21.608734  
 720 	 1120 	 0.005000 	 3519.744873 	 0.013800 	 19.649714 	 21.625214  
 800 	 1120 	 0.005000 	 3497.039795 	 0.016700 	 19.659701 	 21.630707  
 880 	 1120 	 0.005000 	 3495.941162 	 0.007300 	 19.653043 	 21.630707  
 960 	 1120 	 0.005000 	 3513.153076 	 0.008000 	 19.653043 	 21.652679  
 1040 	 1120 	 0.005000 	 3508.392334 	 0.006900 	 19.649714 	 21.652679  
 1120 	 1120 	 0.005000 	 44.311523 	 0.013800 	 19.659701 	 21.663666  
 1200 	 1120 	 0.005000 	 3532.562256 	 0.013000 	 19.656372 	 21.641693  
 1280 	 1120 	 0.005000 	 3518.280029 	 0.014400 	 19.653043 	 21.630707  
 1360 	 1120 	 0.005000 	 3507.659912 	 0.015000 	 19.649714 	 21.636200  
 1440 	 1120 	 0.005000 	 3517.547607 	 0.013000 	 19.646384 	 21.603241  
 1520 	 1120 	 0.005000 	 3508.758545 	 0.010300 	 19.649714 	 21.581268  
 1600 	 1120 	 0.005000 	 3514.984131 	 0.014400 	 19.649714 	 21.597748  
 1680 	 1120 	 0.005000 	 3523.040771 	 0.015000 	 19.656372 	 21.581268  
 1760 	 1120 	 0.005000 	 3529.998779 	 0.020000 	 19.653043 	 21.586761  
 1840 	 1120 	 0.005000 	 3512.054443 	 0.002300 	 19.649714 	 21.603241  
 1920 	 1120 	 0.005000 	 3518.280029 	 -0.005500 	 19.653043 	 21.619720  
 2000 	 1120 	 0.005000 	 3534.027100 	 -0.001700 	 19.646384 	 21.647186  
 2080 	 1120 	 0.005000 	 3521.209717 	 0.003800 	 19.646384 	 21.658173  
 2160 	 1120 	 0.005000 	 3547.210693 	 0.006300 	 19.646384 	 21.669159  
 2240 	 1120 	 0.005000 	 3508.758545 	 0.015800 	 19.643055 	 21.669159  
 2240 	 1200 	 0.005000 	 3509.124756 	 0.012300 	 19.653043 	 21.691132  
 2160 	 1200 	 0.005000 	 3542.449951 	 0.003800 	 19.649714 	 21.707611  
 2080 	 1200 	 0.005000 	 3522.674561 	 0.001300 	 19.649714 	 21.669159  
 2000 	 1200 	 0.005000 	 3536.590576 	 -0.004800 	 19.653043 	 21.658173  
 1920 	 1200 	 0.005000 	 3542.449951 	 -0.004800 	 19.653043 	 21.669159  
 1840 	 1200 	 0.005000 	 3549.407959 	 -0.001700 	 19.649714 	 21.641693  
 1760 	 1200 	 0.005000 	 3532.928467 	 0.018100 	 19.656372 	 21.630707  
 1680 	 1200 	 0.005000 	 3532.562256 	 0.010300 	 19.646384 	 21.630707  
 1600 	 1200 	 0.005000 	 3509.490967 	 0.009500 	 19.643055 	 21.630707  
 1520 	 1200 	 0.005000 	 3518.280029 	 0.006900 	 19.653043 	 21.625214  
 1440 	 1200 	 0.005000 	 3548.675537 	 0.008000 	 19.649714 	 21.636200  
 1360 	 1200 	 0.005000 	 3509.124756 	 0.012300 	 19.649714 	 21.641693  
 1280 	 1200 	 0.005000 	 3577.239990 	 0.010800 	 19.649714 	 21.641693  
 1200 	 1200 	 0.005000 	 3508.758545 	 0.007300 	 19.646384 	 21.630707  
 1120 	 1200 	 0.005000 	 3522.674561 	 0.008000 	 19.653043 	 21.630707  
 1040 	 1200 	 0.005000 	 3523.040771 	 0.003000 	 19.653043 	 21.625214  
 960 	 1200 	 0.005000 	 3522.674561 	 0.003800 	 19.653043 	 21.625214  
 880 	 1200 	 0.005000 	 3513.153076 	 0.001700 	 19.646384 	 21.608734  
 800 	 1200 	 0.005000 	 3541.717529 	 0.010300 	 19.653043 	 21.625214  
 720 	 1200 	 0.005000 	 3522.674561 	 0.005300 	 19.656372 	 21.608734  
 640 	 1200 	 0.005000 	 3508.758545 	 0.014400 	 19.646384 	 21.592255  
 560 	 1200 	 0.005000 	 3565.155029 	 0.004500 	 19.653043 	 21.586761  
 480 	 1200 	 0.005000 	 3532.928467 	 0.003000 	 19.653043 	 21.608734  
 400 	 1200 	 0.005000 	 3553.802490 	 0.003000 	 19.649714 	 21.630707  
 320 	 1200 	 0.005000 	 3532.562256 	 0.010300 	 19.649714 	 21.603241  
 240 	 1200 	 0.005000 	 3552.703857 	 -0.456100 	 19.656372 	 21.570282  
 160 	 1200 	 0.005000 	 3537.322998 	 0.014400 	 19.656372 	 21.553802  
 80 	 1200 	 0.005000 	 3517.913818 	 0.015000 	 19.656372 	 21.537323  
 0 	 1200 	 0.005000 	 3547.943115 	 0.011300 	 19.659701 	 21.537323  
 0 	 1280 	 0.005000 	 3582.000732 	 -0.002300 	 19.653043 	 21.537323  
 80 	 1280 	 0.005000 	 3523.406982 	 0.018100 	 19.656372 	 21.531830  
 160 	 1280 	 0.005000 	 3547.943115 	 0.000800 	 19.656372 	 21.564789  
 240 	 1280 	 0.005000 	 46.875000 	 -0.004400 	 19.659701 	 21.608734  
 320 	 1280 	 0.005000 	 3550.140381 	 -0.001700 	 19.656372 	 21.592255  
 400 	 1280 	 0.005000 	 3583.099365 	 -0.013000 	 19.656372 	 21.603241  
 480 	 1280 	 0.005000 	 3558.563232 	 -0.008600 	 19.656372 	 21.625214  
 560 	 1280 	 0.005000 	 3518.280029 	 -0.011100 	 19.656372 	 21.603241  
 640 	 1280 	 0.005000 	 3532.562256 	 -0.004100 	 19.656372 	 21.608734  
 720 	 1280 	 0.005000 	 3543.914795 	 0.000000 	 19.659701 	 21.592255  
 800 	 1280 	 0.005000 	 3576.873779 	 0.000300 	 19.653043 	 21.564789  
 880 	 1280 	 0.005000 	 3534.393311 	 -0.006100 	 19.659701 	 21.570282  
 960 	 1280 	 0.005000 	 3561.126709 	 -0.008600 	 19.656372 	 21.570282  
 1040 	 1280 	 0.005000 	 3558.197021 	 -0.013600 	 19.646384 	 21.559296  
 1120 	 1280 	 0.005000 	 3567.718506 	 -0.011100 	 19.659701 	 21.537323  
 1200 	 1280 	 0.005000 	 3576.873779 	 -0.011100 	 19.659701 	 21.537323  
 1280 	 1280 	 0.005000 	 3576.873779 	 -0.006100 	 19.656372 	 21.559296  
 1360 	 1280 	 0.005000 	 3583.099365 	 -0.001100 	 19.656372 	 21.570282  
 1440 	 1280 	 0.005000 	 3581.634521 	 -0.006100 	 19.659701 	 21.542816  
 1520 	 1280 	 0.005000 	 3528.167725 	 -0.009500 	 19.653043 	 21.526337  
 1600 	 1280 	 0.005000 	 3523.040771 	 -0.007500 	 19.653043 	 21.526337  
 1680 	 1280 	 0.005000 	 3541.351318 	 -0.006100 	 19.653043 	 21.509857  
 1760 	 1280 	 0.005000 	 3563.690186 	 0.003000 	 19.649714 	 21.504364  
 1840 	 1280 	 0.005000 	 3557.830811 	 -0.015300 	 19.653043 	 21.504364  
 1920 	 1280 	 0.005000 	 3537.689209 	 -0.014500 	 19.653043 	 21.542816  
 2000 	 1280 	 0.005000 	 3569.549561 	 -0.018100 	 19.649714 	 21.548309  
 2080 	 1280 	 0.005000 	 3534.027100 	 -0.009500 	 19.656372 	 21.531830  
 2160 	 1280 	 0.005000 	 3571.380615 	 -0.008600 	 19.656372 	 21.526337  
 2240 	 1280 	 0.005000 	 3548.675537 	 -0.000500 	 19.653043 	 21.531830  
