 1760 	 800 	 0.005000 	 4636.230469 	 0.008000 	 19.623080 	 21.443939  
 1840 	 800 	 0.005000 	 3436.248779 	 0.015900 	 19.619751 	 21.427460  
 1920 	 800 	 0.005000 	 3441.375732 	 0.022300 	 19.633068 	 21.471405  
 2000 	 800 	 0.005000 	 3479.461670 	 0.020000 	 19.636397 	 21.465912  
 2080 	 800 	 0.005000 	 3436.248779 	 0.024200 	 19.629739 	 21.493378  
 2160 	 800 	 0.005000 	 3431.854248 	 0.018600 	 19.633068 	 21.482391  
 2240 	 800 	 0.005000 	 4828.857422 	 0.014500 	 19.629739 	 21.471405  
 2240 	 880 	 0.005000 	 4848.632812 	 0.029500 	 19.633068 	 21.493378  
 2160 	 880 	 0.005000 	 3430.389404 	 0.021700 	 19.639726 	 21.509857  
 2080 	 880 	 0.005000 	 3458.221436 	 0.022300 	 19.636397 	 21.515350  
 2000 	 880 	 0.005000 	 3472.503662 	 0.016600 	 19.643055 	 21.537323  
 1920 	 880 	 0.005000 	 3457.855225 	 0.020900 	 19.633068 	 21.515350  
 1840 	 880 	 0.005000 	 3460.052490 	 0.019700 	 19.643055 	 21.515350  
 1760 	 880 	 0.005000 	 3521.575928 	 0.021700 	 19.643055 	 21.526337  
 1680 	 880 	 0.005000 	 3481.658936 	 0.026600 	 19.639726 	 21.542816  
 1600 	 880 	 0.005000 	 3419.036865 	 0.037200 	 19.639726 	 21.553802  
 1520 	 880 	 0.010000 	 3447.967529 	 0.030500 	 19.643055 	 21.526337  
 1440 	 880 	 0.010000 	 3423.065186 	 0.031100 	 19.646384 	 21.537323  
 1360 	 880 	 0.010000 	 3457.489014 	 0.018600 	 19.649714 	 21.537323  
 1280 	 880 	 0.005000 	 3448.333740 	 0.022300 	 19.653043 	 21.548309  
 1200 	 880 	 0.010000 	 3437.713623 	 0.035000 	 19.663030 	 21.537323  
 1120 	 880 	 0.010000 	 3441.375732 	 0.038600 	 19.656372 	 21.537323  
 1040 	 880 	 0.010000 	 3432.586670 	 0.029800 	 19.659701 	 21.531830  
 960 	 880 	 0.010000 	 3441.375732 	 0.028000 	 19.659701 	 21.531830  
 880 	 880 	 0.010000 	 2631.866455 	 0.025000 	 19.656372 	 21.537323  
 800 	 880 	 0.010000 	 3461.883545 	 0.032200 	 19.656372 	 21.570282  
 720 	 880 	 0.010000 	 3420.867920 	 0.036600 	 19.659701 	 21.575775  
 640 	 880 	 0.010000 	 3418.670654 	 0.040900 	 19.663030 	 21.564789  
 560 	 880 	 0.010000 	 3448.699951 	 0.032200 	 19.663030 	 21.592255  
 480 	 880 	 0.010000 	 3445.037842 	 0.024200 	 19.659701 	 21.581268  
 400 	 880 	 0.010000 	 3453.826904 	 0.020000 	 19.663030 	 21.597748  
 320 	 880 	 0.010000 	 3436.981201 	 0.035900 	 19.663030 	 21.575775  
 240 	 880 	 0.010000 	 3419.036865 	 0.033800 	 19.659701 	 21.586761  
 160 	 880 	 0.005000 	 3397.430420 	 0.040500 	 19.663030 	 21.608734  
 80 	 880 	 0.010000 	 3423.065186 	 0.031600 	 19.669689 	 21.647186  
 0 	 880 	 0.010000 	 5999.908447 	 0.019700 	 19.669689 	 21.647186  
 0 	 960 	 0.010000 	 5999.908447 	 0.020000 	 19.669689 	 21.647186  
 80 	 960 	 0.010000 	 3442.474365 	 0.029800 	 19.676347 	 21.641693  
 160 	 960 	 0.010000 	 3446.136475 	 0.040000 	 19.673018 	 21.630707  
 240 	 960 	 0.010000 	 3420.867920 	 0.032200 	 19.673018 	 21.647186  
 320 	 960 	 0.010000 	 3422.332764 	 0.028800 	 19.673018 	 21.652679  
 400 	 960 	 0.010000 	 3426.727295 	 0.017300 	 19.673018 	 21.652679  
 480 	 960 	 0.010000 	 3441.375732 	 0.015500 	 19.673018 	 21.685638  
 560 	 960 	 0.010000 	 3437.347412 	 0.027200 	 19.676347 	 21.680145  
 640 	 960 	 0.010000 	 3441.741943 	 0.036600 	 19.679676 	 21.658173  
 720 	 960 	 0.010000 	 3427.825928 	 0.032200 	 19.683006 	 21.674652  
 800 	 960 	 0.010000 	 3443.939209 	 0.029500 	 19.676347 	 21.685638  
 880 	 960 	 0.010000 	 4520.874023 	 0.025900 	 19.686335 	 21.669159  
 960 	 960 	 0.010000 	 3457.122803 	 0.025900 	 19.686335 	 21.696625  
 1040 	 960 	 0.010000 	 3442.108154 	 0.024200 	 19.696322 	 21.663666  
 1120 	 960 	 0.010000 	 3432.586670 	 0.029500 	 19.689664 	 21.669159  
 1200 	 960 	 0.010000 	 3448.333740 	 0.029500 	 19.689664 	 21.680145  
 1280 	 960 	 0.010000 	 3434.051514 	 0.030500 	 19.689664 	 21.669159  
 1360 	 960 	 0.010000 	 3432.220459 	 0.017300 	 19.699652 	 21.680145  
 1440 	 960 	 0.010000 	 3471.405029 	 0.028800 	 19.689664 	 21.663666  
 1520 	 960 	 0.010000 	 3397.430420 	 0.023600 	 19.696322 	 21.669159  
 1600 	 960 	 0.010000 	 3458.221436 	 0.033800 	 19.692993 	 21.669159  
 1680 	 960 	 0.010000 	 3457.489014 	 0.023600 	 19.699652 	 21.713104  
 1760 	 960 	 0.010000 	 4525.543213 	 0.025900 	 19.706310 	 21.713104  
 1840 	 960 	 0.010000 	 5999.908447 	 0.013000 	 19.702981 	 21.746063  
 1920 	 960 	 0.010000 	 3419.769287 	 0.013800 	 19.699652 	 21.757050  
 2000 	 960 	 0.010000 	 3432.586670 	 0.009800 	 19.709639 	 21.773529  
 2080 	 960 	 0.010000 	 3408.416748 	 0.018000 	 19.699652 	 21.762543  
 2160 	 960 	 0.010000 	 3457.855225 	 0.019200 	 19.702981 	 21.757050  
 2240 	 960 	 0.010000 	 4837.646484 	 0.033000 	 19.706310 	 21.762543  
 2240 	 1040 	 0.005000 	 4878.387451 	 0.026600 	 19.712968 	 21.784515  
 2160 	 1040 	 0.010000 	 3457.489014 	 0.017300 	 19.709639 	 21.800995  
 2080 	 1040 	 0.010000 	 3430.755615 	 0.016600 	 19.712968 	 21.833954  
 2000 	 1040 	 0.010000 	 3448.333740 	 0.008000 	 19.712968 	 21.817474  
 1920 	 1040 	 0.010000 	 3427.093506 	 0.010500 	 19.709639 	 21.811981  
 1840 	 1040 	 0.010000 	 3439.544678 	 0.003600 	 19.716297 	 21.795502  
 1760 	 1040 	 0.010000 	 3700.653076 	 0.015500 	 19.712968 	 21.762543  
 1680 	 1040 	 0.010000 	 3453.826904 	 0.020000 	 19.716297 	 21.757050  
 1600 	 1040 	 0.010000 	 3408.782959 	 0.032200 	 19.716297 	 21.751556  
 1520 	 1040 	 0.010000 	 3432.952881 	 0.028000 	 19.722956 	 21.740570  
 1440 	 1040 	 0.010000 	 3484.222412 	 0.026600 	 19.716297 	 21.751556  
 1360 	 1040 	 0.010000 	 3433.685303 	 0.006600 	 19.722956 	 21.724091  
 1280 	 1040 	 0.005000 	 3431.854248 	 0.018600 	 19.719627 	 21.735077  
 1200 	 1040 	 0.005000 	 3453.826904 	 0.025000 	 19.726285 	 21.718597  
 1120 	 1040 	 0.010000 	 3427.093506 	 -0.529400 	 19.726285 	 21.735077  
 1040 	 1040 	 0.010000 	 3448.333740 	 0.024200 	 19.729614 	 21.740570  
 960 	 1040 	 0.010000 	 3444.671631 	 0.023600 	 19.726285 	 21.740570  
 880 	 1040 	 0.010000 	 2699.615479 	 0.020500 	 19.729614 	 21.724091  
 800 	 1040 	 0.010000 	 3447.967529 	 0.033800 	 19.726285 	 21.702118  
 720 	 1040 	 0.010000 	 3429.656982 	 0.036600 	 19.729614 	 21.707611  
 640 	 1040 	 0.010000 	 3421.234131 	 0.038000 	 19.732943 	 21.696625  
 560 	 1040 	 0.010000 	 3457.855225 	 0.023000 	 19.732943 	 21.707611  
 480 	 1040 	 0.010000 	 3437.347412 	 0.002300 	 19.729614 	 21.691132  
 400 	 1040 	 0.010000 	 3448.333740 	 0.011600 	 19.729614 	 21.713104  
 320 	 1040 	 0.010000 	 3447.601318 	 0.027200 	 19.732943 	 21.707611  
 240 	 1040 	 0.010000 	 3443.206787 	 0.028800 	 19.732943 	 21.707611  
 160 	 1040 	 0.010000 	 3435.516357 	 0.033000 	 19.732943 	 21.735077  
 80 	 1040 	 0.010000 	 3420.135498 	 0.021700 	 19.729614 	 21.735077  
 0 	 1040 	 0.010000 	 5999.908447 	 0.007200 	 19.726285 	 21.751556  
 0 	 1120 	 0.010000 	 5999.908447 	 0.013800 	 19.736273 	 21.757050  
 80 	 1120 	 0.010000 	 3431.854248 	 0.071600 	 19.729614 	 21.757050  
 160 	 1120 	 0.010000 	 3424.163818 	 0.034500 	 19.729614 	 21.740570  
 240 	 1120 	 0.010000 	 3441.741943 	 0.027200 	 19.736273 	 21.751556  
 320 	 1120 	 0.010000 	 3432.586670 	 0.030500 	 19.736273 	 21.784515  
 400 	 1120 	 0.010000 	 3442.474365 	 0.017300 	 19.732943 	 21.773529  
 480 	 1120 	 0.010000 	 3458.953857 	 0.012200 	 19.732943 	 21.784515  
 560 	 1120 	 0.010000 	 3457.855225 	 0.028800 	 19.736273 	 21.773529  
 640 	 1120 	 0.010000 	 3436.248779 	 0.041300 	 19.739602 	 21.784515  
 720 	 1120 	 0.010000 	 3448.333740 	 0.040500 	 19.739602 	 21.773529  
 800 	 1120 	 0.010000 	 3425.262451 	 0.039200 	 19.736273 	 21.795502  
 880 	 1120 	 0.010000 	 4440.948486 	 0.025900 	 19.746260 	 21.811981  
 960 	 1120 	 0.010000 	 5999.908447 	 0.023000 	 19.739602 	 21.806488  
 1040 	 1120 	 0.010000 	 3447.967529 	 0.028000 	 19.736273 	 21.811981  
 1120 	 1120 	 0.010000 	 3453.460693 	 0.035500 	 19.739602 	 21.822968  
 1200 	 1120 	 0.010000 	 3457.855225 	 0.030500 	 19.739602 	 21.817474  
 1280 	 1120 	 0.010000 	 3444.671631 	 0.022300 	 19.736273 	 21.817474  
 1360 	 1120 	 0.010000 	 3458.221436 	 0.012200 	 19.736273 	 21.839447  
 1440 	 1120 	 0.010000 	 3447.601318 	 0.030500 	 19.752919 	 21.844940  
 1520 	 1120 	 0.010000 	 3448.333740 	 0.033000 	 19.739602 	 21.844940  
 1600 	 1120 	 0.010000 	 3393.035889 	 0.037300 	 19.739602 	 21.844940  
 1680 	 1120 	 0.010000 	 3471.405029 	 0.024200 	 19.759577 	 21.833954  
 1760 	 1120 	 0.010000 	 4153.472900 	 0.012200 	 19.736273 	 21.861420  
 1840 	 1120 	 0.010000 	 3458.221436 	 0.005900 	 19.736273 	 21.833954  
 1920 	 1120 	 0.010000 	 3457.489014 	 0.012200 	 19.752919 	 21.833954  
 2000 	 1120 	 0.010000 	 3452.728271 	 0.009500 	 19.746260 	 21.839447  
 2080 	 1120 	 0.010000 	 3447.967529 	 0.017200 	 19.739602 	 21.855927  
 2160 	 1120 	 0.010000 	 3432.952881 	 0.019700 	 19.736273 	 21.844940  
 2240 	 1120 	 0.010000 	 4856.689453 	 0.033800 	 19.739602 	 21.828461  
 2240 	 1200 	 0.010000 	 4813.476562 	 0.034500 	 19.746260 	 21.828461  
 2160 	 1200 	 0.010000 	 3449.432373 	 0.015500 	 19.742931 	 21.828461  
 2080 	 1200 	 0.010000 	 3447.601318 	 0.008800 	 19.746260 	 21.833954  
 2000 	 1200 	 0.010000 	 3467.010498 	 0.001300 	 19.746260 	 21.817474  
 1920 	 1200 	 0.010000 	 3444.305420 	 0.006600 	 19.739602 	 21.822968  
 1840 	 1200 	 0.010000 	 3444.671631 	 0.007200 	 19.746260 	 21.822968  
 1760 	 1200 	 0.010000 	 3753.845215 	 0.018600 	 19.739602 	 21.817474  
 1680 	 1200 	 0.010000 	 3441.375732 	 0.022300 	 19.746260 	 21.806488  
 1600 	 1200 	 0.010000 	 3428.192139 	 0.031100 	 19.746260 	 21.817474  
 1520 	 1200 	 0.010000 	 3436.981201 	 0.025000 	 19.746260 	 21.817474  
 1440 	 1200 	 0.010000 	 3431.854248 	 0.025000 	 19.752919 	 21.822968  
 1360 	 1200 	 0.010000 	 3432.952881 	 0.013800 	 19.759577 	 21.811981  
 1280 	 1200 	 0.010000 	 3462.982178 	 0.021300 	 19.752919 	 21.822968  
 1200 	 1200 	 0.010000 	 3447.967529 	 0.024500 	 19.759577 	 21.844940  
 1120 	 1200 	 0.010000 	 3441.375732 	 0.026600 	 19.759577 	 21.861420  
 1040 	 1200 	 0.010000 	 3429.656982 	 0.020000 	 19.759577 	 21.899872  
 960 	 1200 	 0.010000 	 3458.587646 	 0.020900 	 19.766235 	 21.905365  
 880 	 1200 	 0.010000 	 3095.581055 	 0.023000 	 19.769565 	 21.938324  
 800 	 1200 	 0.010000 	 3448.699951 	 0.036600 	 19.772894 	 21.954803  
 720 	 1200 	 0.010000 	 3476.898193 	 0.036600 	 19.776223 	 21.954803  
 640 	 1200 	 0.010000 	 3457.489014 	 0.038000 	 19.769565 	 21.943817  
 560 	 1200 	 0.010000 	 5999.908447 	 0.025900 	 19.776223 	 21.916351  
 480 	 1200 	 0.010000 	 3457.855225 	 0.025000 	 19.779552 	 21.943817  
 400 	 1200 	 0.010000 	 3457.855225 	 0.018600 	 19.772894 	 21.932831  
 320 	 1200 	 0.010000 	 3482.391357 	 0.023600 	 19.779552 	 21.949310  
 240 	 1200 	 0.010000 	 3458.953857 	 0.016600 	 19.776223 	 21.932831  
 160 	 1200 	 0.010000 	 3432.586670 	 0.025500 	 19.779552 	 21.943817  
 80 	 1200 	 0.010000 	 3457.855225 	 0.020900 	 19.776223 	 21.982269  
 0 	 1200 	 0.010000 	 5999.908447 	 0.017300 	 19.779552 	 21.982269  
 0 	 1280 	 0.010000 	 5999.908447 	 0.008000 	 19.779552 	 22.009735  
 80 	 1280 	 0.010000 	 3427.825928 	 0.002300 	 19.779552 	 21.998749  
 160 	 1280 	 0.010000 	 3457.855225 	 -0.001900 	 19.786210 	 21.971283  
 240 	 1280 	 0.010000 	 3488.250732 	 -0.011100 	 19.779552 	 21.976776  
 320 	 1280 	 0.010000 	 3458.221436 	 -0.001300 	 19.786210 	 21.965790  
 400 	 1280 	 0.010000 	 3467.742920 	 0.000000 	 19.779552 	 21.954803  
 480 	 1280 	 0.010000 	 3458.221436 	 0.009500 	 19.779552 	 21.949310  
 560 	 1280 	 0.010000 	 3448.699951 	 0.003000 	 19.779552 	 21.976776  
 640 	 1280 	 0.010000 	 3443.206787 	 0.008000 	 19.786210 	 22.004242  
 720 	 1280 	 0.010000 	 3441.741943 	 0.005500 	 19.782881 	 21.998749  
 800 	 1280 	 0.010000 	 3457.122803 	 0.009500 	 19.782881 	 21.982269  
 880 	 1280 	 0.010000 	 4286.041260 	 0.003600 	 19.786210 	 21.987762  
 960 	 1280 	 0.010000 	 3481.658936 	 0.001700 	 19.779552 	 21.998749  
 1040 	 1280 	 0.010000 	 3479.461670 	 -0.007700 	 19.779552 	 21.993256  
 1120 	 1280 	 0.010000 	 3467.376709 	 -0.003900 	 19.786210 	 21.971283  
 1200 	 1280 	 0.010000 	 3462.615967 	 0.000000 	 19.782881 	 21.993256  
 1280 	 1280 	 0.010000 	 3457.489014 	 0.004500 	 19.782881 	 21.965790  
 1360 	 1280 	 0.010000 	 3457.489014 	 -0.001900 	 19.782881 	 21.960297  
 1440 	 1280 	 0.010000 	 3457.489014 	 -0.000600 	 19.789540 	 21.954803  
 1520 	 1280 	 0.010000 	 3461.151123 	 -0.007700 	 19.792869 	 21.971283  
 1600 	 1280 	 0.010000 	 3432.586670 	 -0.000600 	 19.786210 	 21.971283  
 1680 	 1280 	 0.010000 	 3433.685303 	 -0.003300 	 19.792869 	 21.976776  
 1760 	 1280 	 0.010000 	 4076.843262 	 0.005900 	 19.792869 	 21.998749  
 1840 	 1280 	 0.010000 	 3515.716553 	 -0.007700 	 19.792869 	 22.020721  
 1920 	 1280 	 0.010000 	 3457.855225 	 -0.019800 	 19.789540 	 21.998749  
 2000 	 1280 	 0.010000 	 3448.333740 	 -0.031100 	 19.779552 	 22.004242  
 2080 	 1280 	 0.010000 	 3492.279053 	 -0.021300 	 19.786210 	 22.020721  
 2160 	 1280 	 0.010000 	 3479.095459 	 -0.015300 	 19.792869 	 22.020721  
 2240 	 1280 	 0.010000 	 4856.323242 	 0.008000 	 19.792869 	 22.009735  
