 1840 	 800 	 0.000000 	 3392.303467 	 0.007200 	 19.856123 	 22.262421  
 1920 	 800 	 0.000000 	 3388.275146 	 0.014200 	 19.862782 	 22.278900  
 2000 	 800 	 0.000000 	 3397.796631 	 0.011700 	 19.859453 	 22.262421  
 2080 	 800 	 0.000000 	 3425.262451 	 0.016700 	 19.859453 	 22.284393  
 2160 	 800 	 0.000000 	 3409.149170 	 0.010500 	 19.859453 	 22.306366  
 2240 	 800 	 0.000000 	 4818.969727 	 0.009200 	 19.859453 	 22.317352  
 2240 	 880 	 0.005000 	 4829.223633 	 0.022800 	 19.869440 	 22.339325  
 2160 	 880 	 0.005000 	 3363.281250 	 0.014200 	 19.862782 	 22.344818  
 2080 	 880 	 0.005000 	 3412.811279 	 0.015800 	 19.862782 	 22.350311  
 2000 	 880 	 0.005000 	 3415.008545 	 0.009800 	 19.869440 	 22.344818  
 1920 	 880 	 0.005000 	 3397.064209 	 0.014200 	 19.862782 	 22.322845  
 1840 	 880 	 0.005000 	 3402.191162 	 0.013000 	 19.869440 	 22.328339  
 1760 	 880 	 0.005000 	 3621.551514 	 0.016700 	 19.872769 	 22.333832  
 1680 	 880 	 0.005000 	 3349.365234 	 0.020000 	 19.869440 	 22.328339  
 1600 	 880 	 0.005000 	 3342.407227 	 0.029800 	 19.866111 	 22.344818  
 1520 	 880 	 0.005000 	 3376.190186 	 0.024200 	 19.862782 	 22.355804  
 1440 	 880 	 0.005000 	 3360.717773 	 0.024200 	 19.862782 	 22.366791  
 1360 	 880 	 0.005000 	 3415.374756 	 0.012200 	 19.862782 	 22.383270  
 1280 	 880 	 0.005000 	 3392.669678 	 0.024200 	 19.869440 	 22.377777  
 1200 	 880 	 0.005000 	 3361.450195 	 0.029200 	 19.862782 	 22.355804  
 1120 	 880 	 0.005000 	 3364.013672 	 0.031300 	 19.859453 	 22.339325  
 1040 	 880 	 0.005000 	 3376.098633 	 0.023400 	 19.862782 	 22.344818  
 960 	 880 	 0.005000 	 3391.937256 	 0.021700 	 19.869440 	 22.350311  
 880 	 880 	 0.005000 	 3050.537109 	 0.021100 	 19.866111 	 22.328339  
 800 	 880 	 0.005000 	 3393.402100 	 0.027200 	 19.866111 	 22.333832  
 720 	 880 	 0.005000 	 3370.605469 	 0.029800 	 19.859453 	 22.344818  
 640 	 880 	 0.005000 	 3361.816406 	 0.033600 	 19.869440 	 22.306366  
 560 	 880 	 0.005000 	 3379.119873 	 0.025000 	 19.862782 	 22.317352  
 480 	 880 	 0.005000 	 3371.337891 	 0.020000 	 19.862782 	 22.317352  
 400 	 880 	 0.005000 	 3401.458740 	 0.014200 	 19.859453 	 22.317352  
 320 	 880 	 0.005000 	 3368.408203 	 0.031300 	 19.859453 	 22.278900  
 240 	 880 	 0.005000 	 3387.176514 	 0.025800 	 19.862782 	 22.278900  
 160 	 880 	 0.005000 	 3366.577148 	 0.032200 	 19.859453 	 22.273407  
 80 	 880 	 0.005000 	 3371.337891 	 0.025000 	 19.859453 	 22.251434  
 0 	 880 	 0.005000 	 5999.908447 	 0.012200 	 19.862782 	 22.251434  
 0 	 960 	 0.005000 	 5999.908447 	 0.013000 	 19.859453 	 22.240448  
 80 	 960 	 0.005000 	 3357.055664 	 0.023400 	 19.859453 	 22.229462  
 160 	 960 	 0.005000 	 3357.788086 	 0.032200 	 19.862782 	 22.245941  
 240 	 960 	 0.005000 	 3370.971680 	 0.027200 	 19.869440 	 22.251434  
 320 	 960 	 0.005000 	 3370.239258 	 0.024200 	 19.866111 	 22.245941  
 400 	 960 	 0.005000 	 3402.923584 	 0.011700 	 19.856123 	 22.218475  
 480 	 960 	 0.005000 	 3392.303467 	 0.013000 	 19.859453 	 22.240448  
 560 	 960 	 0.005000 	 3370.971680 	 0.023400 	 19.856123 	 22.223969  
 640 	 960 	 0.005000 	 3369.873047 	 0.031300 	 19.856123 	 22.229462  
 720 	 960 	 0.005000 	 3349.731445 	 0.027800 	 19.859453 	 22.262421  
 800 	 960 	 0.005000 	 3352.294922 	 0.025800 	 19.859453 	 22.251434  
 880 	 960 	 0.005000 	 4233.306885 	 0.021700 	 19.859453 	 22.229462  
 960 	 960 	 0.005000 	 3380.218506 	 0.021700 	 19.856123 	 22.218475  
 1040 	 960 	 0.005000 	 3375.366211 	 0.020000 	 19.856123 	 22.207489  
 1120 	 960 	 0.005000 	 3374.633789 	 0.025000 	 19.849465 	 22.218475  
 1200 	 960 	 0.005000 	 3375.823975 	 0.025000 	 19.846136 	 22.196503  
 1280 	 960 	 0.005000 	 3351.928711 	 0.025000 	 19.846136 	 22.196503  
 1360 	 960 	 0.005000 	 3353.027344 	 0.012500 	 19.849465 	 22.207489  
 1440 	 960 	 0.005000 	 3378.753662 	 0.023400 	 19.852794 	 22.207489  
 1520 	 960 	 0.005000 	 3371.704102 	 0.021100 	 19.846136 	 22.218475  
 1600 	 960 	 0.005000 	 3353.027344 	 0.028600 	 19.856123 	 22.223969  
 1680 	 960 	 0.005000 	 3387.908936 	 0.019200 	 19.856123 	 22.234955  
 1760 	 960 	 0.005000 	 4042.053223 	 0.023400 	 19.852794 	 22.212982  
 1840 	 960 	 0.005000 	 5999.908447 	 0.007800 	 19.852794 	 22.196503  
 1920 	 960 	 0.005000 	 3376.556396 	 0.008600 	 19.852794 	 22.218475  
 2000 	 960 	 0.005000 	 3356.689453 	 0.005800 	 19.849465 	 22.218475  
 2080 	 960 	 0.005000 	 3353.027344 	 0.013600 	 19.849465 	 22.223969  
 2160 	 960 	 0.005000 	 3423.797607 	 0.014800 	 19.856123 	 22.223969  
 2240 	 960 	 0.005000 	 4743.896484 	 0.029200 	 19.849465 	 22.245941  
 2240 	 1040 	 0.005000 	 4810.913086 	 0.024200 	 19.859453 	 22.218475  
 2160 	 1040 	 0.005000 	 3342.773438 	 0.013600 	 19.849465 	 22.201996  
 2080 	 1040 	 0.005000 	 3371.337891 	 0.013000 	 19.852794 	 22.207489  
 2000 	 1040 	 0.005000 	 3371.337891 	 0.004200 	 19.856123 	 22.180023  
 1920 	 1040 	 0.005000 	 3390.472412 	 0.006700 	 19.852794 	 22.229462  
 1840 	 1040 	 0.005000 	 3387.176514 	 -0.000600 	 19.859453 	 22.223969  
 1760 	 1040 	 0.005000 	 3986.022949 	 0.012200 	 19.856123 	 22.201996  
 1680 	 1040 	 0.005000 	 3352.661133 	 0.016300 	 19.859453 	 22.174530  
 1600 	 1040 	 0.005000 	 3337.646484 	 0.028600 	 19.856123 	 22.163544  
 1520 	 1040 	 0.005000 	 3393.768311 	 0.024200 	 19.856123 	 22.185516  
 1440 	 1040 	 0.005000 	 3349.731445 	 0.022300 	 19.859453 	 22.169037  
 1360 	 1040 	 0.005000 	 3382.415771 	 0.004200 	 19.862782 	 22.185516  
 1280 	 1040 	 0.005000 	 3387.176514 	 0.015800 	 19.862782 	 22.196503  
 1200 	 1040 	 0.005000 	 3384.613037 	 0.023400 	 19.866111 	 22.196503  
 1120 	 1040 	 0.005000 	 3387.176514 	 -0.600600 	 19.869440 	 22.185516  
 1040 	 1040 	 0.005000 	 3381.317139 	 0.019200 	 19.872769 	 22.180023  
 960 	 1040 	 0.005000 	 3392.669678 	 0.020000 	 19.866111 	 22.174530  
 880 	 1040 	 0.005000 	 3071.777344 	 0.016300 	 19.869440 	 22.180023  
 800 	 1040 	 0.005000 	 3362.548828 	 0.029800 	 19.869440 	 22.191010  
 720 	 1040 	 0.005000 	 3351.928711 	 0.031700 	 19.869440 	 22.212982  
 640 	 1040 	 0.005000 	 3364.379883 	 0.034200 	 19.872769 	 22.218475  
 560 	 1040 	 0.005000 	 3384.246826 	 0.017200 	 19.872769 	 22.212982  
 480 	 1040 	 0.005000 	 3372.802734 	 -0.000600 	 19.876099 	 22.223969  
 400 	 1040 	 0.005000 	 3388.641357 	 0.009200 	 19.876099 	 22.245941  
 320 	 1040 	 0.005000 	 3393.035889 	 0.023400 	 19.876099 	 22.245941  
 240 	 1040 	 0.005000 	 3383.880615 	 0.025800 	 19.869440 	 22.251434  
 160 	 1040 	 0.005000 	 3377.655029 	 0.029200 	 19.872769 	 22.229462  
 80 	 1040 	 0.005000 	 3391.571045 	 0.017200 	 19.876099 	 22.234955  
 0 	 1040 	 0.005000 	 5999.908447 	 0.003400 	 19.879428 	 22.207489  
 0 	 1120 	 0.005000 	 5999.908447 	 0.010900 	 19.879428 	 22.218475  
 80 	 1120 	 0.005000 	 3372.436523 	 0.066700 	 19.872769 	 22.234955  
 160 	 1120 	 0.005000 	 3376.922607 	 0.031300 	 19.876099 	 22.234955  
 240 	 1120 	 0.005000 	 3372.070312 	 0.025000 	 19.876099 	 22.229462  
 320 	 1120 	 0.005000 	 3362.915039 	 0.027800 	 19.876099 	 22.234955  
 400 	 1120 	 0.005000 	 3382.415771 	 0.013600 	 19.882757 	 22.218475  
 480 	 1120 	 0.005000 	 3402.923584 	 0.009200 	 19.882757 	 22.207489  
 560 	 1120 	 0.005000 	 3397.796631 	 0.027200 	 19.882757 	 22.196503  
 640 	 1120 	 0.005000 	 3408.782959 	 0.038400 	 19.886086 	 22.201996  
 720 	 1120 	 0.005000 	 3361.083984 	 0.037800 	 19.882757 	 22.180023  
 800 	 1120 	 0.005000 	 3376.190186 	 0.036300 	 19.879428 	 22.185516  
 880 	 1120 	 0.005000 	 4179.107666 	 0.021100 	 19.882757 	 22.229462  
 960 	 1120 	 0.005000 	 5999.908447 	 0.021100 	 19.876099 	 22.218475  
 1040 	 1120 	 0.005000 	 3376.556396 	 0.025000 	 19.876099 	 22.201996  
 1120 	 1120 	 0.005000 	 3347.534180 	 0.032200 	 19.886086 	 22.191010  
 1200 	 1120 	 0.005000 	 3369.140625 	 0.028400 	 19.882757 	 22.207489  
 1280 	 1120 	 0.005000 	 3376.190186 	 0.019200 	 19.882757 	 22.218475  
 1360 	 1120 	 0.005000 	 3402.923584 	 0.009200 	 19.886086 	 22.223969  
 1440 	 1120 	 0.005000 	 3415.008545 	 0.028400 	 19.882757 	 22.218475  
 1520 	 1120 	 0.005000 	 3402.923584 	 0.029800 	 19.886086 	 22.234955  
 1600 	 1120 	 0.005000 	 3366.943359 	 0.034200 	 19.886086 	 22.245941  
 1680 	 1120 	 0.005000 	 3361.816406 	 0.021700 	 19.886086 	 22.212982  
 1760 	 1120 	 0.005000 	 3937.316895 	 0.010500 	 19.882757 	 22.207489  
 1840 	 1120 	 0.005000 	 3356.689453 	 0.003400 	 19.882757 	 22.229462  
 1920 	 1120 	 0.005000 	 3361.816406 	 0.011300 	 19.889415 	 22.212982  
 2000 	 1120 	 0.005000 	 3361.816406 	 0.007800 	 19.882757 	 22.245941  
 2080 	 1120 	 0.005000 	 3390.838623 	 0.014800 	 19.886086 	 22.262421  
 2160 	 1120 	 0.005000 	 3391.937256 	 0.017200 	 19.882757 	 22.245941  
 2240 	 1120 	 0.005000 	 4657.836914 	 0.031300 	 19.886086 	 22.223969  
 2240 	 1200 	 0.005000 	 4649.047852 	 0.032500 	 19.882757 	 22.229462  
 2160 	 1200 	 0.005000 	 3387.542725 	 0.013000 	 19.889415 	 22.229462  
 2080 	 1200 	 0.005000 	 3380.950928 	 0.006700 	 19.882757 	 22.245941  
 2000 	 1200 	 0.005000 	 3374.633789 	 -0.001400 	 19.882757 	 22.223969  
 1920 	 1200 	 0.005000 	 3391.571045 	 0.005800 	 19.886086 	 22.229462  
 1840 	 1200 	 0.005000 	 3383.148193 	 0.005000 	 19.882757 	 22.234955  
 1760 	 1200 	 0.005000 	 3998.107910 	 0.016300 	 19.889415 	 22.251434  
 1680 	 1200 	 0.005000 	 3361.450195 	 0.019200 	 19.886086 	 22.234955  
 1600 	 1200 	 0.005000 	 3341.674805 	 0.029200 	 19.892745 	 22.273407  
 1520 	 1200 	 0.005000 	 3375.823975 	 0.022800 	 19.886086 	 22.284393  
 1440 	 1200 	 0.005000 	 3366.943359 	 0.022800 	 19.889415 	 22.289886  
 1360 	 1200 	 0.005000 	 3357.788086 	 0.010500 	 19.886086 	 22.284393  
 1280 	 1200 	 0.005000 	 3387.176514 	 0.018400 	 19.879428 	 22.284393  
 1200 	 1200 	 0.005000 	 3386.444092 	 0.021700 	 19.882757 	 22.284393  
 1120 	 1200 	 0.005000 	 3366.943359 	 0.024200 	 19.882757 	 22.284393  
 1040 	 1200 	 0.005000 	 3362.182617 	 0.016300 	 19.889415 	 22.289886  
 960 	 1200 	 0.005000 	 3361.816406 	 0.017800 	 19.886086 	 22.278900  
 880 	 1200 	 0.005000 	 3370.605469 	 0.020000 	 19.886086 	 22.262421  
 800 	 1200 	 0.005000 	 3365.844727 	 0.033600 	 19.879428 	 22.229462  
 720 	 1200 	 0.005000 	 3391.937256 	 0.033000 	 19.886086 	 22.240448  
 640 	 1200 	 0.005000 	 3387.176514 	 0.034800 	 19.886086 	 22.223969  
 560 	 1200 	 0.005000 	 5999.908447 	 0.023400 	 19.886086 	 22.212982  
 480 	 1200 	 0.005000 	 3413.177490 	 0.021700 	 19.886086 	 22.218475  
 400 	 1200 	 0.005000 	 3379.486084 	 0.014800 	 19.889415 	 22.201996  
 320 	 1200 	 0.005000 	 3368.041992 	 0.021100 	 19.889415 	 22.191010  
 240 	 1200 	 0.005000 	 3366.943359 	 0.014800 	 19.886086 	 22.174530  
 160 	 1200 	 0.005000 	 3392.669678 	 0.023400 	 19.889415 	 22.201996  
 80 	 1200 	 0.005000 	 3376.190186 	 0.017800 	 19.889415 	 22.185516  
 0 	 1200 	 0.005000 	 5999.908447 	 0.014800 	 19.892745 	 22.196503  
 0 	 1280 	 0.005000 	 5999.908447 	 0.006700 	 19.886086 	 22.218475  
 80 	 1280 	 0.005000 	 3377.288818 	 0.000800 	 19.892745 	 22.218475  
 160 	 1280 	 0.005000 	 3417.938232 	 -0.003600 	 19.896074 	 22.212982  
 240 	 1280 	 0.005000 	 3414.642334 	 -0.011300 	 19.892745 	 22.196503  
 320 	 1280 	 0.005000 	 3387.176514 	 -0.004100 	 19.889415 	 22.196503  
 400 	 1280 	 0.005000 	 3375.823975 	 -0.002000 	 19.889415 	 22.201996  
 480 	 1280 	 0.005000 	 3392.303467 	 0.008400 	 19.886086 	 22.218475  
 560 	 1280 	 0.005000 	 3376.556396 	 0.001700 	 19.896074 	 22.207489  
 640 	 1280 	 0.005000 	 3375.366211 	 0.007800 	 19.886086 	 22.218475  
 720 	 1280 	 0.005000 	 3370.971680 	 0.005000 	 19.896074 	 22.207489  
 800 	 1280 	 0.005000 	 3392.669678 	 0.008600 	 19.889415 	 22.212982  
 880 	 1280 	 0.005000 	 4015.686035 	 0.002800 	 19.889415 	 22.201996  
 960 	 1280 	 0.005000 	 3413.177490 	 -0.000600 	 19.886086 	 22.218475  
 1040 	 1280 	 0.005000 	 3407.684326 	 -0.008600 	 19.889415 	 22.196503  
 1120 	 1280 	 0.005000 	 3432.586670 	 -0.005600 	 19.886086 	 22.207489  
 1200 	 1280 	 0.005000 	 3421.600342 	 -0.002700 	 19.886086 	 22.245941  
 1280 	 1280 	 0.005000 	 3376.922607 	 0.004200 	 19.892745 	 22.240448  
 1360 	 1280 	 0.005000 	 3402.923584 	 -0.003600 	 19.886086 	 22.251434  
 1440 	 1280 	 0.005000 	 3437.713623 	 -0.003100 	 19.889415 	 22.262421  
 1520 	 1280 	 0.005000 	 3442.474365 	 -0.008600 	 19.886086 	 22.262421  
 1600 	 1280 	 0.005000 	 3402.923584 	 -0.002000 	 19.886086 	 22.267914  
 1680 	 1280 	 0.005000 	 3365.844727 	 -0.005000 	 19.886086 	 22.289886  
 1760 	 1280 	 0.005000 	 3759.704590 	 0.006300 	 19.889415 	 22.262421  
 1840 	 1280 	 0.005000 	 3405.120850 	 -0.008600 	 19.889415 	 22.262421  
 1920 	 1280 	 0.005000 	 3417.938232 	 -0.020600 	 19.886086 	 22.262421  
 2000 	 1280 	 0.005000 	 3410.247803 	 -0.031300 	 19.889415 	 22.273407  
 2080 	 1280 	 0.005000 	 3432.220459 	 -0.022000 	 19.882757 	 22.278900  
 2160 	 1280 	 0.005000 	 3403.656006 	 -0.016400 	 19.889415 	 22.284393  
 2240 	 1280 	 0.005000 	 4637.329102 	 0.008400 	 19.889415 	 22.306366  
