  time  	  press_table  	 press_stiffback  
 12:55:49 	 -0.011426 	  -0.005273  
 12:55:58 	 -0.011426 	  -0.004944  
 12:56:26 	 -0.011316 	  -0.004944  
 12:56:49 	 -0.011316 	  -0.005054  
 12:56:58 	 -0.011206 	  -0.004944  
 12:57:26 	 -0.011096 	  -0.004944  
 12:57:49 	 -0.011206 	  -0.005273  
 12:57:58 	 -0.011426 	  -0.005054  
 12:58:26 	 -0.011096 	  -0.005054  
 12:58:49 	 -0.011206 	  -0.005273  
 12:58:58 	 -0.011316 	  -0.005054  
 12:59:26 	 -0.011316 	  -0.005164  
 12:59:49 	 -0.011316 	  -0.004944  
 12:59:58 	 -0.011206 	  -0.004944  
 13:00:26 	 -0.011096 	  -0.005164  
 13:00:49 	 -0.011096 	  -0.004944  
 13:00:58 	 -0.011426 	  -0.004944  
 13:01:26 	 -0.011426 	  -0.005054  
 13:01:49 	 -0.011096 	  -0.005164  
 13:01:58 	 -0.011096 	  -0.005164  
 13:02:26 	 -0.011096 	  -0.005273  
 13:02:49 	 -0.011316 	  -0.005164  
 13:02:58 	 -0.011206 	  -0.005164  
 13:03:26 	 -0.011096 	  -0.005164  
 13:03:58 	 -0.011426 	  -0.005273  
 13:03:49 	 -0.011096 	  -0.005273  
 13:04:26 	 -0.011206 	  -0.004944  
 13:04:49 	 -0.011206 	  -0.005164  
 13:04:58 	 -0.011096 	  -0.005164  
 13:05:26 	 -0.011096 	  -0.005273  
 13:05:49 	 -0.011206 	  -0.005273  
 13:05:58 	 -0.011096 	  -0.004944  
 13:06:26 	 -0.011096 	  -0.004944  
 13:06:49 	 -0.011316 	  -0.005164  
 13:06:58 	 -0.011206 	  -0.004944  
 13:07:26 	 -0.011096 	  -0.004944  
 13:07:49 	 -0.010986 	  -0.005054  
 13:07:58 	 -0.011096 	  -0.005164  
 13:08:26 	 -0.011206 	  -0.005164  
 13:08:49 	 -0.011426 	  -0.005164  
 13:08:58 	 -0.011316 	  -0.004944  
 13:09:26 	 -0.011426 	  -0.005054  
 13:09:49 	 -0.011316 	  -0.005054  
 13:09:58 	 -0.011316 	  -0.005164  
 13:10:26 	 -0.011096 	  -0.005164  
 13:10:49 	 -0.011206 	  -0.004834  
 13:10:58 	 -0.011426 	  -0.004944  
 13:11:26 	 -0.011206 	  -0.004944  
 13:11:49 	 -0.011316 	  -0.004834  
 13:11:58 	 -0.011316 	  -0.005164  
 13:12:26 	 -0.011206 	  -0.005054  
 13:12:49 	 -0.011206 	  -0.005164  
 13:12:58 	 -0.011206 	  -0.005054  
 13:13:26 	 -0.011316 	  -0.004944  
 13:13:49 	 -0.011206 	  -0.004944  
 13:13:58 	 -0.011316 	  -0.005164  
 13:14:26 	 -0.011426 	  -0.004834  
 13:14:49 	 -0.010986 	  -0.005164  
 13:14:58 	 -0.011316 	  -0.004724  
 13:15:26 	 -0.010986 	  -0.004834  
 13:15:49 	 -0.011206 	  -0.005054  
 13:15:58 	 -0.011206 	  -0.005164  
 13:16:26 	 -0.011096 	  -0.004834  
 13:16:49 	 -0.011096 	  -0.004944  
 13:16:58 	 -0.011316 	  -0.004834  
 13:17:26 	 -0.011426 	  -0.004834  
 13:17:49 	 -0.010986 	  -0.004834  
 13:17:58 	 -0.011206 	  -0.005054  
 13:18:26 	 -0.011206 	  -0.005164  
 13:18:49 	 -0.011096 	  -0.004834  
 13:18:58 	 -0.010986 	  -0.004944  
 13:19:26 	 -0.011206 	  -0.005054  
 13:19:49 	 -0.011316 	  -0.005054  
 13:19:58 	 -0.011096 	  -0.005054  
 13:20:26 	 -0.011206 	  -0.004834  
 13:20:49 	 -0.011316 	  -0.004834  
 13:20:58 	 -0.011426 	  -0.004944  
 13:21:26 	 -0.011316 	  -0.004834  
 13:21:49 	 -0.011206 	  -0.005054  
 13:21:58 	 -0.011426 	  -0.005273  
 13:22:26 	 -0.011316 	  -0.005273  
 13:22:49 	 -0.011316 	  -0.005054  
 13:22:58 	 -0.011316 	  -0.004944  
 13:23:26 	 -0.011206 	  -0.005164  
 13:23:49 	 -0.011426 	  -0.004944  
 13:23:58 	 -0.011096 	  -0.004944  
 13:24:26 	 -0.011316 	  -0.004944  
 13:24:49 	 -0.011426 	  -0.005054  
 13:24:58 	 -0.011206 	  -0.005164  
 13:25:26 	 -0.011426 	  -0.005273  
 13:25:49 	 -0.011316 	  -0.005164  
 13:25:58 	 -0.011096 	  -0.005164  
 13:26:26 	 -0.011206 	  -0.005054  
 13:26:49 	 -0.011316 	  -0.004834  
 13:26:58 	 -0.011316 	  -0.004834  
 13:27:26 	 -0.010986 	  -0.004834  
 13:27:49 	 -0.011316 	  -0.004834  
 13:27:58 	 -0.011206 	  -0.004944  
 13:28:26 	 -0.011316 	  -0.004944  
 13:28:49 	 -0.011316 	  -0.004944  
 13:28:58 	 -0.011096 	  -0.005054  
 13:29:26 	 -0.011316 	  -0.004944  
 13:29:49 	 -0.011206 	  -0.005054  
 13:29:58 	 -0.011206 	  -0.004944  
 13:30:26 	 -0.011206 	  -0.005054  
 13:30:49 	 -0.011206 	  -0.004944  
 13:30:58 	 -0.011096 	  -0.005054  
 13:31:26 	 -0.011316 	  -0.005164  
 13:31:49 	 -0.011316 	  -0.004944  
 13:31:58 	 -0.011426 	  -0.005164  
 13:32:26 	 -0.011316 	  -0.005164  
 13:32:49 	 -0.011206 	  -0.005273  
 13:32:58 	 -0.011096 	  -0.005164  
 13:33:26 	 -0.010986 	  -0.004944  
 13:33:58 	 -0.010986 	  -0.005054  
 13:33:49 	 -0.011206 	  -0.005273  
 13:34:26 	 -0.010986 	  -0.005054  
 13:34:49 	 -0.011316 	  -0.005054  
 13:34:58 	 -0.011316 	  -0.005273  
 13:35:26 	 -0.011206 	  -0.005164  
 13:35:49 	 -0.011096 	  -0.004834  
 13:35:58 	 -0.010986 	  -0.005054  
 13:36:26 	 -0.011426 	  -0.005054  
 13:36:49 	 -0.011316 	  -0.004944  
 13:36:58 	 -0.011316 	  -0.005054  
 13:37:26 	 -0.011206 	  -0.005054  
 13:37:49 	 -0.011426 	  -0.005054  
 13:37:58 	 -0.011206 	  -0.004944  
 13:38:26 	 -0.011206 	  -0.004944  
 13:38:49 	 -0.011206 	  -0.004834  
 13:38:58 	 -0.011206 	  -0.005054  
 13:39:26 	 -0.010986 	  -0.004944  
 13:39:49 	 -0.011206 	  -0.004944  
 13:39:58 	 -0.011316 	  -0.005054  
 13:40:26 	 -0.011096 	  -0.004834  
 13:40:49 	 -0.011316 	  -0.004834  
 13:40:58 	 -0.011096 	  -0.005054  
 13:41:26 	 -0.011206 	  -0.004834  
 13:41:49 	 -0.011426 	  -0.004834  
 13:41:58 	 -0.011206 	  -0.004944  
 13:42:26 	 -0.011316 	  -0.004944  
 13:42:49 	 -0.011206 	  -0.004944  
 13:42:58 	 -0.011096 	  -0.005054  
 13:43:26 	 -0.011096 	  -0.005273  
 13:43:49 	 -0.011316 	  -0.005054  
 13:43:58 	 -0.011206 	  -0.004834  
 13:44:26 	 -0.011096 	  -0.005054  
 13:44:49 	 -0.011206 	  -0.005164  
 13:44:58 	 -0.011206 	  -0.005164  
 13:45:26 	 -0.011316 	  -0.005273  
 13:45:49 	 -0.011096 	  -0.005054  
 13:45:58 	 -0.011206 	  -0.005054  
 13:46:26 	 -0.011316 	  -0.005164  
 13:46:49 	 -0.011316 	  -0.005164  
 13:46:58 	 -0.011206 	  -0.005164  
 13:47:26 	 -0.011206 	  -0.005273  
 13:47:49 	 -0.011206 	  -0.005054  
 13:47:58 	 -0.011096 	  -0.005273  
 13:48:26 	 -0.010986 	  -0.005054  
 13:48:49 	 -0.011316 	  -0.005054  
 13:48:58 	 -0.011206 	  -0.005054  
 13:49:26 	 -0.011096 	  -0.004944  
 13:49:49 	 -0.011316 	  -0.005164  
 13:49:58 	 -0.010986 	  -0.004944  
 13:50:26 	 -0.011316 	  -0.005383  
 13:50:49 	 -0.011316 	  -0.005273  
 13:50:58 	 -0.011316 	  -0.004944  
 13:51:26 	 -0.011206 	  -0.005054  
 13:51:49 	 -0.011096 	  -0.004834  
 13:51:58 	 -0.011316 	  -0.004944  
 13:52:26 	 -0.011206 	  -0.005054  
 13:52:49 	 -0.011206 	  -0.005273  
 13:52:58 	 -0.011206 	  -0.004834  
 13:53:26 	 -0.011316 	  -0.005054  
 13:53:49 	 -0.010986 	  -0.005054  
 13:53:58 	 -0.011316 	  -0.005164  
 13:54:26 	 -0.011426 	  -0.005054  
 13:54:49 	 -0.011316 	  -0.005054  
 13:54:58 	 -0.011096 	  -0.005164  
 13:55:26 	 -0.011206 	  -0.005054  
 13:55:49 	 -0.011426 	  -0.005164  
 13:55:58 	 -0.011426 	  -0.005273  
 13:56:26 	 -0.011206 	  -0.005273  
 13:56:49 	 -0.011096 	  -0.005164  
 13:56:58 	 -0.011316 	  -0.005164  
 13:57:26 	 -0.011206 	  -0.005054  
 13:57:49 	 -0.011096 	  -0.004944  
 13:57:58 	 -0.011426 	  -0.004944  
 13:58:26 	 -0.011316 	  -0.005054  
 13:58:49 	 -0.011316 	  -0.005054  
 13:58:58 	 -0.011316 	  -0.005054  
 13:59:26 	 -0.011096 	  -0.004944  
 13:59:49 	 -0.011096 	  -0.005164  
 13:59:58 	 -0.011316 	  -0.005164  
 14:00:26 	 -0.011316 	  -0.005054  
 14:00:49 	 -0.011096 	  -0.004834  
 14:00:58 	 -0.011316 	  -0.004944  
 14:01:26 	 -0.011096 	  -0.004944  
 14:01:49 	 -0.011206 	  -0.005164  
 14:01:58 	 -0.011096 	  -0.005054  
 14:02:26 	 -0.011096 	  -0.005164  
 14:02:49 	 -0.011316 	  -0.005273  
 14:02:58 	 -0.011316 	  -0.005164  
 14:03:26 	 -0.011206 	  -0.005054  
 14:03:58 	 -0.011316 	  -0.005164  
 14:03:49 	 -0.011206 	  -0.005164  
 14:04:26 	 -0.011206 	  -0.005054  
 14:04:49 	 -0.011096 	  -0.004944  
 14:04:58 	 -0.011426 	  -0.004834  
 14:05:26 	 -0.011426 	  -0.004944  
 14:05:49 	 -0.011206 	  -0.005164  
 14:05:58 	 -0.011316 	  -0.005054  
 14:06:26 	 -0.011206 	  -0.004944  
 14:06:49 	 -0.011206 	  -0.004944  
 14:06:58 	 -0.011316 	  -0.004834  
 14:07:26 	 -0.011096 	  -0.004834  
 14:07:49 	 -0.011426 	  -0.004944  
 14:07:58 	 -0.011426 	  -0.004944  
 14:08:26 	 -0.011316 	  -0.004724  
 14:08:49 	 -0.011426 	  -0.005054  
 14:08:58 	 -0.011206 	  -0.005054  
 14:09:26 	 -0.011316 	  -0.005164  
 14:09:49 	 -0.011316 	  -0.004944  
 14:09:58 	 -0.011206 	  -0.004944  
 14:10:26 	 -0.011206 	  -0.005164  
 14:10:49 	 -0.011426 	  -0.005054  
 14:10:58 	 -0.011316 	  -0.004834  
 14:11:26 	 -0.011316 	  -0.005054  
 14:11:49 	 -0.011426 	  -0.004944  
 14:11:58 	 -0.011316 	  -0.005054  
 14:12:26 	 -0.011316 	  -0.005054  
 14:12:49 	 -0.011426 	  -0.005164  
 14:12:58 	 -0.011426 	  -0.005054  
 14:13:26 	 -0.011096 	  -0.004834  
 14:13:49 	 -0.011426 	  -0.005054  
 14:13:58 	 -0.011316 	  -0.004834  
 14:14:26 	 -0.011206 	  -0.005164  
 14:14:49 	 -0.011316 	  -0.005054  
 14:14:58 	 -0.011316 	  -0.004944  
 14:15:26 	 -0.011316 	  -0.005054  
 14:15:49 	 -0.011426 	  -0.004944  
 14:15:58 	 -0.011206 	  -0.005054  
 14:16:26 	 -0.011316 	  -0.004944  
 14:16:49 	 -0.011316 	  -0.005164  
 14:16:58 	 -0.011316 	  -0.004944  
 14:17:26 	 -0.011206 	  -0.005054  
 14:17:49 	 -0.011206 	  -0.004834  
 14:17:58 	 -0.011426 	  -0.005054  
 14:18:26 	 -0.011316 	  -0.005054  
 14:18:49 	 -0.011096 	  -0.005054  
 14:18:58 	 -0.011426 	  -0.005054  
 14:19:26 	 -0.011426 	  -0.004834  
 14:19:49 	 -0.011096 	  -0.005054  
 14:19:58 	 -0.011206 	  -0.005164  
 14:20:26 	 -0.011206 	  -0.004944  
 14:20:49 	 -0.011316 	  -0.005273  
 14:20:58 	 -0.011206 	  -0.004834  
 14:21:26 	 -0.011206 	  -0.005164  
 14:21:49 	 -0.011206 	  -0.004724  
 14:21:58 	 -0.011316 	  -0.004944  
 14:22:26 	 -0.011096 	  -0.004944  
 14:22:49 	 -0.011316 	  -0.004944  
 14:22:58 	 -0.011316 	  -0.005054  
 14:23:26 	 -0.011316 	  -0.004834  
 14:23:49 	 -0.011316 	  -0.004944  
 14:23:58 	 -0.011316 	  -0.004944  
 14:24:26 	 -0.011206 	  -0.005054  
 14:24:49 	 -0.011316 	  -0.005164  
 14:24:58 	 -0.011426 	  -0.004834  
 14:25:26 	 -0.011426 	  -0.004944  
 14:25:49 	 -0.011426 	  -0.004944  
 14:25:58 	 -0.011316 	  -0.005164  
 14:26:26 	 -0.011206 	  -0.004944  
 14:26:49 	 -0.011206 	  -0.005054  
 14:26:58 	 -0.011206 	  -0.005054  
 14:27:26 	 -0.011316 	  -0.004944  
 14:27:49 	 -0.011206 	  -0.004944  
 14:27:58 	 -0.011206 	  -0.004944  
 14:28:26 	 -0.011316 	  -0.005273  
 14:28:49 	 -0.011206 	  -0.005054  
 14:28:58 	 -0.011096 	  -0.005054  
 14:29:26 	 -0.011426 	  -0.005054  
 14:29:49 	 -0.011316 	  -0.005164  
 14:29:58 	 -0.011206 	  -0.005054  
 14:30:26 	 -0.011096 	  -0.004834  
 14:30:49 	 -0.011316 	  -0.005164  
 14:30:58 	 -0.011096 	  -0.004834  
 14:31:26 	 -0.011096 	  -0.004834  
 14:31:49 	 -0.011096 	  -0.005054  
 14:31:58 	 -0.011206 	  -0.005273  
 14:32:26 	 -0.011316 	  -0.004944  
 14:32:49 	 -0.011096 	  -0.004834  
 14:32:58 	 -0.011096 	  -0.005054  
 14:33:26 	 -0.011316 	  -0.004834  
 14:33:58 	 -0.011316 	  -0.005054  
 14:33:49 	 -0.011316 	  -0.005054  
 14:34:26 	 -0.011316 	  -0.005054  
 14:34:49 	 -0.011316 	  -0.004944  
 14:34:58 	 -0.011096 	  -0.005054  
 14:35:26 	 -0.011426 	  -0.005164  
 14:35:49 	 -0.011426 	  -0.005054  
 14:35:58 	 -0.011206 	  -0.005273  
 14:36:26 	 -0.011646 	  -0.005054  
 14:36:49 	 -0.011316 	  -0.004944  
 14:36:58 	 -0.011426 	  -0.004834  
 14:37:26 	 -0.011426 	  -0.005164  
 14:37:49 	 -0.011426 	  -0.004944  
 14:37:58 	 -0.011536 	  -0.005164  
 14:38:26 	 -0.011206 	  -0.004834  
 14:38:49 	 -0.011316 	  -0.004834  
 14:38:58 	 -0.011316 	  -0.005054  
 14:39:26 	 -0.011206 	  -0.005054  
 14:39:49 	 -0.011316 	  -0.005164  
 14:39:58 	 -0.011316 	  -0.005054  
 14:40:26 	 -0.011426 	  -0.004944  
 14:40:49 	 -0.011206 	  -0.005164  
 14:40:58 	 -0.011206 	  -0.005054  
 14:41:26 	 -0.011426 	  -0.004944  
 14:41:49 	 -0.011316 	  -0.005273  
 14:41:58 	 -0.011316 	  -0.004944  
 14:42:26 	 -0.011426 	  -0.005054  
 14:42:49 	 -0.011206 	  -0.005054  
 14:42:58 	 -0.011316 	  -0.004944  
 14:43:26 	 -0.011316 	  -0.005054  
 14:43:49 	 -0.011426 	  -0.004944  
 14:43:58 	 -0.011206 	  -0.004834  
 14:44:26 	 -0.011316 	  -0.005054  
 14:44:49 	 -0.011206 	  -0.004944  
 14:44:58 	 -0.011096 	  -0.005273  
 14:45:26 	 -0.011316 	  -0.005164  
 14:45:49 	 -0.011206 	  -0.005054  
 14:45:58 	 -0.011206 	  -0.005054  
 14:46:26 	 -0.011096 	  -0.005054  
 14:46:49 	 -0.011206 	  -0.004944  
 14:46:58 	 -0.011536 	  -0.004944  
 14:47:26 	 -0.011206 	  -0.005164  
 14:47:49 	 -0.011206 	  -0.004944  
 14:47:58 	 -0.011096 	  -0.005054  
 14:48:26 	 -0.011316 	  -0.005164  
 14:48:49 	 -0.011316 	  -0.005054  
 14:48:58 	 -0.011096 	  -0.005054  
 14:49:26 	 -0.011316 	  -0.004944  
 14:49:49 	 -0.011426 	  -0.004944  
 14:49:58 	 -0.011426 	  -0.004944  
 14:50:26 	 -0.011316 	  -0.004944  
 14:50:49 	 -0.011426 	  -0.004944  
 14:50:58 	 -0.011316 	  -0.004944  
 14:51:26 	 -0.011316 	  -0.004944  
 14:51:49 	 -0.011426 	  -0.004724  
 14:51:58 	 -0.011426 	  -0.004834  
 14:52:26 	 -0.011316 	  -0.005054  
 14:52:49 	 -0.011426 	  -0.004944  
 14:52:58 	 -0.011426 	  -0.005054  
 14:53:26 	 -0.010986 	  -0.005054  
 14:53:49 	 -0.011206 	  -0.005054  
 14:53:58 	 -0.011096 	  -0.004834  
 14:54:26 	 -0.011316 	  -0.005164  
 14:54:49 	 -0.011206 	  -0.005054  
 14:54:58 	 -0.011096 	  -0.005164  
 14:55:26 	 -0.011316 	  -0.004944  
 14:55:49 	 -0.011426 	  -0.004944  
 14:55:58 	 -0.011426 	  -0.004944  
 14:56:26 	 -0.011206 	  -0.004834  
 14:56:49 	 -0.011316 	  -0.004944  
 14:56:58 	 -0.011096 	  -0.005164  
 14:57:26 	 -0.011426 	  -0.004944  
 14:57:49 	 -0.011206 	  -0.004944  
 14:57:58 	 -0.011206 	  -0.005054  
 14:58:26 	 -0.011316 	  -0.005164  
 14:58:49 	 -0.011316 	  -0.004944  
 14:58:58 	 -0.011096 	  -0.004724  
 14:59:26 	 -0.011316 	  -0.004944  
 14:59:49 	 -0.011316 	  -0.005054  
 14:59:58 	 -0.011206 	  -0.005164  
 15:00:26 	 -0.011316 	  -0.005273  
 15:00:49 	 -0.011206 	  -0.004834  
 15:00:58 	 -0.011206 	  -0.005054  
 15:01:26 	 -0.011096 	  -0.005054  
 15:01:49 	 -0.011316 	  -0.005054  
 15:01:58 	 -0.011206 	  -0.005164  
 15:02:26 	 -0.011316 	  -0.005164  
 15:02:49 	 -0.011316 	  -0.004944  
 15:02:58 	 -0.011316 	  -0.005054  
 15:03:26 	 -0.011316 	  -0.004944  
 15:03:58 	 -0.011206 	  -0.005054  
 15:03:49 	 -0.011206 	  -0.005164  
 15:04:26 	 -0.011096 	  -0.005164  
 15:04:49 	 -0.011316 	  -0.004944  
 15:04:58 	 -0.011426 	  -0.005164  
 15:05:26 	 -0.010986 	  -0.005054  
 15:05:49 	 -0.011426 	  -0.005164  
 15:05:58 	 -0.011316 	  -0.004834  
 15:06:26 	 -0.011206 	  -0.005054  
 15:06:49 	 -0.011096 	  -0.004834  
 15:06:58 	 -0.011316 	  -0.005054  
 15:07:26 	 -0.011316 	  -0.005164  
 15:07:49 	 -0.011096 	  -0.005054  
 15:07:58 	 -0.011426 	  -0.004944  
 15:08:26 	 -0.011316 	  -0.005164  
 15:08:49 	 -0.011206 	  -0.004834  
 15:08:58 	 -0.011096 	  -0.004944  
 15:09:26 	 -0.011206 	  -0.005164  
 15:09:49 	 -0.011206 	  -0.005273  
 15:09:58 	 -0.011316 	  -0.005054  
 15:10:26 	 -0.011316 	  -0.005054  
 15:10:49 	 -0.011426 	  -0.004834  
 15:10:58 	 -0.011096 	  -0.004834  
 15:11:26 	 -0.011316 	  -0.004944  
 15:11:49 	 -0.011426 	  -0.005054  
 15:11:58 	 -0.000769 	  -0.005054  
 15:12:26 	 -0.000659 	  -0.005273  
 15:12:49 	 -0.000879 	  -0.004834  
 15:12:58 	 -0.000659 	  -0.005164  
 15:13:26 	 -0.000549 	  -0.005054  
 15:13:49 	 -0.000769 	  -0.005054  
 15:13:58 	 -0.000659 	  -0.004944  
 15:14:26 	 -0.000659 	  -0.005054  
 15:14:49 	 -0.000659 	  -0.005054  
 15:14:58 	 -0.000659 	  -0.005054  
 15:15:26 	 -0.000549 	  -0.005273  
 15:15:49 	 -0.000659 	  -0.005054  
 15:15:58 	 -0.000879 	  -0.005273  
 15:16:26 	 -0.000769 	  -0.005164  
 15:16:49 	 -0.000659 	  -0.005383  
 15:16:58 	 -0.000659 	  -0.005164  
 15:17:26 	 -0.000659 	  -0.004944  
 15:17:49 	 -0.000659 	  -0.005383  
 15:17:58 	 -0.000659 	  -0.004834  
 15:18:26 	 -0.000769 	  -0.000439  
 15:18:49 	 -0.000769 	  -0.000549  
 15:18:58 	 -0.000549 	  -0.000439  
 15:19:26 	 -0.000659 	  -0.000439  
 15:19:49 	 -0.000769 	  -0.000330  
 15:19:58 	 -0.000659 	  -0.000659  
 15:20:26 	 -0.000549 	  -0.000220  
 15:20:49 	 -0.000659 	  -0.000330  
 15:20:58 	 -0.000659 	  -0.000549  
 15:21:26 	 -0.000659 	  -0.000439  
 15:21:49 	 -0.000659 	  -0.000439  
 15:21:58 	 -0.000769 	  -0.000439  
 15:22:26 	 -0.000549 	  -0.000439  
 15:22:49 	 -0.000549 	  -0.000659  
 15:22:58 	 -0.000769 	  -0.000549  
 15:23:26 	 -0.000879 	  -0.000439  
 15:23:49 	 -0.000879 	  -0.000549  
 15:23:58 	 -0.000659 	  -0.000439  
 15:24:26 	 -0.000769 	  -0.000659  
 15:24:49 	 -0.000549 	  -0.000439  
 15:24:58 	 -0.000659 	  -0.000549  
 15:25:26 	 -0.000769 	  -0.000439  
 15:25:49 	 -0.000769 	  -0.000549  
 15:25:58 	 -0.000769 	  -0.000549  
 15:26:26 	 -0.000549 	  -0.000439  
 15:26:49 	 -0.000879 	  -0.000439  
 15:26:58 	 -0.000769 	  -0.000659  
 15:27:26 	 -0.000549 	  -0.000659  
 15:27:49 	 -0.000769 	  -0.000659  
 15:27:58 	 -0.000769 	  -0.000659  
 15:28:26 	 -0.000549 	  -0.000549  
 15:28:49 	 -0.000549 	  -0.000549  
 15:28:58 	 -0.000769 	  -0.000439  
 15:29:26 	 -0.000439 	  -0.000549  
 15:29:49 	 -0.000769 	  -0.000330  
 15:29:58 	 -0.000549 	  -0.000330  
 15:30:26 	 -0.000439 	  -0.000549  
 15:30:49 	 -0.000659 	  -0.000549  
 15:30:58 	 -0.000879 	  -0.000439  
 15:31:26 	 -0.000659 	  -0.000439  
 15:31:49 	 -0.000549 	  -0.000549  
 15:31:58 	 -0.000769 	  -0.000439  
 15:32:26 	 -0.000659 	  -0.000439  
 15:32:49 	 -0.000659 	  -0.000659  
 15:32:58 	 -0.000549 	  -0.000439  
 15:33:26 	 -0.000659 	  -0.000659  
 15:33:58 	 -0.000549 	  -0.000549  
 15:33:49 	 -0.000549 	  -0.000330  
 15:34:26 	 -0.000659 	  -0.000549  
 15:34:49 	 -0.000879 	  -0.000659  
 15:34:58 	 -0.000659 	  -0.000439  
 15:35:26 	 -0.000879 	  -0.000659  
 15:35:49 	 -0.000769 	  -0.000439  
 15:35:58 	 -0.000659 	  -0.000439  
 15:36:26 	 -0.000659 	  -0.000439  
 15:36:49 	 -0.000659 	  -0.000659  
 15:36:58 	 -0.000659 	  -0.000439  
 15:37:26 	 -0.000439 	  -0.000330  
 15:37:49 	 -0.000769 	  -0.000549  
 15:37:58 	 -0.000549 	  -0.000439  
 15:38:26 	 -0.000769 	  -0.000549  
 15:38:49 	 -0.000879 	  -0.000439  
 15:38:58 	 -0.000549 	  -0.000549  
 15:39:26 	 -0.000769 	  -0.000439  
 15:39:49 	 -0.000659 	  -0.000439  
 15:39:58 	 -0.000769 	  -0.000439  
 15:40:26 	 -0.000659 	  -0.000330  
 15:40:49 	 -0.000659 	  -0.000439  
 15:40:58 	 -0.000659 	  -0.000330  
 15:41:26 	 -0.000769 	  -0.000549  
 15:41:49 	 -0.000659 	  -0.000549  
 15:41:58 	 -0.000549 	  -0.000439  
 15:42:26 	 -0.000659 	  -0.000659  
 15:42:49 	 -0.000549 	  -0.000439  
 15:42:58 	 -0.000549 	  -0.000439  
 15:43:26 	 -0.000769 	  -0.000549  
 15:43:49 	 -0.000659 	  -0.000439  
 15:43:58 	 -0.000659 	  -0.000439  
 15:44:26 	 -0.000659 	  -0.000439  
 15:44:49 	 -0.000659 	  -0.000659  
 15:44:58 	 -0.000549 	  -0.000549  
 15:45:26 	 -0.000439 	  -0.000330  
 15:45:49 	 -0.000439 	  -0.000439  
 15:45:58 	 -0.000879 	  -0.000659  
 15:46:26 	 -0.000769 	  -0.000330  
 15:46:49 	 -0.000659 	  -0.000439  
 15:46:58 	 -0.000769 	  -0.000439  
 15:47:26 	 -0.000879 	  -0.000439  
 15:47:49 	 -0.000769 	  -0.000439  
 15:47:58 	 -0.000549 	  -0.000879  
 15:48:26 	 -0.000769 	  -0.000439  
 15:48:49 	 -0.000549 	  -0.000659  
 15:48:58 	 -0.000659 	  -0.000549  
 15:49:26 	 -0.000659 	  -0.000659  
 15:49:49 	 -0.000549 	  -0.000439  
 15:49:58 	 -0.000549 	  -0.000439  
 15:50:26 	 -0.000769 	  -0.000549  
 15:50:49 	 -0.000769 	  -0.000439  
 15:50:58 	 -0.000769 	  -0.000549  
 15:51:26 	 -0.000879 	  -0.000439  
 15:51:49 	 -0.000659 	  -0.000330  
 15:51:58 	 -0.000659 	  -0.000549  
 15:52:26 	 -0.000659 	  -0.000330  
 15:52:49 	 -0.000659 	  -0.000439  
 15:52:58 	 -0.000659 	  -0.000659  
 15:53:26 	 -0.000769 	  -0.000330  
 15:53:49 	 -0.000549 	  -0.000439  
 15:53:58 	 -0.000659 	  -0.000439  
 15:54:26 	 -0.000549 	  -0.000549  
 15:54:49 	 -0.000769 	  -0.000659  
 15:54:58 	 -0.000549 	  -0.000549  
 15:55:26 	 -0.000659 	  -0.000549  
 15:55:49 	 -0.000769 	  -0.000439  
 15:55:58 	 -0.000879 	  -0.000549  
 15:56:26 	 -0.000989 	  -0.000439  
 15:56:49 	 -0.000879 	  -0.000549  
 15:56:58 	 -0.000659 	  -0.000439  
 15:57:26 	 -0.000769 	  -0.000769  
 15:57:49 	 -0.000549 	  -0.000659  
 15:57:58 	 -0.000549 	  -0.000439  
 15:58:26 	 -0.000659 	  -0.000659  
 15:58:49 	 -0.000769 	  -0.000439  
 15:58:58 	 -0.000769 	  -0.000439  
 15:59:26 	 -0.000769 	  -0.000549  
 15:59:49 	 -0.000769 	  -0.000330  
 15:59:58 	 -0.000659 	  -0.000439  
 16:00:26 	 -0.000549 	  -0.000439  
 16:00:49 	 -0.000439 	  -0.000439  
 16:00:58 	 -0.000659 	  -0.000659  
 16:01:26 	 -0.000879 	  -0.000549  
 16:01:49 	 -0.000659 	  -0.000439  
 16:01:58 	 -0.000659 	  -0.000439  
 16:02:26 	 -0.000549 	  -0.000439  
 16:02:49 	 -0.000659 	  -0.000659  
 16:02:58 	 -0.000659 	  -0.000439  
 16:03:26 	 -0.000659 	  -0.000439  
 16:03:58 	 -0.000549 	  -0.000549  
 16:03:49 	 -0.000549 	  -0.000659  
 16:04:26 	 -0.000769 	  -0.000439  
 16:04:49 	 -0.000659 	  -0.000330  
 16:04:58 	 -0.000769 	  -0.000549  
 16:05:26 	 -0.000769 	  -0.000439  
 16:05:49 	 -0.000659 	  -0.000439  
 16:05:58 	 -0.000549 	  -0.000549  
 16:06:26 	 -0.000659 	  -0.000549  
 16:06:49 	 -0.000989 	  -0.000549  
 16:06:58 	 -0.000549 	  -0.000439  
 16:07:26 	 -0.000769 	  -0.000549  
 16:07:49 	 -0.000769 	  -0.000439  
 16:07:58 	 -0.000659 	  -0.000549  
 16:08:26 	 -0.000659 	  -0.000549  
 16:08:49 	 -0.000549 	  -0.000659  
 16:08:58 	 -0.000659 	  -0.000549  
 16:09:26 	 -0.000769 	  -0.000549  
