  time  	  press_table  	 press_stiffback  
 19:23:49 	 -0.011536 	  -0.005054  
 19:23:58 	 -0.011646 	  -0.004944  
 19:24:26 	 -0.011536 	  -0.005273  
 19:24:49 	 -0.011536 	  -0.005164  
 19:24:58 	 -0.011536 	  -0.005273  
 19:25:26 	 -0.011536 	  -0.005164  
 19:25:49 	 -0.011755 	  -0.005273  
 19:25:58 	 -0.011316 	  -0.004944  
 19:26:26 	 -0.011536 	  -0.005164  
 19:26:49 	 -0.011426 	  -0.005164  
 19:26:58 	 -0.011426 	  -0.005054  
 19:27:26 	 -0.011536 	  -0.005273  
 19:27:49 	 -0.011426 	  -0.005273  
 19:27:58 	 -0.011426 	  -0.005273  
 19:28:26 	 -0.011646 	  -0.005054  
 19:28:49 	 -0.011426 	  -0.005273  
 19:28:58 	 -0.011536 	  -0.005273  
 19:29:26 	 -0.011426 	  -0.005273  
 19:29:49 	 -0.011426 	  -0.005383  
 19:29:58 	 -0.011426 	  -0.005054  
 19:30:26 	 -0.011426 	  -0.005164  
 19:30:49 	 -0.011426 	  -0.005273  
 19:30:58 	 -0.011536 	  -0.005164  
 19:31:26 	 -0.011536 	  -0.005054  
 19:31:49 	 -0.011646 	  -0.005164  
 19:31:58 	 -0.011426 	  -0.004944  
 19:32:26 	 -0.011316 	  -0.005054  
 19:32:49 	 -0.011316 	  -0.005054  
 19:32:58 	 -0.011426 	  -0.004834  
 19:33:26 	 -0.011536 	  -0.004944  
 19:33:58 	 -0.011426 	  -0.005054  
 19:33:49 	 -0.011426 	  -0.005273  
 19:34:26 	 -0.011316 	  -0.005273  
 19:34:49 	 -0.011426 	  -0.005273  
 19:34:58 	 -0.011536 	  -0.005164  
 19:35:26 	 -0.011426 	  -0.005164  
 19:35:49 	 -0.011426 	  -0.004944  
 19:35:58 	 -0.011316 	  -0.005054  
 19:36:26 	 -0.011536 	  -0.004944  
 19:36:49 	 -0.011426 	  -0.005054  
 19:36:58 	 -0.011426 	  -0.005164  
 19:37:26 	 -0.011646 	  -0.005273  
 19:37:49 	 -0.011316 	  -0.005273  
 19:37:58 	 -0.011426 	  -0.005164  
 19:38:26 	 -0.011536 	  -0.005054  
 19:38:49 	 -0.011426 	  -0.004944  
 19:38:58 	 -0.011316 	  -0.005164  
 19:39:26 	 -0.011536 	  -0.005164  
 19:39:49 	 -0.011536 	  -0.005054  
 19:39:58 	 -0.011426 	  -0.005054  
 19:40:26 	 -0.011646 	  -0.005273  
 19:40:49 	 -0.011755 	  -0.005164  
 19:40:58 	 -0.011646 	  -0.005054  
 19:41:26 	 -0.011536 	  -0.005054  
 19:41:49 	 -0.011536 	  -0.005273  
 19:41:58 	 -0.011316 	  -0.005164  
 19:42:26 	 -0.011426 	  -0.005273  
 19:42:49 	 -0.011426 	  -0.004944  
 19:42:58 	 -0.011426 	  -0.005273  
 19:43:26 	 -0.011316 	  -0.005273  
 19:43:49 	 -0.011426 	  -0.005054  
 19:43:58 	 -0.011426 	  -0.005164  
 19:44:26 	 -0.011316 	  -0.004944  
 19:44:49 	 -0.011426 	  -0.004944  
 19:44:58 	 -0.011426 	  -0.005164  
 19:45:26 	 -0.011426 	  -0.005273  
 19:45:49 	 -0.011316 	  -0.005164  
 19:45:58 	 -0.011426 	  -0.005273  
 19:46:26 	 -0.011316 	  -0.005164  
 19:46:49 	 -0.011426 	  -0.005164  
 19:46:58 	 -0.011646 	  -0.005164  
 19:47:26 	 -0.011426 	  -0.005164  
 19:47:49 	 -0.011426 	  -0.005164  
 19:47:58 	 -0.011426 	  -0.005273  
 19:48:26 	 -0.011755 	  -0.005164  
 19:48:49 	 -0.011536 	  -0.005273  
 19:48:58 	 -0.011536 	  -0.005164  
 19:49:26 	 -0.011536 	  -0.005054  
 19:49:49 	 -0.011426 	  -0.004944  
 19:49:58 	 -0.011646 	  -0.005273  
 19:50:26 	 -0.011426 	  -0.005164  
 19:50:49 	 -0.011646 	  -0.005273  
 19:50:58 	 -0.011536 	  -0.005054  
 19:51:26 	 -0.011646 	  -0.005054  
 19:51:49 	 -0.011536 	  -0.005164  
 19:51:58 	 -0.011646 	  -0.005164  
 19:52:26 	 -0.011426 	  -0.005273  
 19:52:49 	 -0.011426 	  -0.005273  
 19:52:58 	 -0.011426 	  -0.005273  
 19:53:26 	 -0.011646 	  -0.005054  
 19:53:49 	 -0.011536 	  -0.005054  
 19:53:58 	 -0.011536 	  -0.005273  
 19:54:26 	 -0.011426 	  -0.005493  
 19:54:49 	 -0.011426 	  -0.005273  
 19:54:58 	 -0.011646 	  -0.005054  
 19:55:26 	 -0.011755 	  -0.005164  
 19:55:49 	 -0.011536 	  -0.005054  
 19:55:58 	 -0.011646 	  -0.005164  
 19:56:26 	 -0.011755 	  -0.005273  
 19:56:49 	 -0.011536 	  -0.004944  
 19:56:58 	 -0.011426 	  -0.005164  
 19:57:26 	 -0.011426 	  -0.004944  
 19:57:49 	 -0.011646 	  -0.004944  
 19:57:58 	 -0.011646 	  -0.004834  
 19:58:26 	 -0.011536 	  -0.005054  
 19:58:49 	 -0.011755 	  -0.004944  
 19:58:58 	 -0.011646 	  -0.004834  
 19:59:26 	 -0.011646 	  -0.005054  
 19:59:49 	 -0.011755 	  -0.005054  
 19:59:58 	 -0.011755 	  -0.005164  
 20:00:26 	 -0.011646 	  -0.005054  
 20:00:49 	 -0.011536 	  -0.005054  
 20:00:58 	 -0.011755 	  -0.004944  
 20:01:26 	 -0.011646 	  -0.005164  
 20:01:49 	 -0.011755 	  -0.004834  
 20:01:58 	 -0.011755 	  -0.004834  
 20:02:26 	 -0.011646 	  -0.005054  
 20:02:49 	 -0.011755 	  -0.005383  
 20:02:58 	 -0.011536 	  -0.005164  
 20:03:26 	 -0.011646 	  -0.005273  
 20:03:58 	 -0.011536 	  -0.005054  
 20:03:49 	 -0.011536 	  -0.005054  
 20:04:26 	 -0.011646 	  -0.005054  
 20:04:49 	 -0.011865 	  -0.005054  
 20:04:58 	 -0.011646 	  -0.005164  
 20:05:26 	 -0.011646 	  -0.005273  
 20:05:49 	 -0.011426 	  -0.005054  
 20:05:58 	 -0.011646 	  -0.005273  
 20:06:26 	 -0.011536 	  -0.005054  
 20:06:49 	 -0.011646 	  -0.005164  
 20:06:58 	 -0.011865 	  -0.005383  
 20:07:26 	 -0.011426 	  -0.005054  
 20:07:49 	 -0.011426 	  -0.004834  
 20:07:58 	 -0.011536 	  -0.004944  
 20:08:26 	 -0.011536 	  -0.005054  
 20:08:49 	 -0.011536 	  -0.005164  
 20:08:58 	 -0.011536 	  -0.005273  
 20:09:26 	 -0.011646 	  -0.005164  
 20:09:49 	 -0.011646 	  -0.004944  
 20:09:58 	 -0.011646 	  -0.005164  
 20:10:26 	 -0.011646 	  -0.004944  
 20:10:49 	 -0.011426 	  -0.004834  
 20:10:58 	 -0.011865 	  -0.005054  
 20:11:26 	 -0.011865 	  -0.005054  
 20:11:49 	 -0.011536 	  -0.005054  
 20:11:58 	 -0.011646 	  -0.004944  
 20:12:26 	 -0.011646 	  -0.005164  
 20:12:49 	 -0.011536 	  -0.005164  
 20:12:58 	 -0.011755 	  -0.004834  
 20:13:26 	 -0.011755 	  -0.005054  
 20:13:49 	 -0.011426 	  -0.004944  
 20:13:58 	 -0.011646 	  -0.004944  
 20:14:26 	 -0.011755 	  -0.004944  
 20:14:49 	 -0.011646 	  -0.005273  
 20:14:58 	 -0.011536 	  -0.005273  
 20:15:26 	 -0.011646 	  -0.004944  
 20:15:49 	 -0.011536 	  -0.004944  
 20:15:58 	 -0.011536 	  -0.004944  
 20:16:26 	 -0.011646 	  -0.004834  
 20:16:49 	 -0.011646 	  -0.004834  
 20:16:58 	 -0.011646 	  -0.005164  
 20:17:26 	 -0.011755 	  -0.004834  
 20:17:49 	 -0.011536 	  -0.005054  
 20:17:58 	 -0.011646 	  -0.004944  
 20:18:26 	 -0.011755 	  -0.004944  
 20:18:49 	 -0.011426 	  -0.005054  
 20:18:58 	 -0.011536 	  -0.005054  
 20:19:26 	 -0.011755 	  -0.005164  
 20:19:49 	 -0.011646 	  -0.005273  
 20:19:58 	 -0.011646 	  -0.004944  
 20:20:26 	 -0.011536 	  -0.005054  
 20:20:49 	 -0.011646 	  -0.005054  
 20:20:58 	 -0.011865 	  -0.005164  
 20:21:26 	 -0.011646 	  -0.004834  
 20:21:49 	 -0.011646 	  -0.004944  
 20:21:58 	 -0.011646 	  -0.005054  
 20:22:26 	 -0.011536 	  -0.004834  
 20:22:49 	 -0.011426 	  -0.004834  
 20:22:58 	 -0.011755 	  -0.005164  
 20:23:26 	 -0.011536 	  -0.005164  
 20:23:49 	 -0.011536 	  -0.004944  
 20:23:58 	 -0.011536 	  -0.004944  
 20:24:26 	 -0.011426 	  -0.005054  
 20:24:49 	 -0.011646 	  -0.004944  
 20:24:58 	 -0.011536 	  -0.004944  
 20:25:26 	 -0.011646 	  -0.005054  
 20:25:49 	 -0.011646 	  -0.004944  
 20:25:58 	 -0.011536 	  -0.004834  
 20:26:26 	 -0.011646 	  -0.004944  
 20:26:49 	 -0.011426 	  -0.005054  
 20:26:58 	 -0.011426 	  -0.004944  
 20:27:26 	 -0.011426 	  -0.005164  
 20:27:49 	 -0.011536 	  -0.004944  
 20:27:58 	 -0.011646 	  -0.004944  
 20:28:26 	 -0.011646 	  -0.005054  
 20:28:49 	 -0.011646 	  -0.005164  
 20:28:58 	 -0.011536 	  -0.005164  
 20:29:26 	 -0.011646 	  -0.005273  
 20:29:49 	 -0.011536 	  -0.004944  
 20:29:58 	 -0.011646 	  -0.005054  
 20:30:26 	 -0.011646 	  -0.005273  
 20:30:49 	 -0.011865 	  -0.004944  
 20:30:58 	 -0.011536 	  -0.004944  
 20:31:26 	 -0.011646 	  -0.004944  
 20:31:49 	 -0.011536 	  -0.005054  
 20:31:58 	 -0.011426 	  -0.005054  
 20:32:26 	 -0.011646 	  -0.005054  
 20:32:49 	 -0.011536 	  -0.005164  
 20:32:58 	 -0.011426 	  -0.005164  
 20:33:26 	 -0.011426 	  -0.005164  
 20:33:58 	 -0.011426 	  -0.005164  
 20:33:49 	 -0.011426 	  -0.005054  
 20:34:26 	 -0.011536 	  -0.005054  
 20:34:49 	 -0.011426 	  -0.005164  
 20:34:58 	 -0.011536 	  -0.004944  
 20:35:26 	 -0.011646 	  -0.004944  
 20:35:49 	 -0.011426 	  -0.005054  
 20:35:58 	 -0.011646 	  -0.004944  
 20:36:26 	 -0.011426 	  -0.005273  
 20:36:49 	 -0.011536 	  -0.004944  
 20:36:58 	 -0.011646 	  -0.005164  
 20:37:26 	 -0.011536 	  -0.004944  
 20:37:49 	 -0.011426 	  -0.004944  
 20:37:58 	 -0.011426 	  -0.005054  
 20:38:26 	 -0.011536 	  -0.005054  
 20:38:49 	 -0.011646 	  -0.005164  
 20:38:58 	 -0.011536 	  -0.005054  
 20:39:26 	 -0.011426 	  -0.005273  
 20:39:49 	 -0.011536 	  -0.005054  
 20:39:58 	 -0.011536 	  -0.005164  
 20:40:26 	 -0.011646 	  -0.005273  
 20:40:49 	 -0.011646 	  -0.005273  
 20:40:58 	 -0.011646 	  -0.005054  
 20:41:26 	 -0.011536 	  -0.005273  
 20:41:49 	 -0.011536 	  -0.005164  
 20:41:58 	 -0.011426 	  -0.005054  
 20:42:26 	 -0.011646 	  -0.005273  
 20:42:49 	 -0.011646 	  -0.005273  
 20:42:58 	 -0.011536 	  -0.005054  
 20:43:26 	 -0.011536 	  -0.005164  
 20:43:49 	 -0.011536 	  -0.005054  
 20:43:58 	 -0.011316 	  -0.005164  
 20:44:26 	 -0.011426 	  -0.005054  
 20:44:49 	 -0.011536 	  -0.005054  
 20:44:58 	 -0.011536 	  -0.004944  
 20:45:26 	 -0.011316 	  -0.005164  
 20:45:49 	 -0.011536 	  -0.005054  
 20:45:58 	 -0.011646 	  -0.004944  
 20:46:26 	 -0.011646 	  -0.005054  
 20:46:49 	 -0.011426 	  -0.005164  
 20:46:58 	 -0.011316 	  -0.004944  
 20:47:26 	 -0.011426 	  -0.004944  
 20:47:49 	 -0.011426 	  -0.004724  
 20:47:58 	 -0.011536 	  -0.005054  
 20:48:26 	 -0.011536 	  -0.004944  
 20:48:49 	 -0.011646 	  -0.005054  
 20:48:58 	 -0.011536 	  -0.005054  
 20:49:26 	 -0.011426 	  -0.005164  
 20:49:49 	 -0.011426 	  -0.005054  
 20:49:58 	 -0.011536 	  -0.004944  
 20:50:26 	 -0.011426 	  -0.005054  
 20:50:49 	 -0.011755 	  -0.005164  
 20:50:58 	 -0.011426 	  -0.005164  
 20:51:26 	 -0.011536 	  -0.004944  
 20:51:49 	 -0.011426 	  -0.004944  
 20:51:58 	 -0.011426 	  -0.005054  
 20:52:26 	 -0.011426 	  -0.005054  
 20:52:49 	 -0.011426 	  -0.005054  
 20:52:58 	 -0.011426 	  -0.005164  
 20:53:26 	 -0.011536 	  -0.005164  
 20:53:49 	 -0.011536 	  -0.005054  
 20:53:58 	 -0.011536 	  -0.005164  
 20:54:26 	 -0.011536 	  -0.005164  
 20:54:49 	 -0.011426 	  -0.004944  
 20:54:58 	 -0.011536 	  -0.005164  
 20:55:26 	 -0.011536 	  -0.005164  
 20:55:49 	 -0.011646 	  -0.005054  
 20:55:58 	 -0.011536 	  -0.004944  
 20:56:26 	 -0.011536 	  -0.005164  
 20:56:49 	 -0.011646 	  -0.004944  
 20:56:58 	 -0.011536 	  -0.005164  
 20:57:26 	 -0.011646 	  -0.005054  
 20:57:49 	 -0.011426 	  -0.005054  
 20:57:58 	 -0.011426 	  -0.005164  
 20:58:26 	 -0.011536 	  -0.005273  
 20:58:49 	 -0.011536 	  -0.005164  
 20:58:58 	 -0.011426 	  -0.004944  
 20:59:26 	 -0.011426 	  -0.005164  
 20:59:49 	 -0.011536 	  -0.005054  
 20:59:58 	 -0.011536 	  -0.005273  
 21:00:26 	 -0.011426 	  -0.005054  
 21:00:49 	 -0.011426 	  -0.005164  
 21:00:58 	 -0.011426 	  -0.005054  
 21:01:26 	 -0.011536 	  -0.005054  
 21:01:49 	 -0.011536 	  -0.005164  
 21:01:58 	 -0.011536 	  -0.005273  
 21:02:26 	 -0.011426 	  -0.005164  
 21:02:49 	 -0.011426 	  -0.005164  
 21:02:58 	 -0.011426 	  -0.005054  
 21:03:26 	 -0.011536 	  -0.005054  
 21:03:58 	 -0.011426 	  -0.004944  
 21:03:49 	 -0.011426 	  -0.005164  
 21:04:26 	 -0.011426 	  -0.005164  
 21:04:49 	 -0.011646 	  -0.005164  
 21:04:58 	 -0.011316 	  -0.005164  
 21:05:26 	 -0.011426 	  -0.005164  
 21:05:49 	 -0.011646 	  -0.004944  
 21:05:58 	 -0.011536 	  -0.004944  
 21:06:26 	 -0.011536 	  -0.005054  
 21:06:49 	 -0.011536 	  -0.005054  
 21:06:58 	 -0.011426 	  -0.004944  
 21:07:26 	 -0.011536 	  -0.005164  
 21:07:49 	 -0.011426 	  -0.004944  
 21:07:58 	 -0.011426 	  -0.004944  
 21:08:26 	 -0.011536 	  -0.005164  
 21:08:49 	 -0.011426 	  -0.005164  
 21:08:58 	 -0.011426 	  -0.005054  
 21:09:26 	 -0.011426 	  -0.005164  
 21:09:49 	 -0.011316 	  -0.005054  
 21:09:58 	 -0.011536 	  -0.005054  
 21:10:26 	 -0.011426 	  -0.004944  
 21:10:49 	 -0.011316 	  -0.005164  
 21:10:58 	 -0.011426 	  -0.005273  
 21:11:26 	 -0.011536 	  -0.005273  
 21:11:49 	 -0.011426 	  -0.005054  
 21:11:58 	 -0.011426 	  -0.005273  
 21:12:26 	 -0.011426 	  -0.005164  
 21:12:49 	 -0.011536 	  -0.004944  
 21:12:58 	 -0.011426 	  -0.005273  
 21:13:26 	 -0.011426 	  -0.005054  
 21:13:49 	 -0.011536 	  -0.005164  
 21:13:58 	 -0.011316 	  -0.005273  
 21:14:26 	 -0.011646 	  -0.005164  
 21:14:49 	 -0.011646 	  -0.004944  
 21:14:58 	 -0.011426 	  -0.005164  
 21:15:26 	 -0.011646 	  -0.004834  
 21:15:49 	 -0.011426 	  -0.005054  
 21:15:58 	 -0.011755 	  -0.005383  
 21:16:26 	 -0.011536 	  -0.005164  
 21:16:49 	 -0.011316 	  -0.004944  
 21:16:58 	 -0.011426 	  -0.005164  
 21:17:26 	 -0.011536 	  -0.005164  
 21:17:49 	 -0.011316 	  -0.005054  
 21:17:58 	 -0.011426 	  -0.005273  
 21:18:26 	 -0.011426 	  -0.005164  
 21:18:49 	 -0.011536 	  -0.005273  
 21:18:58 	 -0.011426 	  -0.005164  
 21:19:26 	 -0.011426 	  -0.005164  
 21:19:49 	 -0.011646 	  -0.005273  
 21:19:58 	 -0.011426 	  -0.005054  
 21:20:26 	 -0.011426 	  -0.005164  
 21:20:49 	 -0.011536 	  -0.005054  
 21:20:58 	 -0.011536 	  -0.005273  
 21:21:26 	 -0.011755 	  -0.005273  
 21:21:49 	 -0.011536 	  -0.005054  
 21:21:58 	 -0.011426 	  -0.005164  
 21:22:26 	 -0.011426 	  -0.004944  
 21:22:49 	 -0.011536 	  -0.005164  
 21:22:58 	 -0.011426 	  -0.004944  
 21:23:26 	 -0.011755 	  -0.005273  
 21:23:49 	 -0.011426 	  -0.004944  
 21:23:58 	 -0.011646 	  -0.004834  
 21:24:26 	 -0.011646 	  -0.005054  
 21:24:49 	 -0.011316 	  -0.005054  
 21:24:58 	 -0.011426 	  -0.005164  
 21:25:26 	 -0.011536 	  -0.004944  
 21:25:49 	 -0.011536 	  -0.005273  
 21:25:58 	 -0.011536 	  -0.005383  
 21:26:26 	 -0.011426 	  -0.005164  
 21:26:49 	 -0.011755 	  -0.005273  
 21:26:58 	 -0.011646 	  -0.005164  
 21:27:26 	 -0.011426 	  -0.005164  
 21:27:49 	 -0.011426 	  -0.005164  
 21:27:58 	 -0.011426 	  -0.004944  
 21:28:26 	 -0.011316 	  -0.005164  
 21:28:49 	 -0.011426 	  -0.005054  
 21:28:58 	 -0.011426 	  -0.004944  
 21:29:26 	 -0.011536 	  -0.005164  
 21:29:49 	 -0.011426 	  -0.004834  
 21:29:58 	 -0.011426 	  -0.004834  
 21:30:26 	 -0.011536 	  -0.004944  
 21:30:49 	 -0.011426 	  -0.004944  
 21:30:58 	 -0.011755 	  -0.004834  
 21:31:26 	 -0.011536 	  -0.005273  
 21:31:49 	 -0.011426 	  -0.005164  
 21:31:58 	 -0.011426 	  -0.004944  
 21:32:26 	 -0.011426 	  -0.005164  
 21:32:49 	 -0.011426 	  -0.004944  
 21:32:58 	 -0.011426 	  -0.005054  
 21:33:26 	 -0.011536 	  -0.005164  
 21:33:58 	 -0.011536 	  -0.005054  
 21:33:49 	 -0.011536 	  -0.005054  
 21:34:26 	 -0.011536 	  -0.005164  
 21:34:49 	 -0.011536 	  -0.005164  
 21:34:58 	 -0.011536 	  -0.005164  
 21:35:26 	 -0.011426 	  -0.005273  
 21:35:49 	 -0.011316 	  -0.005054  
 21:35:58 	 -0.011206 	  -0.005164  
 21:36:26 	 -0.011426 	  -0.005054  
 21:36:49 	 -0.011426 	  -0.005273  
 21:36:58 	 -0.011426 	  -0.005054  
 21:37:26 	 -0.011426 	  -0.005054  
 21:37:49 	 -0.011426 	  -0.005273  
 21:37:58 	 -0.011426 	  -0.005273  
 21:38:26 	 -0.011426 	  -0.005273  
 21:38:49 	 -0.011206 	  -0.004944  
 21:38:58 	 -0.011316 	  -0.004944  
 21:39:26 	 -0.011426 	  -0.005164  
 21:39:49 	 -0.011426 	  -0.004944  
 21:39:58 	 -0.011536 	  -0.004944  
 21:40:26 	 -0.011536 	  -0.005054  
 21:40:49 	 -0.011536 	  -0.005273  
 21:40:58 	 -0.011316 	  -0.005164  
 21:41:26 	 -0.011536 	  -0.005054  
 21:41:49 	 -0.011426 	  -0.005054  
 21:41:58 	 -0.011316 	  -0.005273  
 21:42:26 	 -0.011426 	  -0.005273  
 21:42:49 	 -0.011536 	  -0.005054  
 21:42:58 	 -0.011426 	  -0.004834  
 21:43:26 	 -0.011536 	  -0.005164  
 21:43:49 	 -0.011426 	  -0.004834  
 21:43:58 	 -0.011426 	  -0.005164  
 21:44:26 	 -0.011536 	  -0.005054  
 21:44:49 	 -0.011426 	  -0.005054  
 21:44:58 	 -0.011536 	  -0.005383  
 21:45:26 	 -0.011426 	  -0.005273  
 21:45:49 	 -0.011426 	  -0.005164  
 21:45:58 	 -0.011536 	  -0.005164  
 21:46:26 	 -0.011316 	  -0.004834  
 21:46:49 	 -0.011426 	  -0.005273  
 21:46:58 	 -0.011426 	  -0.004834  
 21:47:26 	 -0.011316 	  -0.005164  
 21:47:49 	 -0.011426 	  -0.005164  
 21:47:58 	 -0.011426 	  -0.005054  
 21:48:26 	 -0.011426 	  -0.005273  
 21:48:49 	 -0.011426 	  -0.004944  
 21:48:58 	 -0.011316 	  -0.004834  
 21:49:26 	 -0.011426 	  -0.005054  
 21:49:49 	 -0.011316 	  -0.004944  
 21:49:58 	 -0.011426 	  -0.004834  
 21:50:26 	 -0.011426 	  -0.004944  
 21:50:49 	 -0.011316 	  -0.005054  
 21:50:58 	 -0.011426 	  -0.005054  
 21:51:26 	 -0.011426 	  -0.005164  
 21:51:49 	 -0.011426 	  -0.005054  
 21:51:58 	 -0.011426 	  -0.005054  
 21:52:26 	 -0.011206 	  -0.004944  
 21:52:49 	 -0.011426 	  -0.005164  
 21:52:58 	 -0.011426 	  -0.005054  
 21:53:26 	 -0.011426 	  -0.004834  
 21:53:49 	 -0.011426 	  -0.004944  
 21:53:58 	 -0.011206 	  -0.004944  
 21:54:26 	 -0.011426 	  -0.005164  
 21:54:49 	 -0.011426 	  -0.005273  
 21:54:58 	 -0.011426 	  -0.005273  
 21:55:26 	 -0.011206 	  -0.004944  
 21:55:49 	 -0.011316 	  -0.005054  
 21:55:58 	 -0.011426 	  -0.005273  
 21:56:26 	 -0.011426 	  -0.004944  
 21:56:49 	 -0.011426 	  -0.005054  
 21:56:58 	 -0.011426 	  -0.004834  
 21:57:26 	 -0.011426 	  -0.005164  
 21:57:49 	 -0.011316 	  -0.005164  
 21:57:58 	 -0.011426 	  -0.005164  
 21:58:26 	 -0.011536 	  -0.005164  
 21:58:49 	 -0.011426 	  -0.004944  
 21:58:58 	 -0.011536 	  -0.005054  
 21:59:26 	 -0.011316 	  -0.004944  
 21:59:49 	 -0.011536 	  -0.004944  
 21:59:58 	 -0.011426 	  -0.005054  
 22:00:26 	 -0.011536 	  -0.005164  
 22:00:49 	 -0.011426 	  -0.004944  
 22:00:58 	 -0.011426 	  -0.005164  
 22:01:26 	 -0.011316 	  -0.005164  
 22:01:49 	 -0.011426 	  -0.005054  
 22:01:58 	 -0.011426 	  -0.005273  
 22:02:26 	 -0.011426 	  -0.004834  
 22:02:49 	 -0.011426 	  -0.004944  
 22:02:58 	 -0.011426 	  -0.005164  
 22:03:26 	 -0.011536 	  -0.005273  
 22:03:58 	 -0.011536 	  -0.005273  
 22:03:49 	 -0.011426 	  -0.004834  
 22:04:26 	 -0.011426 	  -0.004944  
 22:04:49 	 -0.011536 	  -0.005054  
 22:04:58 	 -0.011426 	  -0.005054  
 22:05:26 	 -0.011426 	  -0.005054  
 22:05:49 	 -0.011426 	  -0.005054  
 22:05:58 	 -0.011536 	  -0.005164  
 22:06:26 	 -0.011426 	  -0.005054  
 22:06:49 	 -0.011426 	  -0.005054  
 22:06:58 	 -0.011096 	  -0.004944  
 22:07:26 	 -0.011426 	  -0.005273  
 22:07:49 	 -0.011316 	  -0.005164  
 22:07:58 	 -0.011206 	  -0.005054  
 22:08:26 	 -0.011426 	  -0.005164  
 22:08:49 	 -0.011426 	  -0.005493  
 22:08:58 	 -0.011426 	  -0.004944  
 22:09:26 	 -0.011536 	  -0.004944  
 22:09:49 	 -0.011536 	  -0.005164  
 22:09:58 	 -0.011536 	  -0.005054  
 22:10:26 	 -0.011536 	  -0.005273  
 22:10:49 	 -0.011426 	  -0.005273  
 22:10:58 	 -0.011426 	  -0.005054  
 22:11:26 	 -0.011646 	  -0.005164  
 22:11:49 	 -0.011646 	  -0.005273  
 22:11:58 	 -0.011536 	  -0.005273  
 22:12:26 	 -0.011536 	  -0.005164  
 22:12:49 	 -0.011536 	  -0.005054  
 22:12:58 	 -0.011426 	  -0.004944  
 22:13:26 	 -0.011316 	  -0.005273  
 22:13:49 	 -0.011316 	  -0.005164  
 22:13:58 	 -0.011426 	  -0.005273  
 22:14:26 	 -0.011426 	  -0.005164  
 22:14:49 	 -0.011426 	  -0.004944  
 22:14:58 	 -0.011536 	  -0.005164  
 22:15:26 	 -0.011646 	  -0.004944  
 22:15:49 	 -0.011426 	  -0.005273  
 22:15:58 	 -0.011536 	  -0.005054  
 22:16:26 	 -0.011316 	  -0.005164  
 22:16:49 	 -0.011536 	  -0.005164  
 22:16:58 	 -0.011316 	  -0.005273  
 22:17:26 	 -0.011426 	  -0.005273  
 22:17:49 	 -0.011536 	  -0.005273  
 22:17:58 	 -0.011536 	  -0.005273  
 22:18:26 	 -0.011426 	  -0.005273  
 22:18:49 	 -0.011426 	  -0.005164  
 22:18:58 	 -0.011426 	  -0.005273  
 22:19:26 	 -0.011426 	  -0.005164  
 22:19:49 	 -0.011426 	  -0.005273  
 22:19:58 	 -0.011426 	  -0.005054  
 22:20:26 	 -0.011316 	  -0.005054  
 22:20:49 	 -0.011426 	  -0.005164  
 22:20:58 	 -0.011536 	  -0.005164  
 22:21:26 	 -0.011536 	  -0.005273  
 22:21:49 	 -0.011426 	  -0.005383  
 22:21:58 	 -0.011426 	  -0.005383  
 22:22:26 	 -0.011426 	  -0.005164  
 22:22:49 	 -0.011536 	  -0.005273  
 22:22:58 	 -0.011536 	  -0.005273  
 22:23:26 	 -0.011426 	  -0.005273  
 22:23:49 	 -0.011426 	  -0.005273  
 22:23:58 	 -0.011646 	  -0.005273  
 22:24:26 	 -0.011646 	  -0.005054  
 22:24:49 	 -0.011426 	  -0.005273  
 22:24:58 	 -0.011536 	  -0.005164  
 22:25:26 	 -0.011426 	  -0.005383  
 22:25:49 	 -0.011426 	  -0.005273  
 22:25:58 	 -0.011426 	  -0.005164  
 22:26:26 	 -0.011426 	  -0.005273  
 22:26:49 	 -0.011426 	  -0.005493  
 22:26:58 	 -0.011316 	  -0.005273  
 22:27:26 	 -0.011426 	  -0.005054  
 22:27:49 	 -0.011426 	  -0.005273  
 22:27:58 	 -0.011316 	  -0.005273  
 22:28:26 	 -0.011536 	  -0.005273  
 22:28:49 	 -0.011426 	  -0.005164  
 22:28:58 	 -0.011206 	  -0.005164  
 22:29:26 	 -0.011316 	  -0.005383  
 22:29:49 	 -0.011206 	  -0.005273  
 22:29:58 	 -0.011316 	  -0.005164  
 22:30:26 	 -0.011206 	  -0.005164  
 22:30:49 	 -0.011316 	  -0.005164  
 22:30:58 	 -0.011536 	  -0.005273  
 22:31:26 	 -0.011206 	  -0.005383  
 22:31:49 	 -0.011316 	  -0.004944  
 22:31:58 	 -0.011426 	  -0.005164  
 22:32:26 	 -0.011426 	  -0.005054  
 22:32:49 	 -0.011536 	  -0.005273  
 22:32:58 	 -0.011426 	  -0.005054  
 22:33:26 	 -0.011426 	  -0.005164  
 22:33:58 	 -0.011426 	  -0.005273  
 22:33:49 	 -0.011426 	  -0.005273  
 22:34:26 	 -0.011426 	  -0.005273  
 22:34:49 	 -0.011426 	  -0.005164  
 22:34:58 	 -0.011316 	  -0.005164  
 22:35:26 	 -0.011536 	  -0.004944  
 22:35:49 	 -0.011426 	  -0.005273  
 22:35:58 	 -0.011206 	  -0.005273  
 22:36:26 	 -0.011316 	  -0.005273  
 22:36:49 	 -0.011206 	  -0.005273  
 22:36:58 	 -0.011426 	  -0.005273  
 22:37:26 	 -0.011316 	  -0.005164  
