  time  	  press_table  	 press_stiffback  
 15:10:42 	 0.000000 	  -0.001953  
 15:10:44 	 0.000000 	  -0.002930  
 15:11:42 	 0.000000 	  -0.002930  
 15:11:44 	 0.000000 	  -0.002930  
 15:12:42 	 0.000000 	  -0.002930  
 15:12:44 	 0.000000 	  -0.002930  
 15:13:42 	 0.000000 	  -0.002930  
 15:13:44 	 0.000000 	  -0.002930  
 15:14:42 	 0.000000 	  -0.003906  
 15:14:44 	 0.000000 	  -0.002930  
 15:15:42 	 0.000000 	  -0.002930  
 15:15:44 	 0.000000 	  -0.002930  
 15:16:42 	 0.000000 	  -0.003906  
 15:16:44 	 0.000000 	  -0.002930  
 15:17:42 	 0.000000 	  -0.002930  
 15:17:44 	 0.000000 	  -0.002930  
 15:18:42 	 0.000000 	  -0.002930  
 15:18:44 	 0.000000 	  -0.002930  
 15:19:42 	 0.000000 	  -0.002930  
 15:19:44 	 0.000000 	  -0.002930  
 15:20:42 	 0.000000 	  -0.003906  
 15:20:44 	 0.000000 	  -0.003906  
 15:21:42 	 0.000000 	  -0.002930  
 15:21:44 	 0.000000 	  -0.003906  
 15:22:42 	 0.000000 	  -0.002930  
 15:22:44 	 0.000000 	  -0.002930  
 15:23:42 	 0.000000 	  -0.001953  
 15:23:44 	 0.000000 	  -0.003906  
 15:24:42 	 0.000000 	  -0.002930  
 15:24:44 	 0.000000 	  -0.002930  
 15:25:42 	 0.000000 	  -0.002930  
 15:25:44 	 0.000000 	  -0.002930  
 15:26:42 	 0.000000 	  -0.002930  
 15:26:44 	 0.000000 	  -0.001953  
 15:27:42 	 0.000000 	  -0.002930  
 15:27:44 	 0.000000 	  -0.002930  
 15:28:42 	 0.000000 	  -0.002930  
 15:28:44 	 0.000000 	  -0.001953  
 15:29:42 	 0.000000 	  -0.002930  
 15:29:44 	 0.000000 	  -0.002930  
 15:30:42 	 0.000000 	  -0.003906  
 15:30:44 	 0.000000 	  -0.002930  
 15:31:42 	 0.000000 	  -0.002930  
 15:31:44 	 0.000000 	  -0.002930  
 15:32:42 	 0.000000 	  -0.002930  
 15:32:44 	 0.000000 	  -0.002930  
 15:33:42 	 0.000000 	  -0.002930  
 15:33:44 	 0.000000 	  -0.002930  
 15:34:42 	 0.000000 	  -0.002930  
 15:34:44 	 0.000000 	  -0.002930  
 15:35:42 	 0.000000 	  -0.003906  
 15:35:44 	 0.000000 	  -0.002930  
 15:36:42 	 0.000000 	  -0.001953  
 15:36:44 	 0.000000 	  -0.002930  
 15:37:42 	 0.000000 	  -0.002930  
 15:37:44 	 0.000000 	  -0.003906  
 15:38:42 	 0.000000 	  -0.002930  
 15:38:44 	 0.000000 	  -0.003906  
 15:39:42 	 0.000000 	  -0.001953  
 15:39:44 	 0.000000 	  -0.002930  
 15:40:42 	 0.000000 	  -0.003906  
 15:40:44 	 0.000000 	  -0.002930  
 15:41:42 	 0.000000 	  -0.002930  
 15:41:44 	 0.000000 	  -0.003906  
 15:42:42 	 0.000000 	  -0.002930  
 15:42:44 	 0.000000 	  -0.003906  
 15:43:42 	 0.000000 	  -0.002930  
 15:43:44 	 0.000000 	  -0.002930  
 15:44:42 	 0.000000 	  -0.003906  
 15:44:44 	 0.000000 	  -0.002930  
 15:45:42 	 0.000000 	  -0.002930  
 15:45:44 	 0.000000 	  -0.002930  
 15:46:42 	 0.000000 	  -0.002930  
 15:46:44 	 0.000000 	  -0.002930  
 15:47:42 	 0.000000 	  -0.002930  
 15:47:44 	 0.000000 	  -0.001953  
 15:48:42 	 0.000000 	  -0.003906  
 15:48:44 	 0.000000 	  -0.002930  
 15:49:42 	 0.000000 	  -0.002930  
 15:49:44 	 0.000000 	  -0.002930  
 15:50:42 	 0.000000 	  -0.002930  
 15:50:44 	 0.000000 	  -0.003906  
 15:51:42 	 0.000000 	  -0.003906  
 15:51:44 	 0.000000 	  -0.002930  
 15:52:42 	 0.000000 	  -0.002930  
 15:52:44 	 0.000000 	  -0.003906  
 15:53:42 	 0.000000 	  -0.003906  
 15:53:44 	 0.000000 	  -0.002930  
 15:54:42 	 0.000000 	  -0.003906  
 15:54:44 	 0.000000 	  -0.002930  
 15:55:42 	 0.000000 	  -0.002930  
 15:55:44 	 0.000000 	  -0.002930  
 15:56:42 	 0.000000 	  -0.002930  
 15:56:44 	 0.000000 	  -0.002930  
 15:57:42 	 0.000000 	  -0.002930  
 15:57:44 	 0.000000 	  -0.002930  
 15:58:42 	 0.000000 	  -0.002930  
 15:58:44 	 0.000000 	  -0.003906  
 15:59:42 	 0.000000 	  -0.002930  
 15:59:44 	 0.000000 	  -0.002930  
 16:00:42 	 0.000000 	  -0.002930  
 16:00:44 	 0.000000 	  -0.002930  
 16:01:42 	 0.000000 	  -0.002930  
 16:01:44 	 0.000000 	  -0.001953  
 16:02:42 	 0.000000 	  -0.002930  
 16:02:44 	 0.000000 	  -0.002930  
 16:03:42 	 0.000000 	  -0.002930  
 16:03:44 	 0.000000 	  -0.003906  
 16:04:42 	 0.000000 	  -0.002930  
 16:04:44 	 0.000000 	  -0.002930  
 16:05:42 	 0.000000 	  -0.002930  
 16:05:44 	 0.000000 	  -0.003906  
 16:06:42 	 0.000000 	  -0.002930  
 16:06:44 	 0.000000 	  -0.002930  
 16:07:42 	 0.000000 	  -0.002930  
 16:07:44 	 0.000000 	  -0.002930  
 16:08:42 	 0.000000 	  -0.002930  
 16:08:44 	 0.000000 	  -0.002930  
 16:09:42 	 0.000000 	  -0.002930  
 16:09:44 	 0.000000 	  -0.002930  
 16:10:42 	 0.000000 	  -0.002930  
 16:10:44 	 0.000000 	  -0.002930  
 16:11:42 	 0.000000 	  -0.003906  
 16:11:44 	 0.000000 	  -0.002930  
 16:12:42 	 0.000000 	  -0.002930  
 16:12:44 	 0.000000 	  -0.002930  
 16:13:42 	 0.000000 	  -0.002930  
 16:13:44 	 0.000000 	  -0.002930  
 16:14:42 	 0.000000 	  -0.002930  
 16:14:44 	 0.000000 	  -0.003906  
 16:15:42 	 0.000000 	  -0.003906  
 16:15:44 	 0.000000 	  -0.002930  
 16:16:42 	 0.000000 	  -0.002930  
 16:16:44 	 0.000000 	  -0.002930  
 16:17:42 	 0.000000 	  -0.003906  
 16:17:44 	 0.000000 	  -0.002930  
 16:18:42 	 0.000000 	  -0.001953  
 16:18:44 	 0.000000 	  -0.002930  
 16:19:42 	 0.000000 	  -0.002930  
 16:19:44 	 0.000000 	  -0.003906  
 16:20:42 	 0.000000 	  -0.003906  
 16:20:44 	 0.000000 	  -0.002930  
 16:21:42 	 0.000000 	  -0.002930  
 16:21:44 	 0.000000 	  -0.002930  
 16:22:42 	 0.000000 	  -0.002930  
 16:22:44 	 0.000000 	  -0.001953  
 16:23:42 	 0.000000 	  -0.002930  
 16:23:44 	 0.000000 	  -0.002930  
 16:24:42 	 0.000000 	  -0.002930  
 16:24:44 	 0.000000 	  -0.003906  
 16:25:42 	 0.000000 	  -0.003906  
 16:25:44 	 0.000000 	  -0.003906  
 16:26:42 	 0.000000 	  -0.002930  
 16:26:44 	 0.000000 	  -0.002930  
 16:27:42 	 0.000000 	  -0.002930  
 16:27:44 	 0.000000 	  -0.002930  
 16:28:42 	 0.000000 	  -0.002930  
 16:28:44 	 0.000000 	  -0.002930  
 16:29:42 	 0.000000 	  -0.002930  
 16:29:44 	 0.000000 	  -0.002930  
 16:30:42 	 0.000000 	  -0.002930  
 16:30:44 	 0.000000 	  -0.002930  
 16:31:42 	 0.000000 	  -0.002930  
 16:31:44 	 0.000000 	  -0.002930  
 16:32:42 	 0.000000 	  -0.003906  
 16:32:44 	 0.000000 	  -0.002930  
 16:33:42 	 0.000000 	  -0.003906  
 16:33:44 	 0.000000 	  -0.002930  
 16:34:42 	 0.000000 	  -0.002930  
 16:34:44 	 0.000000 	  -0.002930  
 16:35:42 	 0.000000 	  -0.002930  
 16:35:44 	 0.000000 	  -0.002930  
 16:36:42 	 0.000000 	  -0.002930  
 16:36:44 	 0.000000 	  -0.002930  
 16:37:42 	 0.000000 	  -0.002930  
 16:37:44 	 0.000000 	  -0.002930  
 16:38:42 	 0.000000 	  -0.002930  
 16:38:44 	 0.000000 	  -0.002930  
 16:39:42 	 0.000000 	  -0.002930  
 16:39:44 	 0.000000 	  -0.002930  
 16:40:42 	 0.000000 	  -0.002930  
 16:40:44 	 0.000000 	  -0.002930  
 16:41:42 	 0.000000 	  -0.002930  
 16:41:44 	 0.000000 	  -0.002930  
 16:42:42 	 0.000000 	  -0.002930  
 16:42:44 	 0.000000 	  -0.002930  
 16:43:42 	 0.000000 	  -0.001953  
 16:43:44 	 0.000000 	  -0.002930  
 16:44:42 	 0.000000 	  -0.002930  
 16:44:44 	 0.000000 	  -0.001953  
 16:45:42 	 0.000000 	  -0.001953  
 16:45:44 	 0.000000 	  -0.002930  
 16:46:42 	 0.000000 	  -0.002930  
 16:46:44 	 0.000000 	  -0.002930  
 16:47:42 	 0.000000 	  -0.003906  
 16:47:44 	 0.000000 	  -0.002930  
 16:48:42 	 0.000000 	  -0.002930  
 16:48:44 	 0.000000 	  -0.002930  
 16:49:42 	 0.000000 	  -0.002930  
 16:49:44 	 0.000000 	  -0.002930  
 16:50:42 	 0.000000 	  -0.002930  
 16:50:44 	 0.000000 	  -0.002930  
 16:51:42 	 0.000000 	  -0.002930  
 16:51:44 	 0.000000 	  -0.002930  
 16:52:42 	 0.000000 	  -0.002930  
 16:52:44 	 0.000000 	  -0.002930  
 16:53:42 	 0.000000 	  -0.002930  
 16:53:44 	 0.000000 	  -0.002930  
 16:54:42 	 0.000000 	  -0.002930  
 16:54:44 	 0.000000 	  -0.002930  
 16:55:42 	 0.000000 	  -0.002930  
 16:55:44 	 0.000000 	  -0.002930  
 16:56:42 	 0.000000 	  -0.002930  
 16:56:44 	 0.000000 	  -0.002930  
 16:57:42 	 0.000000 	  -0.003906  
 16:57:44 	 0.000000 	  -0.003906  
 16:58:42 	 0.000000 	  -0.002930  
 16:58:44 	 0.000000 	  -0.003906  
 16:59:42 	 0.000000 	  -0.002930  
 16:59:44 	 0.000000 	  -0.002930  
 17:00:42 	 0.000000 	  -0.001953  
 17:00:44 	 0.000000 	  -0.003906  
 17:01:42 	 0.000000 	  -0.002930  
 17:01:44 	 0.000000 	  -0.002930  
 17:02:42 	 0.000000 	  -0.002930  
 17:02:44 	 0.000000 	  -0.002930  
 17:03:42 	 0.000000 	  -0.001953  
 17:03:44 	 0.000000 	  -0.002930  
 17:04:42 	 0.000000 	  -0.002930  
 17:04:44 	 0.000000 	  -0.002930  
 17:05:42 	 0.000000 	  -0.003906  
 17:05:44 	 0.000000 	  -0.002930  
 17:06:42 	 0.000000 	  -0.002930  
 17:06:44 	 0.000000 	  -0.002930  
 17:07:42 	 0.000000 	  -0.002930  
 17:07:44 	 0.000000 	  -0.002930  
 17:08:42 	 0.000000 	  -0.002930  
 17:08:44 	 0.000000 	  -0.003906  
 17:09:42 	 0.000000 	  -0.002930  
 17:09:44 	 0.000000 	  -0.002930  
 17:10:42 	 0.000000 	  -0.002930  
 17:10:44 	 0.000000 	  -0.002930  
 17:11:42 	 0.000000 	  -0.003906  
 17:11:44 	 0.000000 	  -0.001953  
 17:12:42 	 0.000000 	  -0.002930  
 17:12:44 	 0.000000 	  -0.002930  
 17:13:42 	 0.000000 	  -0.002930  
 17:13:44 	 0.000000 	  -0.002930  
 17:14:42 	 0.000000 	  -0.003906  
 17:14:44 	 0.000000 	  -0.002930  
 17:15:42 	 0.000000 	  -0.002930  
 17:15:44 	 0.000000 	  -0.002930  
 17:16:42 	 0.000000 	  -0.001953  
 17:16:44 	 0.000000 	  -0.003906  
 17:17:42 	 0.000000 	  -0.003906  
 17:17:44 	 0.000000 	  -0.002930  
 17:18:42 	 0.000000 	  -0.002930  
 17:18:44 	 0.000000 	  -0.002930  
 17:19:42 	 0.000000 	  -0.003906  
 17:19:44 	 0.000000 	  -0.001953  
 17:20:42 	 0.000000 	  -0.002930  
 17:20:44 	 0.000000 	  -0.002930  
 17:21:42 	 0.000000 	  -0.002930  
 17:21:44 	 0.000000 	  -0.001953  
 17:22:42 	 0.000000 	  -0.002930  
 17:22:44 	 0.000000 	  -0.002930  
 17:23:42 	 0.000000 	  -0.002930  
 17:23:44 	 0.000000 	  -0.002930  
 17:24:42 	 0.000000 	  -0.002930  
 17:24:44 	 0.000000 	  -0.002930  
 17:25:42 	 0.000000 	  -0.002930  
 17:25:44 	 0.000000 	  -0.002930  
 17:26:42 	 0.000000 	  -0.002930  
 17:26:44 	 0.000000 	  -0.002930  
 17:27:42 	 0.000000 	  -0.002930  
 17:27:44 	 0.000000 	  -0.002930  
 17:28:42 	 0.000000 	  -0.002930  
 17:28:44 	 0.000000 	  -0.002930  
 17:29:42 	 0.000000 	  -0.002930  
 17:29:44 	 0.000000 	  -0.003906  
 17:30:42 	 0.000000 	  -0.002930  
 17:30:44 	 0.000000 	  -0.003906  
 17:31:42 	 0.000000 	  -0.002930  
 17:31:44 	 0.000000 	  -0.002930  
 17:32:42 	 0.000000 	  -0.002930  
 17:32:44 	 0.000000 	  -0.002930  
 17:33:42 	 0.000000 	  -0.002930  
 17:33:44 	 0.000000 	  -0.002930  
 17:34:42 	 0.000000 	  -0.002930  
 17:34:44 	 0.000000 	  -0.002930  
 17:35:42 	 0.000000 	  -0.002930  
 17:35:44 	 0.000000 	  -0.002930  
 17:36:42 	 0.000000 	  -0.003906  
 17:36:44 	 0.000000 	  -0.002930  
 17:37:42 	 0.000000 	  -0.002930  
 17:37:44 	 0.000000 	  -0.002930  
 17:38:42 	 0.000000 	  -0.001953  
 17:38:44 	 0.000000 	  -0.002930  
 17:39:42 	 0.000000 	  -0.001953  
 17:39:44 	 0.000000 	  -0.003906  
 17:40:42 	 0.000000 	  -0.002930  
 17:40:44 	 0.000000 	  -0.001953  
 17:41:42 	 0.000000 	  -0.002930  
 17:41:44 	 0.000000 	  -0.003906  
 17:42:42 	 0.000000 	  -0.003906  
 17:42:44 	 0.000000 	  -0.001953  
 17:43:42 	 0.000000 	  -0.002930  
 17:43:44 	 0.000000 	  -0.002930  
 17:44:42 	 0.000000 	  -0.002930  
 17:44:44 	 0.000000 	  -0.002930  
 17:45:42 	 0.000000 	  -0.002930  
 17:45:44 	 0.000000 	  -0.003906  
 17:46:42 	 0.000000 	  -0.002930  
 17:46:44 	 0.000000 	  -0.003906  
 17:47:42 	 0.000000 	  -0.002930  
 17:47:44 	 0.000000 	  -0.002930  
 17:48:42 	 0.000000 	  -0.002930  
 17:48:44 	 0.000000 	  -0.002930  
 17:49:42 	 0.000000 	  -0.002930  
 17:49:44 	 0.000000 	  -0.002930  
 17:50:42 	 0.000000 	  -0.002930  
 17:50:44 	 0.000000 	  -0.002930  
 17:51:42 	 0.000000 	  -0.002930  
 17:51:44 	 0.000000 	  -0.002930  
 17:52:42 	 0.000000 	  -0.002930  
 17:52:44 	 0.000000 	  -0.002930  
 17:53:42 	 0.000000 	  -0.002930  
 17:53:44 	 0.000000 	  -0.002930  
 17:54:42 	 0.000000 	  -0.002930  
 17:54:44 	 0.000000 	  -0.002930  
 17:55:42 	 0.000000 	  -0.002930  
 17:55:44 	 0.000000 	  -0.002930  
 17:56:42 	 0.000000 	  -0.002930  
 17:56:44 	 0.000000 	  -0.002930  
 17:57:42 	 0.000000 	  -0.002930  
 17:57:44 	 0.000000 	  -0.002930  
 17:58:42 	 0.000000 	  -0.002930  
 17:58:44 	 0.000000 	  -0.002930  
 17:59:42 	 0.000000 	  -0.003906  
 17:59:44 	 0.000000 	  -0.002930  
 18:00:42 	 0.000000 	  -0.002930  
 18:00:44 	 0.000000 	  -0.002930  
 18:01:42 	 0.000000 	  -0.003906  
 18:01:44 	 0.000000 	  -0.003906  
 18:02:42 	 0.000000 	  -0.001953  
 18:02:44 	 0.000000 	  -0.002930  
 18:03:42 	 0.000000 	  -0.002930  
 18:03:44 	 0.000000 	  -0.002930  
 18:04:42 	 0.000000 	  -0.002930  
 18:04:44 	 0.000000 	  -0.002930  
 18:05:42 	 0.000000 	  -0.003906  
 18:05:44 	 0.000000 	  -0.002930  
 18:06:42 	 0.000000 	  -0.002930  
 18:06:44 	 0.000000 	  -0.002930  
 18:07:42 	 0.000000 	  -0.002930  
 18:07:44 	 0.000000 	  -0.001953  
 18:08:42 	 0.000000 	  -0.003906  
 18:08:44 	 0.000000 	  -0.002930  
 18:09:42 	 0.000000 	  -0.002930  
 18:09:44 	 0.000000 	  -0.002930  
 18:10:42 	 0.000000 	  -0.002930  
 18:10:44 	 0.000000 	  -0.002930  
 18:11:42 	 0.000000 	  -0.002930  
 18:11:44 	 0.000000 	  -0.002930  
 18:12:42 	 0.000000 	  -0.002930  
 18:12:44 	 0.000000 	  -0.002930  
 18:13:42 	 0.000000 	  -0.002930  
 18:13:44 	 0.000000 	  -0.003906  
 18:14:42 	 0.000000 	  -0.002930  
 18:14:44 	 0.000000 	  -0.002930  
 18:15:42 	 0.000000 	  -0.003906  
 18:15:44 	 0.000000 	  -0.001953  
 18:16:42 	 0.000000 	  -0.002930  
 18:16:44 	 0.000000 	  -0.002930  
 18:17:42 	 0.000000 	  -0.001953  
 18:17:44 	 0.000000 	  -0.002930  
 18:18:42 	 0.000000 	  -0.002930  
 18:18:44 	 0.000000 	  -0.002930  
 18:19:42 	 0.000000 	  -0.002930  
 18:19:44 	 0.000000 	  -0.001953  
 18:20:42 	 0.000000 	  -0.002930  
 18:20:44 	 0.000000 	  -0.002930  
 18:21:42 	 0.000000 	  -0.002930  
 18:21:44 	 0.000000 	  -0.002930  
 18:22:42 	 0.000000 	  -0.002930  
 18:22:44 	 0.000000 	  -0.002930  
 18:23:42 	 0.000000 	  -0.002930  
 18:23:44 	 0.000000 	  -0.002930  
 18:24:42 	 0.000000 	  -0.002930  
 18:24:44 	 0.000000 	  -0.002930  
 18:25:42 	 0.000000 	  -0.002930  
 18:25:44 	 0.000000 	  -0.002930  
 18:26:42 	 0.000000 	  -0.002930  
 18:26:44 	 0.000000 	  -0.002930  
 18:27:42 	 0.000000 	  -0.002930  
 18:27:44 	 0.000000 	  -0.002930  
 18:28:42 	 0.000000 	  -0.002930  
 18:28:44 	 0.000000 	  -0.002930  
 18:29:42 	 0.000000 	  -0.002930  
 18:29:44 	 0.000000 	  -0.002930  
 18:30:42 	 0.000000 	  -0.003906  
 18:30:44 	 0.000000 	  -0.002930  
 18:31:42 	 0.000000 	  -0.002930  
 18:31:44 	 0.000000 	  -0.002930  
 18:32:42 	 0.000000 	  -0.002930  
 18:32:44 	 0.000000 	  -0.002930  
 18:33:42 	 0.000000 	  -0.001953  
 18:33:44 	 0.000000 	  -0.001953  
 18:34:42 	 0.000000 	  -0.001953  
 18:34:44 	 0.000000 	  -0.001953  
 18:35:42 	 0.000000 	  -0.002930  
 18:35:44 	 0.000000 	  -0.002930  
 18:36:42 	 0.000000 	  -0.002930  
 18:36:44 	 0.000000 	  -0.002930  
 18:37:42 	 0.000000 	  -0.002930  
 18:37:44 	 0.000000 	  -0.002930  
 18:38:42 	 0.000000 	  -0.003906  
 18:38:44 	 0.000000 	  -0.002930  
 18:39:42 	 0.000000 	  -0.002930  
 18:39:44 	 0.000000 	  -0.002930  
 18:40:42 	 0.000000 	  -0.003906  
 18:40:44 	 0.000000 	  -0.002930  
 18:41:42 	 0.000000 	  -0.002930  
 18:41:44 	 0.000000 	  -0.002930  
 18:42:42 	 0.000000 	  -0.001953  
 18:42:44 	 0.000000 	  -0.002930  
 18:43:42 	 0.000000 	  -0.002930  
 18:43:44 	 0.000000 	  -0.003906  
 18:44:42 	 0.000000 	  -0.002930  
 18:44:44 	 0.000000 	  -0.002930  
 18:45:42 	 0.000000 	  -0.001953  
 18:45:44 	 0.000000 	  -0.002930  
 18:46:42 	 0.000000 	  -0.002930  
 18:46:44 	 0.000000 	  -0.003906  
 18:47:42 	 0.000000 	  -0.002930  
 18:47:44 	 0.000000 	  -0.002930  
 18:48:42 	 0.000000 	  -0.001953  
 18:48:44 	 0.000000 	  -0.001953  
 18:49:42 	 0.000000 	  -0.002930  
 18:49:44 	 0.000000 	  -0.002930  
 18:50:42 	 0.000000 	  -0.002930  
 18:50:44 	 0.000000 	  -0.002930  
 18:51:42 	 0.000000 	  -0.003906  
 18:51:44 	 0.000000 	  -0.002930  
 18:52:42 	 0.000000 	  -0.002930  
 18:52:44 	 0.000000 	  -0.001953  
 18:53:42 	 0.000000 	  -0.002930  
 18:53:44 	 0.000000 	  -0.003906  
 18:54:42 	 0.000000 	  -0.002930  
 18:54:44 	 0.000000 	  -0.002930  
 18:55:42 	 0.000000 	  -0.001953  
 18:55:44 	 0.000000 	  -0.002930  
 18:56:42 	 0.000000 	  -0.002930  
 18:56:44 	 0.000000 	  -0.002930  
 18:57:42 	 0.000000 	  -0.001953  
 18:57:44 	 0.000000 	  -0.002930  
 18:58:42 	 0.000000 	  -0.000977  
 18:58:44 	 0.000000 	  -0.002930  
 18:59:42 	 0.000000 	  -0.002930  
 18:59:44 	 0.000000 	  -0.002930  
 19:00:42 	 0.000000 	  -0.002930  
 19:00:44 	 0.000000 	  -0.003906  
 19:01:42 	 0.000000 	  -0.002930  
 19:01:44 	 0.000000 	  -0.002930  
 19:02:42 	 0.000000 	  -0.002930  
 19:02:44 	 0.000000 	  -0.002930  
 19:03:42 	 0.000000 	  -0.002930  
 19:03:44 	 0.000000 	  -0.002930  
 19:04:42 	 0.000000 	  -0.002930  
 19:04:44 	 0.000000 	  -0.002930  
 19:05:42 	 0.000000 	  -0.002930  
 19:05:44 	 0.000000 	  -0.002930  
 19:06:42 	 0.000000 	  -0.002930  
 19:06:44 	 0.000000 	  -0.002930  
 19:07:42 	 0.000000 	  -0.002930  
 19:07:44 	 0.000000 	  -0.002930  
 19:08:42 	 0.000000 	  -0.002930  
 19:08:44 	 0.000000 	  -0.002930  
 19:09:42 	 0.000000 	  -0.002930  
 19:09:44 	 0.000000 	  -0.002930  
 19:10:42 	 0.000000 	  -0.003906  
 19:10:44 	 0.000000 	  -0.002930  
 19:11:42 	 0.000000 	  -0.002930  
 19:11:44 	 0.000000 	  -0.002930  
 19:12:42 	 0.000000 	  -0.002930  
 19:12:44 	 0.000000 	  -0.002930  
 19:13:42 	 0.000000 	  -0.003906  
 19:13:44 	 0.000000 	  -0.002930  
 19:14:42 	 0.000000 	  -0.002930  
 19:14:44 	 0.000000 	  -0.003906  
 19:15:42 	 0.000000 	  -0.002930  
 19:15:44 	 0.000000 	  -0.002930  
 19:16:42 	 0.000000 	  -0.002930  
 19:16:44 	 0.000000 	  -0.001953  
 19:17:42 	 0.000000 	  -0.003906  
 19:17:44 	 0.000000 	  -0.002930  
 19:18:42 	 0.000000 	  -0.002930  
 19:18:44 	 0.000000 	  -0.002930  
 19:19:42 	 0.000000 	  -0.002930  
 19:19:44 	 0.000000 	  -0.002930  
 19:20:42 	 0.000000 	  -0.002930  
 19:20:44 	 0.000000 	  -0.003906  
 19:21:42 	 0.000000 	  -0.002930  
 19:21:44 	 0.000000 	  -0.002930  
 19:22:42 	 0.000000 	  -0.002930  
 19:22:44 	 0.000000 	  -0.002930  
 19:23:42 	 0.000000 	  -0.002930  
 19:23:44 	 0.000000 	  -0.002930  
 19:24:42 	 0.000000 	  -0.002930  
 19:24:44 	 0.000000 	  -0.002930  
 19:25:42 	 0.000000 	  -0.002930  
 19:25:44 	 0.000000 	  -0.002930  
 19:26:42 	 0.000000 	  -0.001953  
 19:26:44 	 0.000000 	  -0.002930  
 19:27:42 	 0.000000 	  -0.002930  
 19:27:44 	 0.000000 	  -0.002930  
 19:28:42 	 0.000000 	  -0.002930  
 19:28:44 	 0.000000 	  -0.002930  
 19:29:42 	 0.000000 	  -0.003906  
 19:29:44 	 0.000000 	  -0.002930  
 19:30:42 	 0.000000 	  -0.002930  
 19:30:44 	 0.000000 	  -0.002930  
 19:31:42 	 0.000000 	  -0.002930  
 19:31:44 	 0.000000 	  -0.002930  
 19:32:42 	 0.000000 	  -0.002930  
 19:32:44 	 0.000000 	  -0.002930  
 19:33:42 	 0.000000 	  -0.002930  
 19:33:44 	 0.000000 	  -0.002930  
 19:34:42 	 0.000000 	  -0.003906  
 19:34:44 	 0.000000 	  -0.002930  
 19:35:42 	 0.000000 	  -0.002930  
 19:35:44 	 0.000000 	  -0.003906  
 19:36:42 	 0.000000 	  -0.002930  
 19:36:44 	 0.000000 	  -0.003906  
 19:37:42 	 0.000000 	  -0.002930  
 19:37:44 	 0.000000 	  -0.003906  
 19:38:42 	 0.000000 	  -0.003906  
 19:38:44 	 0.000000 	  -0.003906  
 19:39:42 	 0.000000 	  -0.002930  
 19:39:44 	 0.000000 	  -0.002930  
 19:40:42 	 0.000000 	  -0.003906  
 19:40:44 	 0.000000 	  -0.002930  
 19:41:42 	 0.000000 	  -0.003906  
 19:41:44 	 0.000000 	  -0.002930  
 19:42:42 	 0.000000 	  -0.002930  
 19:42:44 	 0.000000 	  -0.002930  
 19:43:42 	 0.000000 	  -0.002930  
 19:43:44 	 0.000000 	  -0.003906  
 19:44:42 	 0.000000 	  -0.002930  
 19:44:44 	 0.000000 	  -0.003906  
 19:45:42 	 0.000000 	  -0.002930  
 19:45:44 	 0.000000 	  -0.002930  
 19:46:42 	 0.000000 	  -0.002930  
 19:46:44 	 0.000000 	  -0.002930  
 19:47:42 	 0.000000 	  -0.003906  
 19:47:44 	 0.000000 	  -0.002930  
 19:48:42 	 0.000000 	  -0.002930  
 19:48:44 	 0.000000 	  -0.002930  
 19:49:42 	 0.000000 	  -0.003906  
 19:49:44 	 0.000000 	  -0.002930  
 19:50:42 	 0.000000 	  -0.002930  
 19:50:44 	 0.000000 	  -0.002930  
 19:51:42 	 0.000000 	  -0.002930  
 19:51:44 	 0.000000 	  -0.002930  
 19:52:42 	 0.000000 	  -0.002930  
 19:52:44 	 0.000000 	  -0.002930  
 19:53:42 	 0.000000 	  -0.003906  
 19:53:44 	 0.000000 	  -0.002930  
 19:54:42 	 0.000000 	  -0.002930  
 19:54:44 	 0.000000 	  -0.002930  
 19:55:42 	 0.000000 	  -0.003906  
 19:55:44 	 0.000000 	  -0.002930  
 19:56:42 	 0.000000 	  -0.002930  
 19:56:44 	 0.000000 	  -0.002930  
 19:57:42 	 0.000000 	  -0.001953  
 19:57:44 	 0.000000 	  -0.002930  
 19:58:42 	 0.000000 	  -0.002930  
 19:58:44 	 0.000000 	  -0.002930  
 19:59:42 	 0.000000 	  -0.002930  
 19:59:44 	 0.000000 	  -0.002930  
 20:00:42 	 0.000000 	  -0.002930  
 20:00:44 	 0.000000 	  -0.002930  
 20:01:42 	 0.000000 	  -0.002930  
 20:01:44 	 0.000000 	  -0.002930  
 20:02:42 	 0.000000 	  -0.002930  
 20:02:44 	 0.000000 	  -0.002930  
 20:03:42 	 0.000000 	  -0.002930  
 20:03:44 	 0.000000 	  -0.002930  
 20:04:42 	 0.000000 	  -0.002930  
 20:04:44 	 0.000000 	  -0.002930  
 20:05:42 	 0.000000 	  -0.002930  
 20:05:44 	 0.000000 	  -0.002930  
 20:06:42 	 0.000000 	  -0.002930  
 20:06:44 	 0.000000 	  -0.002930  
 20:07:42 	 0.000000 	  -0.002930  
 20:07:44 	 0.000000 	  -0.002930  
 20:08:42 	 0.000000 	  -0.002930  
 20:08:44 	 0.000000 	  -0.002930  
 20:09:42 	 0.000000 	  -0.002930  
 20:09:44 	 0.000000 	  -0.002930  
 20:10:42 	 0.000000 	  -0.002930  
 20:10:44 	 0.000000 	  -0.002930  
 20:11:42 	 0.000000 	  -0.002930  
 20:11:44 	 0.000000 	  -0.002930  
 20:12:42 	 0.000000 	  -0.002930  
 20:12:44 	 0.000000 	  -0.002930  
 20:13:42 	 0.000000 	  -0.002930  
