  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:25:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.483728  	 58.861644  	 54.556676  	 1.009043  	 47.550278   
 05:27:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.483728  	 58.861644  	 54.457301  	 1.008452  	 47.741567   
 05:29:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.483728  	 59.060166  	 54.556676  	 1.009043  	 47.550278   
 05:31:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.176639  	 22.533471  	 58.960905  	 54.656050  	 1.008452  	 47.741567   
 05:33:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.483728  	 59.159426  	 54.755425  	 1.008452  	 47.837211   
 05:35:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.483728  	 59.258687  	 54.854800  	 1.009043  	 47.454634   
 05:37:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.483728  	 59.357948  	 55.053549  	 1.008452  	 47.645923   
 05:39:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.483728  	 59.556469  	 55.152923  	 1.008452  	 47.741567   
 05:41:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.078077  	 22.533471  	 59.655730  	 55.252298  	 1.009043  	 47.550278   
 05:43:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.533471  	 59.655730  	 55.351673  	 1.008452  	 47.550278   
 05:45:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.483728  	 59.854252  	 55.451047  	 1.008452  	 47.454634   
 05:47:52 	 21.092399 	  21.683392 	 21.129261  	 20.507812  	 20.862926  	 22.176639  	 22.483728  	 59.953513  	 55.550422  	 1.008452  	 47.837211   
 05:49:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.176639  	 22.533471  	 60.152034  	 55.848546  	 1.008452  	 47.550278   
 05:51:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.127358  	 22.533471  	 60.251295  	 55.848546  	 1.008452  	 47.645923   
 05:53:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.533471  	 60.350556  	 56.047295  	 1.008452  	 47.932856   
 05:55:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.533471  	 60.449817  	 56.047295  	 1.009043  	 47.645923   
 05:57:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.533471  	 60.549077  	 56.146670  	 1.009043  	 47.645923   
 05:59:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.176639  	 22.533471  	 60.648338  	 56.246044  	 1.009043  	 47.741567   
 06:01:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.225921  	 22.533471  	 60.648338  	 56.345419  	 1.009043  	 47.645923   
 06:03:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.533471  	 60.846860  	 56.345419  	 1.009043  	 47.741567   
 06:05:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.483728  	 60.846860  	 56.643543  	 1.009043  	 47.837211   
 06:07:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.533471  	 60.946120  	 56.643543  	 1.009043  	 47.741567   
 06:09:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.583213  	 60.946120  	 56.742918  	 1.009043  	 47.741567   
 06:11:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.483728  	 61.045381  	 56.941667  	 1.009633  	 47.741567   
 06:13:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.483728  	 61.243903  	 56.941667  	 1.009633  	 47.837211   
 06:15:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.483728  	 61.343164  	 57.041042  	 1.009633  	 47.645923   
 06:17:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.533471  	 61.343164  	 57.041042  	 1.009633  	 47.358990   
 06:19:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.028795  	 22.483728  	 61.640946  	 57.239791  	 1.009633  	 47.645923   
 06:21:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.533471  	 61.740207  	 57.239791  	 1.009633  	 47.837211   
 06:23:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.483728  	 61.640946  	 57.239791  	 1.009633  	 47.645923   
 06:25:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.176639  	 22.483728  	 61.442424  	 57.239791  	 1.009633  	 47.837211   
 06:27:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.483728  	 61.442424  	 57.239791  	 1.009633  	 47.550278   
 06:29:52 	 21.182154 	  21.683392 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.483728  	 61.442424  	 57.239791  	 1.009633  	 47.645923   
 06:31:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.176639  	 22.483728  	 61.343164  	 57.140416  	 1.009633  	 47.741567   
 06:33:52 	 21.092399 	  21.683392 	 21.129261  	 20.507812  	 20.774148  	 22.127358  	 22.483728  	 61.243903  	 57.140416  	 1.009633  	 47.741567   
 06:35:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.225921  	 22.533471  	 61.144642  	 57.041042  	 1.009633  	 47.741567   
 06:37:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.176639  	 22.533471  	 61.045381  	 56.941667  	 1.009633  	 47.645923   
 06:39:52 	 21.092399 	  21.593791 	 21.218040  	 20.596591  	 20.862926  	 22.176639  	 22.533471  	 61.045381  	 56.842292  	 1.009633  	 47.645923   
 06:41:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.533471  	 61.045381  	 56.941667  	 1.009633  	 47.645923   
 06:43:52 	 21.092399 	  21.683392 	 21.129261  	 20.507812  	 20.862926  	 22.275202  	 22.632956  	 60.946120  	 56.742918  	 1.009633  	 47.645923   
 06:45:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.176639  	 22.583213  	 60.946120  	 56.742918  	 1.009633  	 47.932856   
 06:47:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.225921  	 22.583213  	 60.946120  	 56.742918  	 1.009633  	 47.645923   
 06:49:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.951705  	 22.225921  	 22.583213  	 60.846860  	 56.742918  	 1.009633  	 47.932856   
 06:51:52 	 21.092399 	  21.683392 	 21.129261  	 20.507812  	 20.774148  	 22.275202  	 22.583213  	 60.648338  	 56.544168  	 1.009633  	 47.837211   
 06:53:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.225921  	 22.583213  	 60.549077  	 56.444794  	 1.009633  	 47.932856   
 06:55:52 	 21.092399 	  21.683392 	 21.129261  	 20.507812  	 20.862926  	 22.225921  	 22.583213  	 60.449817  	 56.345419  	 1.009633  	 47.837211   
 06:57:52 	 21.002644 	  21.593791 	 21.218040  	 20.330256  	 20.862926  	 22.225921  	 22.583213  	 60.350556  	 56.146670  	 1.009633  	 47.741567   
 06:59:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.583213  	 60.251295  	 56.047295  	 1.010224  	 47.741567   
 07:01:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.225921  	 22.533471  	 59.953513  	 55.848546  	 1.009633  	 47.550278   
 07:03:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.225921  	 22.533471  	 59.953513  	 55.749171  	 1.010224  	 47.932856   
 07:05:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.533471  	 59.953513  	 55.649797  	 1.010224  	 47.837211   
 07:07:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.533471  	 59.754991  	 55.550422  	 1.010814  	 48.028500   
 07:09:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.533471  	 59.854252  	 55.351673  	 1.010814  	 47.837211   
 07:11:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.951705  	 22.078077  	 22.483728  	 59.556469  	 55.351673  	 1.011405  	 47.645923   
 07:13:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.483728  	 59.357948  	 55.152923  	 1.011405  	 47.645923   
 07:15:52 	 21.002644 	  21.593791 	 21.040483  	 20.419034  	 20.774148  	 22.078077  	 22.483728  	 59.357948  	 54.954174  	 1.010814  	 47.645923   
 07:17:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.951705  	 22.127358  	 22.433985  	 59.159426  	 54.854800  	 1.010814  	 47.645923   
 07:19:52 	 21.092399 	  21.683392 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.433985  	 59.060166  	 54.755425  	 1.010814  	 47.837211   
 07:21:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.127358  	 22.483728  	 58.563862  	 54.556676  	 1.010814  	 47.837211   
 07:23:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.433985  	 58.464601  	 54.357926  	 1.010814  	 47.837211   
 07:25:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.433985  	 58.464601  	 54.258552  	 1.010814  	 47.741567   
 07:27:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.433985  	 58.464601  	 54.159177  	 1.011405  	 47.645923   
 07:29:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.028795  	 22.433985  	 58.563862  	 54.059802  	 1.011405  	 47.837211   
 07:31:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.483728  	 58.266079  	 54.059802  	 1.010814  	 47.932856   
 07:33:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.433985  	 58.266079  	 54.059802  	 1.011405  	 47.741567   
 07:35:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.483728  	 58.464601  	 54.059802  	 1.011405  	 47.741567   
 07:37:52 	 21.002644 	  21.683392 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.433985  	 58.663122  	 54.258552  	 1.010814  	 47.645923   
 07:39:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.433985  	 58.762383  	 54.258552  	 1.010814  	 47.645923   
 07:41:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.384242  	 58.762383  	 54.457301  	 1.011405  	 47.645923   
 07:43:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.433985  	 58.960905  	 54.457301  	 1.010814  	 47.741567   
 07:45:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.384242  	 58.960905  	 54.656050  	 1.010814  	 47.550278   
 07:47:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.384242  	 59.060166  	 54.656050  	 1.010814  	 47.454634   
 07:49:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.384242  	 59.258687  	 54.854800  	 1.010814  	 47.550278   
 07:51:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.862926  	 22.078077  	 22.334500  	 59.457209  	 55.152923  	 1.011405  	 47.741567   
 07:53:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 21.979514  	 22.334500  	 59.655730  	 55.252298  	 1.010814  	 47.741567   
 07:55:52 	 20.912889 	  21.593791 	 21.040483  	 20.330256  	 20.862926  	 22.028795  	 22.384242  	 59.754991  	 55.351673  	 1.010814  	 47.550278   
 07:57:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 21.979514  	 22.384242  	 59.953513  	 55.649797  	 1.010814  	 47.837211   
 07:59:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.078077  	 22.384242  	 60.152034  	 55.848546  	 1.010814  	 47.454634   
 08:01:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.384242  	 60.251295  	 55.848546  	 1.010814  	 47.358990   
 08:03:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.930232  	 22.384242  	 60.449817  	 56.047295  	 1.010224  	 47.645923   
 08:05:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.930232  	 22.384242  	 60.648338  	 56.047295  	 1.010224  	 47.932856   
 08:07:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.862926  	 21.930232  	 22.384242  	 60.747599  	 56.146670  	 1.010224  	 47.932856   
 08:09:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.433985  	 60.846860  	 56.246044  	 1.010224  	 47.837211   
 08:11:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.384242  	 60.846860  	 56.345419  	 1.009633  	 47.645923   
 08:13:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.862926  	 21.979514  	 22.433985  	 60.846860  	 56.345419  	 1.009633  	 47.358990   
 08:15:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.384242  	 60.846860  	 56.444794  	 1.009043  	 47.741567   
 08:17:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.951705  	 22.028795  	 22.384242  	 60.747599  	 56.444794  	 1.008452  	 47.741567   
 08:19:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.384242  	 60.846860  	 56.544168  	 1.008452  	 47.741567   
 08:21:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.384242  	 61.045381  	 56.643543  	 1.007862  	 47.550278   
 08:23:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.334500  	 60.946120  	 56.842292  	 1.007862  	 47.454634   
 08:25:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.384242  	 61.045381  	 56.842292  	 1.007862  	 47.550278   
 08:27:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.384242  	 61.144642  	 56.941667  	 1.008452  	 47.550278   
 08:29:52 	 21.002644 	  21.683392 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.334500  	 61.144642  	 56.941667  	 1.008452  	 47.454634   
 08:31:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.384242  	 61.144642  	 57.140416  	 1.008452  	 47.454634   
 08:33:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.078077  	 22.334500  	 61.144642  	 57.041042  	 1.009043  	 47.837211   
 08:35:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.078077  	 22.334500  	 61.144642  	 57.239791  	 1.009043  	 47.454634   
 08:37:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.384242  	 61.243903  	 57.339165  	 1.009633  	 47.550278   
 08:39:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.384242  	 61.243903  	 57.339165  	 1.009043  	 47.550278   
 08:41:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.774148  	 22.176639  	 22.384242  	 61.343164  	 57.537915  	 1.009043  	 47.837211   
 08:43:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.078077  	 22.334500  	 61.442424  	 57.537915  	 1.009043  	 47.645923   
 08:45:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.384242  	 61.442424  	 57.537915  	 1.009043  	 47.454634   
 08:47:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.433985  	 61.442424  	 57.438540  	 1.009043  	 47.741567   
 08:49:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.225921  	 22.384242  	 61.343164  	 57.537915  	 1.009633  	 47.741567   
 08:51:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.433985  	 61.442424  	 57.537915  	 1.009043  	 47.932856   
 08:53:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.127358  	 22.433985  	 61.442424  	 57.438540  	 1.009633  	 47.741567   
 08:55:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.862926  	 22.176639  	 22.433985  	 61.243903  	 57.537915  	 1.009633  	 47.741567   
 08:57:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.384242  	 61.343164  	 57.438540  	 1.009043  	 47.645923   
 08:59:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.951705  	 22.078077  	 22.384242  	 61.343164  	 57.239791  	 1.009043  	 47.645923   
 09:01:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.384242  	 61.243903  	 57.140416  	 1.009633  	 47.741567   
 09:03:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.862926  	 21.979514  	 22.334500  	 61.243903  	 57.041042  	 1.010224  	 47.741567   
 09:05:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.334500  	 61.045381  	 57.041042  	 1.009633  	 47.741567   
 09:07:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.979514  	 22.334500  	 61.045381  	 56.842292  	 1.009633  	 47.454634   
 09:09:52 	 20.912889 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 21.930232  	 22.284757  	 61.045381  	 56.842292  	 1.009633  	 47.645923   
 09:11:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.930232  	 22.284757  	 60.946120  	 56.742918  	 1.009633  	 47.645923   
 09:13:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.930232  	 22.284757  	 60.747599  	 56.643543  	 1.009043  	 47.645923   
 09:15:52 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.862926  	 22.028795  	 22.284757  	 60.449817  	 56.444794  	 1.009633  	 47.454634   
 09:17:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 21.880951  	 22.284757  	 60.549077  	 56.345419  	 1.009633  	 47.550278   
 09:19:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.284757  	 60.350556  	 56.246044  	 1.009633  	 47.550278   
 09:21:52 	 20.912889 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 21.880951  	 22.334500  	 60.350556  	 56.047295  	 1.009633  	 47.837211   
 09:23:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.880951  	 22.284757  	 60.152034  	 55.947921  	 1.010224  	 47.454634   
 09:25:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.284757  	 59.953513  	 55.848546  	 1.009633  	 47.741567   
 09:27:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.880951  	 22.284757  	 59.953513  	 55.649797  	 1.009633  	 47.645923   
 09:29:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.235014  	 59.754991  	 55.550422  	 1.009633  	 47.454634   
 09:31:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.831670  	 22.235014  	 59.953513  	 55.550422  	 1.009633  	 47.454634   
 09:33:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.831670  	 22.235014  	 60.052773  	 55.649797  	 1.009633  	 47.645923   
 09:35:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.831670  	 22.235014  	 60.251295  	 55.947921  	 1.009633  	 47.454634   
 09:37:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.782388  	 22.235014  	 60.449817  	 55.848546  	 1.009633  	 47.550278   
 09:39:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.930232  	 22.284757  	 60.449817  	 56.146670  	 1.009633  	 47.454634   
 09:41:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.880951  	 22.235014  	 60.648338  	 56.246044  	 1.009633  	 47.645923   
 09:43:52 	 21.002644 	  21.593791 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.284757  	 60.747599  	 56.444794  	 1.009633  	 47.645923   
 09:45:52 	 20.912889 	  21.593791 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.235014  	 60.946120  	 56.643543  	 1.009633  	 47.263345   
 09:47:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.235014  	 61.243903  	 56.842292  	 1.009633  	 47.454634   
 09:49:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.930232  	 22.235014  	 61.343164  	 57.140416  	 1.010224  	 47.645923   
 09:51:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.979514  	 22.235014  	 61.442424  	 57.339165  	 1.010224  	 47.645923   
 09:53:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.235014  	 61.740207  	 57.438540  	 1.010224  	 47.550278   
 09:55:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.880951  	 22.334500  	 61.938728  	 57.537915  	 1.010224  	 47.550278   
 09:57:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.880951  	 22.284757  	 62.137250  	 57.736664  	 1.010224  	 47.741567   
 09:59:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.284757  	 62.137250  	 57.935413  	 1.010224  	 47.741567   
 10:01:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.979514  	 22.284757  	 62.335771  	 58.233537  	 1.009633  	 47.550278   
 10:03:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.235014  	 62.633554  	 58.531661  	 1.010224  	 47.454634   
 10:05:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.284757  	 62.633554  	 58.432286  	 1.010224  	 47.550278   
 10:07:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.862926  	 21.979514  	 22.284757  	 62.931336  	 58.730410  	 1.010224  	 47.550278   
 10:09:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 21.979514  	 22.284757  	 63.030597  	 58.829785  	 1.010224  	 47.741567   
 10:11:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.284757  	 63.229118  	 59.028534  	 1.010224  	 47.741567   
 10:13:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.284757  	 63.328379  	 59.227284  	 1.010224  	 47.550278   
 10:15:52 	 21.002644 	  21.593791 	 21.040483  	 20.419034  	 20.774148  	 21.979514  	 22.284757  	 63.626162  	 59.624782  	 1.010224  	 47.741567   
 10:17:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.284757  	 63.824683  	 59.724157  	 1.010814  	 47.454634   
 10:19:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.284757  	 63.923944  	 59.922906  	 1.010224  	 47.645923   
 10:21:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.284757  	 64.122465  	 60.221030  	 1.010814  	 47.932856   
 10:23:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.862926  	 22.028795  	 22.334500  	 64.420248  	 60.320405  	 1.010814  	 47.454634   
 10:25:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.334500  	 64.618769  	 60.519154  	 1.010814  	 47.645923   
 10:27:52 	 21.002644 	  21.683392 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.384242  	 64.618769  	 60.717903  	 1.010814  	 47.741567   
 10:29:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.433985  	 64.916552  	 60.817278  	 1.010224  	 47.645923   
 10:31:52 	 21.092399 	  21.593791 	 21.040483  	 20.419034  	 20.774148  	 22.078077  	 22.384242  	 65.115073  	 61.314151  	 1.010814  	 47.837211   
 10:33:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.384242  	 65.512116  	 61.612275  	 1.010224  	 47.645923   
 10:35:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.384242  	 65.710638  	 61.811024  	 1.010224  	 47.837211   
 10:37:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.433985  	 65.909160  	 61.910399  	 1.010224  	 47.837211   
 10:39:52 	 21.092399 	  21.593791 	 21.129261  	 20.330256  	 20.862926  	 22.127358  	 22.483728  	 66.107681  	 62.009773  	 1.010224  	 47.550278   
 10:41:52 	 21.092399 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 22.176639  	 22.483728  	 66.107681  	 62.009773  	 1.010224  	 47.932856   
 10:43:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.483728  	 66.405463  	 62.307897  	 1.010224  	 47.741567   
 10:45:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.078077  	 22.483728  	 66.504724  	 62.407272  	 1.010224  	 47.932856   
 10:47:52 	 21.092399 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.127358  	 22.483728  	 66.306203  	 62.606021  	 1.009633  	 47.932856   
 10:49:52 	 21.092399 	  21.593791 	 21.129261  	 20.330256  	 20.862926  	 22.176639  	 22.533471  	 65.909160  	 62.407272  	 1.010224  	 47.837211   
