  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:25:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.433985  	 62.931336  	 58.929160  	 1.006090  	 47.454634   
 05:27:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.384242  	 62.534293  	 58.631036  	 1.006090  	 47.454634   
 05:29:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.384242  	 62.335771  	 58.332912  	 1.006090  	 47.550278   
 05:31:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.384242  	 62.037989  	 58.034788  	 1.006090  	 47.550278   
 05:33:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 21.979514  	 22.384242  	 61.839467  	 57.836039  	 1.006090  	 47.645923   
 05:35:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 22.028795  	 22.384242  	 61.541685  	 57.537915  	 1.006090  	 47.454634   
 05:37:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.384242  	 61.343164  	 57.239791  	 1.006090  	 47.550278   
 05:39:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.334500  	 61.045381  	 57.140416  	 1.006090  	 47.263345   
 05:41:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.930232  	 22.334500  	 61.144642  	 56.941667  	 1.006090  	 47.741567   
 05:43:52 	 21.002644 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 21.979514  	 22.384242  	 61.243903  	 56.941667  	 1.006090  	 47.454634   
 05:45:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 21.979514  	 22.384242  	 61.343164  	 56.842292  	 1.006090  	 47.358990   
 05:47:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.384242  	 61.343164  	 56.941667  	 1.006681  	 47.454634   
 05:49:52 	 21.002644 	  21.504191 	 21.218040  	 20.419034  	 20.862926  	 22.028795  	 22.334500  	 61.243903  	 57.041042  	 1.006090  	 47.550278   
 05:51:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 22.028795  	 22.433985  	 61.442424  	 57.140416  	 1.006090  	 47.645923   
 05:53:52 	 21.002644 	  21.593791 	 21.040483  	 20.419034  	 20.774148  	 21.979514  	 22.433985  	 61.640946  	 57.140416  	 1.006090  	 47.550278   
 05:55:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.384242  	 61.740207  	 57.339165  	 1.006681  	 47.550278   
 05:57:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.384242  	 61.938728  	 57.438540  	 1.006090  	 47.454634   
 05:59:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.334500  	 62.137250  	 57.836039  	 1.006090  	 47.550278   
 06:01:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.433985  	 62.236511  	 57.836039  	 1.006090  	 47.645923   
 06:03:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.433985  	 62.534293  	 57.935413  	 1.006090  	 47.741567   
 06:05:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.862926  	 22.078077  	 22.433985  	 62.534293  	 58.233537  	 1.006681  	 47.741567   
 06:07:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.384242  	 62.832075  	 58.531661  	 1.006090  	 47.741567   
 06:09:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.384242  	 62.732815  	 58.531661  	 1.006090  	 47.454634   
 06:11:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.433985  	 62.832075  	 58.631036  	 1.006681  	 47.645923   
 06:13:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.433985  	 63.129858  	 58.730410  	 1.006681  	 47.550278   
 06:15:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.078077  	 22.384242  	 63.229118  	 59.028534  	 1.006681  	 47.263345   
 06:17:52 	 21.002644 	  21.593791 	 21.040483  	 20.330256  	 20.862926  	 22.028795  	 22.433985  	 63.328379  	 59.127909  	 1.006681  	 47.550278   
 06:19:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.384242  	 63.526901  	 59.326658  	 1.006681  	 47.550278   
 06:21:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.433985  	 63.725422  	 59.426033  	 1.006681  	 47.645923   
 06:23:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.028795  	 22.433985  	 63.923944  	 59.624782  	 1.006681  	 47.645923   
 06:25:52 	 21.092399 	  21.593791 	 21.040483  	 20.419034  	 20.862926  	 22.078077  	 22.433985  	 63.923944  	 59.823531  	 1.006681  	 47.550278   
 06:27:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.384242  	 64.221726  	 59.922906  	 1.007271  	 47.550278   
 06:29:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.384242  	 64.221726  	 60.121655  	 1.006681  	 47.454634   
 06:31:52 	 21.092399 	  21.593791 	 21.129261  	 20.330256  	 20.862926  	 22.127358  	 22.384242  	 64.519509  	 60.519154  	 1.006681  	 47.454634   
 06:33:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.127358  	 22.483728  	 64.519509  	 60.519154  	 1.006681  	 47.550278   
 06:35:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.483728  	 64.817291  	 60.618528  	 1.006681  	 47.741567   
 06:37:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.483728  	 65.115073  	 60.916652  	 1.006681  	 47.454634   
 06:39:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.176639  	 22.483728  	 65.313595  	 61.214776  	 1.007271  	 47.645923   
 06:41:52 	 21.092399 	  21.683392 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.433985  	 65.512116  	 61.512900  	 1.006681  	 47.358990   
 06:43:52 	 21.002644 	  21.593791 	 21.040483  	 20.419034  	 20.862926  	 22.176639  	 22.433985  	 65.909160  	 61.910399  	 1.007271  	 47.741567   
 06:45:52 	 21.182154 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.176639  	 22.483728  	 66.107681  	 62.109148  	 1.006681  	 47.454634   
 06:47:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.176639  	 22.483728  	 66.405463  	 62.407272  	 1.006681  	 47.741567   
 06:49:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.483728  	 66.703246  	 62.606021  	 1.006681  	 47.837211   
 06:51:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.176639  	 22.533471  	 67.001028  	 62.804771  	 1.006681  	 47.645923   
 06:53:52 	 21.092399 	  21.593791 	 21.040483  	 20.419034  	 20.862926  	 22.275202  	 22.533471  	 67.199550  	 63.102894  	 1.006681  	 47.645923   
 06:55:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.225921  	 22.533471  	 67.497332  	 63.599768  	 1.006681  	 47.550278   
 06:57:52 	 21.092399 	  21.504191 	 21.129261  	 20.507812  	 20.862926  	 22.176639  	 22.533471  	 67.795114  	 63.699142  	 1.006681  	 47.645923   
 06:59:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.951705  	 22.225921  	 22.583213  	 67.993636  	 63.897892  	 1.007271  	 47.741567   
 07:01:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.225921  	 22.583213  	 68.192158  	 64.196015  	 1.006681  	 47.645923   
 07:03:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.176639  	 22.583213  	 68.192158  	 64.196015  	 1.006681  	 47.741567   
 07:05:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.533471  	 67.695854  	 63.997266  	 1.007271  	 47.645923   
 07:07:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.275202  	 22.483728  	 66.603985  	 63.599768  	 1.006681  	 47.837211   
 07:09:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.225921  	 22.483728  	 66.107681  	 62.904145  	 1.006681  	 47.837211   
 07:11:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.433985  	 65.710638  	 62.307897  	 1.007271  	 47.645923   
 07:13:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.483728  	 65.214334  	 61.910399  	 1.007271  	 47.645923   
 07:15:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.433985  	 64.817291  	 61.214776  	 1.007271  	 47.550278   
 07:17:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.433985  	 64.420248  	 60.717903  	 1.007271  	 47.454634   
 07:19:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.384242  	 63.923944  	 60.419779  	 1.007271  	 47.550278   
 07:21:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.384242  	 63.427640  	 59.922906  	 1.007271  	 47.550278   
 07:23:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.334500  	 63.328379  	 59.624782  	 1.007271  	 47.741567   
 07:25:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.384242  	 62.931336  	 59.326658  	 1.007271  	 47.358990   
 07:27:52 	 20.912889 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.334500  	 62.832075  	 59.028534  	 1.007271  	 47.645923   
 07:29:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 21.979514  	 22.284757  	 62.732815  	 58.829785  	 1.007271  	 47.454634   
 07:31:52 	 21.002644 	  21.504191 	 21.218040  	 20.419034  	 20.862926  	 21.930232  	 22.284757  	 62.534293  	 58.531661  	 1.007271  	 47.358990   
 07:33:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.862926  	 21.979514  	 22.284757  	 62.236511  	 58.432286  	 1.006681  	 47.454634   
 07:35:52 	 21.002644 	  21.504191 	 21.129261  	 20.507812  	 20.862926  	 21.930232  	 22.284757  	 62.037989  	 58.134163  	 1.007271  	 47.358990   
 07:37:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.235014  	 61.839467  	 57.836039  	 1.007271  	 47.550278   
 07:39:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.284757  	 61.541685  	 57.736664  	 1.007271  	 47.645923   
 07:41:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.284757  	 61.442424  	 57.537915  	 1.007271  	 47.550278   
 07:43:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.979514  	 22.334500  	 61.243903  	 57.339165  	 1.007271  	 47.454634   
 07:45:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.334500  	 61.343164  	 57.239791  	 1.007271  	 47.454634   
 07:47:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.284757  	 61.343164  	 57.239791  	 1.007271  	 47.550278   
 07:49:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.334500  	 61.343164  	 57.140416  	 1.007271  	 47.550278   
 07:51:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.979514  	 22.284757  	 61.541685  	 57.339165  	 1.007271  	 47.454634   
 07:53:52 	 21.092399 	  21.593791 	 21.129261  	 20.330256  	 20.862926  	 22.028795  	 22.334500  	 61.640946  	 57.537915  	 1.007271  	 47.550278   
 07:55:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.334500  	 61.740207  	 57.537915  	 1.007862  	 47.550278   
 07:57:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.384242  	 61.839467  	 57.637289  	 1.007862  	 47.358990   
 07:59:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.334500  	 62.137250  	 57.935413  	 1.007271  	 47.550278   
 08:01:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 22.028795  	 22.334500  	 62.137250  	 58.034788  	 1.007271  	 47.741567   
 08:03:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.979514  	 22.334500  	 62.435032  	 58.233537  	 1.007862  	 47.454634   
 08:05:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.334500  	 62.732815  	 58.432286  	 1.007862  	 47.645923   
 08:07:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 21.979514  	 22.284757  	 62.931336  	 58.730410  	 1.007862  	 47.550278   
 08:09:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.284757  	 62.832075  	 58.730410  	 1.007271  	 47.645923   
 08:11:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.334500  	 63.030597  	 58.929160  	 1.007862  	 47.550278   
 08:13:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 22.028795  	 22.284757  	 63.129858  	 59.127909  	 1.007862  	 47.454634   
 08:15:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.862926  	 21.979514  	 22.334500  	 63.229118  	 59.127909  	 1.008452  	 47.645923   
 08:17:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.334500  	 63.427640  	 59.326658  	 1.007862  	 47.645923   
 08:19:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.334500  	 63.626162  	 59.426033  	 1.007862  	 47.550278   
 08:21:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.334500  	 63.824683  	 59.624782  	 1.008452  	 47.454634   
 08:23:52 	 21.002644 	  21.504191 	 21.218040  	 20.419034  	 20.862926  	 22.028795  	 22.334500  	 63.923944  	 59.823531  	 1.007862  	 47.454634   
 08:25:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.334500  	 64.023205  	 60.022281  	 1.007862  	 47.550278   
 08:27:52 	 21.002644 	  21.504191 	 21.129261  	 20.507812  	 20.774148  	 22.078077  	 22.334500  	 64.221726  	 60.121655  	 1.007862  	 47.645923   
 08:29:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.384242  	 64.420248  	 60.320405  	 1.007862  	 47.645923   
 08:31:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.433985  	 64.618769  	 60.519154  	 1.007862  	 47.837211   
 08:33:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.433985  	 64.817291  	 60.618528  	 1.007862  	 47.645923   
 08:35:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.483728  	 64.916552  	 60.817278  	 1.007862  	 47.645923   
 08:37:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.078077  	 22.384242  	 65.313595  	 61.214776  	 1.007862  	 47.645923   
 08:39:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.384242  	 65.512116  	 61.612275  	 1.007862  	 47.454634   
 08:41:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.176639  	 22.433985  	 65.710638  	 61.811024  	 1.007862  	 47.645923   
 08:43:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.433985  	 66.107681  	 62.009773  	 1.007862  	 47.645923   
 08:45:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.483728  	 66.206942  	 62.307897  	 1.007862  	 47.837211   
 08:47:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.176639  	 22.483728  	 66.504724  	 62.506647  	 1.007862  	 47.550278   
 08:49:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.533471  	 66.901767  	 62.705396  	 1.007862  	 47.645923   
 08:51:52 	 21.092399 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.127358  	 22.533471  	 67.298811  	 63.003520  	 1.007862  	 47.932856   
 08:53:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.533471  	 67.497332  	 63.301644  	 1.007862  	 47.741567   
 08:55:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.483728  	 67.993636  	 63.997266  	 1.007862  	 47.741567   
 08:57:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.275202  	 22.483728  	 67.993636  	 64.394765  	 1.007862  	 47.550278   
 08:59:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.225921  	 22.483728  	 68.390679  	 64.593514  	 1.007862  	 47.837211   
 09:01:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.225921  	 22.533471  	 68.192158  	 64.692889  	 1.007862  	 47.645923   
 09:03:52 	 21.092399 	  21.504191 	 21.218040  	 20.419034  	 20.862926  	 22.176639  	 22.483728  	 67.795114  	 64.494139  	 1.007862  	 47.645923   
 09:05:52 	 21.092399 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.176639  	 22.533471  	 67.199550  	 63.798517  	 1.007862  	 47.837211   
 09:07:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.951705  	 22.225921  	 22.483728  	 66.405463  	 63.301644  	 1.007862  	 47.837211   
 09:09:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.483728  	 65.710638  	 62.606021  	 1.007862  	 47.837211   
 09:11:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.384242  	 65.313595  	 62.009773  	 1.007862  	 47.741567   
 09:13:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.384242  	 65.015813  	 61.512900  	 1.007862  	 47.645923   
 09:15:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.384242  	 64.718030  	 61.016027  	 1.007862  	 47.645923   
 09:17:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.334500  	 64.420248  	 60.519154  	 1.007862  	 47.645923   
 09:19:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.384242  	 64.023205  	 60.320405  	 1.007862  	 47.358990   
 09:21:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.862926  	 22.028795  	 22.384242  	 63.824683  	 60.022281  	 1.007862  	 47.550278   
 09:23:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.862926  	 22.028795  	 22.334500  	 63.526901  	 59.724157  	 1.007862  	 47.741567   
 09:25:52 	 21.002644 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.078077  	 22.334500  	 63.030597  	 59.326658  	 1.007862  	 47.550278   
 09:27:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.334500  	 62.931336  	 59.028534  	 1.007862  	 47.454634   
 09:29:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.028795  	 22.334500  	 62.732815  	 58.829785  	 1.007862  	 47.550278   
 09:31:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.334500  	 62.534293  	 58.730410  	 1.007862  	 47.550278   
 09:33:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.334500  	 62.335771  	 58.432286  	 1.007862  	 47.645923   
 09:35:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 22.078077  	 22.334500  	 62.037989  	 58.233537  	 1.007862  	 47.550278   
 09:37:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.862926  	 22.028795  	 22.284757  	 61.839467  	 58.134163  	 1.007862  	 47.741567   
 09:39:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.028795  	 22.284757  	 61.740207  	 57.935413  	 1.007862  	 47.645923   
 09:41:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.284757  	 61.442424  	 57.836039  	 1.007862  	 47.741567   
 09:43:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.862926  	 22.028795  	 22.334500  	 61.343164  	 57.537915  	 1.007862  	 47.837211   
 09:45:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.979514  	 22.334500  	 61.243903  	 57.339165  	 1.007862  	 47.358990   
 09:47:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.930232  	 22.284757  	 61.343164  	 57.140416  	 1.007862  	 47.454634   
 09:49:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.930232  	 22.284757  	 61.442424  	 57.339165  	 1.007862  	 47.550278   
 09:51:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.862926  	 21.979514  	 22.284757  	 61.541685  	 57.239791  	 1.007862  	 47.837211   
 09:53:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.284757  	 61.640946  	 57.438540  	 1.008452  	 47.645923   
 09:55:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.334500  	 61.839467  	 57.537915  	 1.008452  	 47.550278   
 09:57:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.284757  	 61.740207  	 57.736664  	 1.008452  	 47.550278   
 09:59:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 21.979514  	 22.334500  	 61.938728  	 57.736664  	 1.008452  	 47.645923   
 10:01:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 21.979514  	 22.334500  	 62.137250  	 57.935413  	 1.008452  	 47.645923   
 10:03:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.334500  	 62.236511  	 58.034788  	 1.008452  	 47.645923   
 10:05:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.979514  	 22.334500  	 62.435032  	 58.233537  	 1.007862  	 47.645923   
 10:07:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.334500  	 62.534293  	 58.432286  	 1.007862  	 47.645923   
 10:09:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.862926  	 21.979514  	 22.334500  	 62.633554  	 58.531661  	 1.007862  	 47.454634   
 10:11:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.334500  	 62.832075  	 58.631036  	 1.007862  	 47.741567   
 10:13:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.384242  	 62.931336  	 58.631036  	 1.008452  	 47.550278   
 10:15:52 	 21.002644 	  21.504191 	 21.129261  	 20.507812  	 20.774148  	 21.979514  	 22.334500  	 63.129858  	 58.829785  	 1.007862  	 47.550278   
 10:17:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.028795  	 22.334500  	 63.229118  	 59.028534  	 1.008452  	 47.454634   
 10:19:52 	 21.002644 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.028795  	 22.334500  	 63.328379  	 59.326658  	 1.008452  	 47.454634   
 10:21:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.334500  	 63.526901  	 59.426033  	 1.007862  	 47.741567   
 10:23:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.334500  	 63.626162  	 59.624782  	 1.008452  	 47.454634   
 10:25:52 	 21.092399 	  21.504191 	 21.040483  	 20.419034  	 20.862926  	 22.078077  	 22.433985  	 63.725422  	 59.724157  	 1.008452  	 47.550278   
 10:27:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.384242  	 64.023205  	 60.022281  	 1.008452  	 47.741567   
 10:29:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.433985  	 64.122465  	 60.022281  	 1.008452  	 47.741567   
 10:31:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.384242  	 64.420248  	 60.419779  	 1.008452  	 47.550278   
 10:33:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.862926  	 22.176639  	 22.384242  	 64.519509  	 60.618528  	 1.007862  	 47.837211   
 10:35:52 	 21.002644 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.127358  	 22.384242  	 64.817291  	 60.817278  	 1.007862  	 47.837211   
 10:37:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.078077  	 22.433985  	 65.115073  	 61.016027  	 1.008452  	 47.645923   
 10:39:52 	 21.002644 	  21.504191 	 21.129261  	 20.507812  	 20.774148  	 22.127358  	 22.433985  	 65.412856  	 61.413526  	 1.007862  	 47.645923   
 10:41:52 	 21.092399 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 22.176639  	 22.384242  	 65.809899  	 61.910399  	 1.008452  	 47.454634   
 10:43:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.433985  	 66.206942  	 62.109148  	 1.007862  	 47.741567   
 10:45:52 	 21.092399 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.078077  	 22.483728  	 66.504724  	 62.208523  	 1.007862  	 47.741567   
 10:47:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.483728  	 66.802507  	 62.705396  	 1.008452  	 47.645923   
 10:49:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.127358  	 22.483728  	 67.001028  	 62.904145  	 1.007862  	 47.741567   
