  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:51:52 	 21.361664 	  21.952195 	 21.661932  	 20.774148  	 21.040483  	 23.063705  	 23.428840  	 63.129858  	 59.227284  	 1.003728  	 48.506722   
 10:53:52 	 21.361664 	  21.862594 	 21.573153  	 20.862926  	 21.040483  	 23.063705  	 23.428840  	 62.732815  	 58.432286  	 1.003728  	 49.080588   
 10:55:52 	 21.271909 	  21.862594 	 21.573153  	 20.774148  	 21.129261  	 23.014424  	 23.428840  	 62.037989  	 57.935413  	 1.003728  	 48.028500   
 10:57:52 	 21.271909 	  21.862594 	 21.573153  	 20.774148  	 21.040483  	 22.965142  	 23.428840  	 61.640946  	 57.438540  	 1.003728  	 48.315433   
 10:59:52 	 21.271909 	  21.862594 	 21.573153  	 20.862926  	 21.040483  	 22.965142  	 23.379098  	 61.442424  	 56.941667  	 1.004319  	 48.219789   
 11:01:52 	 21.271909 	  21.862594 	 21.573153  	 20.774148  	 21.129261  	 22.915861  	 23.329355  	 61.045381  	 56.544168  	 1.003728  	 48.219789   
 11:03:52 	 21.271909 	  21.862594 	 21.573153  	 20.774148  	 21.129261  	 22.915861  	 23.329355  	 60.747599  	 56.246044  	 1.003728  	 48.124144   
 11:05:52 	 21.271909 	  21.862594 	 21.484375  	 20.774148  	 21.129261  	 22.915861  	 23.329355  	 60.549077  	 55.947921  	 1.003728  	 48.506722   
 11:07:52 	 21.271909 	  21.772993 	 21.573153  	 20.774148  	 21.129261  	 22.965142  	 23.329355  	 60.251295  	 55.649797  	 1.004319  	 48.602366   
 11:09:52 	 21.182154 	  21.862594 	 21.573153  	 20.774148  	 21.129261  	 22.817298  	 23.279612  	 60.052773  	 55.451047  	 1.003728  	 48.124144   
 11:11:52 	 21.182154 	  21.862594 	 21.573153  	 20.774148  	 21.040483  	 22.817298  	 23.229869  	 60.152034  	 55.351673  	 1.003728  	 48.124144   
 11:13:52 	 21.182154 	  21.862594 	 21.484375  	 20.774148  	 21.040483  	 22.768017  	 23.180127  	 60.052773  	 55.252298  	 1.003728  	 48.219789   
 11:15:52 	 21.182154 	  21.862594 	 21.573153  	 20.685369  	 21.129261  	 22.768017  	 23.130384  	 60.152034  	 55.351673  	 1.003728  	 48.219789   
 11:17:52 	 21.092399 	  21.772993 	 21.484375  	 20.685369  	 21.129261  	 22.669454  	 23.130384  	 60.152034  	 55.451047  	 1.003728  	 48.315433   
 11:19:52 	 21.092399 	  21.772993 	 21.484375  	 20.774148  	 21.040483  	 22.620172  	 23.080641  	 60.251295  	 55.451047  	 1.003728  	 48.411078   
 11:21:52 	 21.182154 	  21.772993 	 21.484375  	 20.774148  	 21.040483  	 22.620172  	 23.030898  	 60.251295  	 55.451047  	 1.003728  	 48.124144   
 11:23:52 	 21.092399 	  21.772993 	 21.484375  	 20.685369  	 21.040483  	 22.521609  	 23.030898  	 60.449817  	 55.451047  	 1.003728  	 48.219789   
 11:25:52 	 21.092399 	  21.772993 	 21.484375  	 20.685369  	 21.040483  	 22.472328  	 23.030898  	 60.449817  	 55.451047  	 1.003728  	 48.124144   
 11:27:52 	 21.092399 	  21.772993 	 21.484375  	 20.685369  	 21.040483  	 22.521609  	 22.981155  	 60.449817  	 55.550422  	 1.003138  	 48.028500   
 11:29:52 	 21.092399 	  21.772993 	 21.484375  	 20.685369  	 21.040483  	 22.472328  	 22.931413  	 60.549077  	 55.649797  	 1.003728  	 47.932856   
 11:31:52 	 21.092399 	  21.772993 	 21.484375  	 20.685369  	 21.040483  	 22.423047  	 22.931413  	 60.648338  	 55.649797  	 1.003728  	 47.932856   
 11:33:52 	 21.092399 	  21.772993 	 21.484375  	 20.685369  	 21.040483  	 22.423047  	 22.931413  	 60.549077  	 55.550422  	 1.003728  	 48.219789   
 11:35:52 	 21.092399 	  21.862594 	 21.395597  	 20.774148  	 21.040483  	 22.423047  	 22.981155  	 60.350556  	 55.451047  	 1.003138  	 48.028500   
 11:37:52 	 21.092399 	  21.772993 	 21.395597  	 20.774148  	 21.040483  	 22.373765  	 22.931413  	 60.449817  	 55.451047  	 1.003728  	 48.124144   
 11:39:52 	 21.002644 	  21.772993 	 21.484375  	 20.685369  	 21.040483  	 22.373765  	 22.881670  	 60.449817  	 55.451047  	 1.003138  	 48.028500   
 11:41:52 	 21.002644 	  21.772993 	 21.484375  	 20.685369  	 20.951705  	 22.373765  	 22.881670  	 60.449817  	 55.451047  	 1.003728  	 48.028500   
 11:43:52 	 20.912889 	  21.772993 	 21.484375  	 20.596591  	 21.040483  	 22.275202  	 22.831927  	 60.648338  	 55.550422  	 1.003728  	 47.837211   
 11:45:52 	 21.002644 	  21.772993 	 21.484375  	 20.685369  	 21.040483  	 22.275202  	 22.831927  	 60.747599  	 55.749171  	 1.003138  	 48.124144   
 11:47:52 	 21.002644 	  21.683392 	 21.395597  	 20.685369  	 21.040483  	 22.275202  	 22.881670  	 60.747599  	 55.649797  	 1.003728  	 48.028500   
 11:49:52 	 21.002644 	  21.772993 	 21.395597  	 20.685369  	 21.040483  	 22.225921  	 22.782184  	 60.846860  	 55.749171  	 1.003138  	 47.932856   
 11:51:52 	 21.002644 	  21.772993 	 21.395597  	 20.685369  	 21.040483  	 22.225921  	 22.782184  	 60.846860  	 55.749171  	 1.003138  	 47.932856   
 11:53:52 	 21.002644 	  21.862594 	 21.484375  	 20.685369  	 20.951705  	 22.225921  	 22.782184  	 60.846860  	 55.749171  	 1.003138  	 47.932856   
 11:55:52 	 21.002644 	  21.772993 	 21.395597  	 20.685369  	 21.129261  	 22.176639  	 22.732442  	 60.846860  	 55.848546  	 1.003138  	 47.932856   
 11:57:52 	 21.002644 	  21.772993 	 21.395597  	 20.685369  	 20.951705  	 22.225921  	 22.782184  	 60.846860  	 55.848546  	 1.003138  	 47.837211   
 11:59:52 	 21.002644 	  21.683392 	 21.484375  	 20.774148  	 20.951705  	 22.225921  	 22.782184  	 60.747599  	 55.848546  	 1.003728  	 48.028500   
 12:01:52 	 21.092399 	  21.772993 	 21.395597  	 20.596591  	 20.951705  	 22.225921  	 22.782184  	 60.846860  	 55.749171  	 1.003138  	 48.124144   
 12:03:52 	 21.092399 	  21.772993 	 21.395597  	 20.685369  	 21.040483  	 22.225921  	 22.782184  	 60.648338  	 55.649797  	 1.003138  	 48.219789   
 12:05:52 	 21.002644 	  21.772993 	 21.395597  	 20.596591  	 21.040483  	 22.176639  	 22.732442  	 60.648338  	 55.550422  	 1.003138  	 48.219789   
 12:07:52 	 21.002644 	  21.772993 	 21.395597  	 20.596591  	 21.040483  	 22.127358  	 22.682699  	 60.747599  	 55.649797  	 1.003138  	 48.028500   
 12:09:52 	 21.002644 	  21.772993 	 21.395597  	 20.596591  	 20.951705  	 22.127358  	 22.632956  	 60.946120  	 55.947921  	 1.003138  	 47.741567   
 12:11:52 	 21.002644 	  21.683392 	 21.395597  	 20.685369  	 21.040483  	 22.225921  	 22.632956  	 60.946120  	 55.947921  	 1.003138  	 48.124144   
 12:13:52 	 21.002644 	  21.683392 	 21.395597  	 20.596591  	 21.040483  	 22.127358  	 22.632956  	 60.946120  	 56.047295  	 1.003138  	 48.028500   
 12:15:52 	 21.002644 	  21.772993 	 21.395597  	 20.685369  	 20.951705  	 22.078077  	 22.632956  	 61.045381  	 56.047295  	 1.003138  	 47.932856   
 12:17:52 	 21.002644 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 22.028795  	 22.583213  	 61.144642  	 56.047295  	 1.003138  	 48.028500   
 12:19:52 	 21.002644 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 22.078077  	 22.583213  	 61.144642  	 56.047295  	 1.003138  	 47.932856   
 12:21:52 	 21.002644 	  21.772993 	 21.306818  	 20.507812  	 21.040483  	 22.028795  	 22.632956  	 61.144642  	 56.047295  	 1.003138  	 47.932856   
 12:23:52 	 20.912889 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 22.028795  	 22.583213  	 61.144642  	 56.146670  	 1.003138  	 48.219789   
 12:25:52 	 21.002644 	  21.772993 	 21.395597  	 20.596591  	 21.040483  	 22.078077  	 22.583213  	 61.045381  	 56.146670  	 1.003138  	 47.932856   
 12:27:52 	 20.912889 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 22.028795  	 22.533471  	 61.144642  	 56.146670  	 1.003138  	 48.028500   
 12:29:52 	 21.002644 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 22.028795  	 22.533471  	 61.144642  	 56.146670  	 1.003138  	 47.837211   
 12:31:52 	 21.002644 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 22.028795  	 22.533471  	 61.243903  	 56.246044  	 1.003138  	 48.028500   
 12:33:52 	 20.912889 	  21.683392 	 21.306818  	 20.596591  	 21.040483  	 22.028795  	 22.533471  	 61.243903  	 56.345419  	 1.003138  	 48.124144   
 12:35:52 	 20.912889 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 21.979514  	 22.533471  	 61.243903  	 56.246044  	 1.003138  	 47.837211   
 12:37:52 	 21.092399 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 21.979514  	 22.533471  	 61.243903  	 56.246044  	 1.003138  	 48.124144   
 12:39:52 	 20.912889 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 21.979514  	 22.533471  	 61.243903  	 56.246044  	 1.003138  	 47.932856   
 12:41:52 	 20.912889 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 21.930232  	 22.533471  	 61.243903  	 56.246044  	 1.003138  	 47.932856   
 12:43:52 	 20.912889 	  21.683392 	 21.395597  	 20.596591  	 21.040483  	 22.028795  	 22.483728  	 61.243903  	 56.246044  	 1.003138  	 47.837211   
 12:45:52 	 20.912889 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 22.028795  	 22.483728  	 61.243903  	 56.345419  	 1.003138  	 47.932856   
 12:47:52 	 20.912889 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.028795  	 22.483728  	 61.243903  	 56.345419  	 1.003138  	 47.932856   
 12:49:52 	 20.912889 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 21.979514  	 22.533471  	 61.243903  	 56.345419  	 1.003138  	 47.932856   
 12:51:52 	 20.912889 	  21.593791 	 21.395597  	 20.596591  	 20.951705  	 21.979514  	 22.533471  	 61.243903  	 56.345419  	 1.003138  	 47.932856   
 12:53:52 	 20.912889 	  21.683392 	 21.395597  	 20.685369  	 20.951705  	 22.028795  	 22.483728  	 61.144642  	 56.246044  	 1.003138  	 48.219789   
 12:55:52 	 20.912889 	  21.683392 	 21.395597  	 20.596591  	 20.951705  	 21.979514  	 22.433985  	 61.144642  	 56.345419  	 1.003138  	 47.741567   
 12:57:52 	 20.823135 	  21.593791 	 21.395597  	 20.507812  	 20.951705  	 21.930232  	 22.433985  	 61.243903  	 56.345419  	 1.003138  	 47.837211   
 12:59:52 	 20.912889 	  21.683392 	 21.306818  	 20.507812  	 21.040483  	 21.930232  	 22.433985  	 61.343164  	 56.345419  	 1.003138  	 47.932856   
 13:01:52 	 20.912889 	  21.683392 	 21.395597  	 20.507812  	 20.951705  	 21.979514  	 22.483728  	 61.144642  	 56.345419  	 1.003138  	 48.028500   
 13:03:52 	 20.912889 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 21.930232  	 22.433985  	 61.243903  	 56.345419  	 1.003138  	 48.219789   
 13:05:52 	 20.912889 	  21.683392 	 21.306818  	 20.685369  	 20.951705  	 21.930232  	 22.384242  	 61.144642  	 56.444794  	 1.003728  	 47.932856   
 13:07:52 	 20.912889 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 21.930232  	 22.433985  	 61.243903  	 56.444794  	 1.003138  	 47.932856   
 13:09:52 	 20.912889 	  21.683392 	 21.395597  	 20.596591  	 20.862926  	 21.979514  	 22.433985  	 61.144642  	 56.345419  	 1.002547  	 47.837211   
 13:11:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 21.930232  	 22.433985  	 61.144642  	 56.444794  	 1.002547  	 48.219789   
 13:13:52 	 20.912889 	  21.683392 	 21.395597  	 20.507812  	 20.951705  	 21.930232  	 22.433985  	 61.243903  	 56.444794  	 1.003138  	 48.028500   
 13:15:52 	 20.912889 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 21.979514  	 22.384242  	 61.144642  	 56.444794  	 1.002547  	 48.028500   
 13:17:52 	 20.912889 	  21.593791 	 21.306818  	 20.685369  	 20.951705  	 21.979514  	 22.433985  	 61.144642  	 56.444794  	 1.002547  	 47.837211   
 13:19:52 	 20.912889 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 21.930232  	 22.433985  	 61.243903  	 56.345419  	 1.002547  	 47.645923   
 13:21:52 	 20.912889 	  21.683392 	 21.306818  	 20.596591  	 21.040483  	 21.880951  	 22.384242  	 61.243903  	 56.444794  	 1.002547  	 47.837211   
 13:23:52 	 20.912889 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 21.880951  	 22.384242  	 61.343164  	 56.444794  	 1.002547  	 47.932856   
 13:25:52 	 20.912889 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 21.930232  	 22.384242  	 61.144642  	 56.544168  	 1.002547  	 47.837211   
 13:27:52 	 20.912889 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 21.930232  	 22.384242  	 61.144642  	 56.444794  	 1.002547  	 48.028500   
 13:29:52 	 20.912889 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 21.930232  	 22.384242  	 61.243903  	 56.444794  	 1.002547  	 47.741567   
 13:31:52 	 20.912889 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 21.930232  	 22.384242  	 61.243903  	 56.544168  	 1.002547  	 47.932856   
 13:33:52 	 20.912889 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 21.930232  	 22.433985  	 61.243903  	 56.345419  	 1.002547  	 47.837211   
 13:35:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.028795  	 22.433985  	 61.045381  	 56.345419  	 1.002547  	 47.932856   
 13:37:52 	 20.912889 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 21.930232  	 22.433985  	 61.144642  	 56.345419  	 1.002547  	 47.932856   
 13:39:52 	 20.912889 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 21.880951  	 22.433985  	 61.243903  	 56.345419  	 1.002547  	 47.932856   
 13:41:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 21.930232  	 22.384242  	 61.243903  	 56.444794  	 1.003138  	 47.837211   
 13:43:52 	 20.912889 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 21.930232  	 22.384242  	 61.243903  	 56.544168  	 1.003138  	 47.932856   
 13:45:52 	 20.912889 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 21.930232  	 22.384242  	 61.243903  	 56.544168  	 1.002547  	 47.741567   
 13:47:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 21.979514  	 22.384242  	 61.243903  	 56.544168  	 1.002547  	 47.837211   
 13:49:52 	 20.912889 	  21.593791 	 21.395597  	 20.596591  	 20.951705  	 21.930232  	 22.334500  	 61.243903  	 56.544168  	 1.002547  	 47.932856   
 13:51:52 	 20.912889 	  21.593791 	 21.306818  	 20.596591  	 21.040483  	 22.028795  	 22.384242  	 61.144642  	 56.544168  	 1.002547  	 47.932856   
 13:53:52 	 20.912889 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 21.930232  	 22.334500  	 61.144642  	 56.544168  	 1.002547  	 48.124144   
 13:55:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 21.979514  	 22.334500  	 61.144642  	 56.544168  	 1.002547  	 47.932856   
 13:57:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 21.979514  	 22.334500  	 61.144642  	 56.544168  	 1.002547  	 47.837211   
 13:59:52 	 20.912889 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 21.979514  	 22.384242  	 61.144642  	 56.544168  	 1.001957  	 47.550278   
 14:01:52 	 20.912889 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 21.930232  	 22.384242  	 61.144642  	 56.544168  	 1.001957  	 47.837211   
 14:03:52 	 20.912889 	  21.593791 	 21.395597  	 20.507812  	 20.951705  	 21.979514  	 22.384242  	 61.243903  	 56.544168  	 1.001957  	 48.124144   
 14:05:52 	 20.912889 	  21.593791 	 21.395597  	 20.596591  	 20.862926  	 22.028795  	 22.384242  	 61.045381  	 56.544168  	 1.001957  	 47.932856   
 14:07:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 21.979514  	 22.483728  	 61.045381  	 56.444794  	 1.001957  	 48.028500   
 14:09:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 21.930232  	 22.433985  	 61.144642  	 56.444794  	 1.001957  	 47.837211   
 14:11:52 	 20.912889 	  21.593791 	 21.395597  	 20.596591  	 20.951705  	 21.930232  	 22.384242  	 61.243903  	 56.444794  	 1.002547  	 47.932856   
 14:13:52 	 20.912889 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 21.979514  	 22.384242  	 61.045381  	 56.444794  	 1.002547  	 47.932856   
 14:15:52 	 20.912889 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 21.930232  	 22.433985  	 61.144642  	 56.345419  	 1.001957  	 47.837211   
 14:17:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 21.979514  	 22.483728  	 61.144642  	 56.345419  	 1.001957  	 47.837211   
 14:19:52 	 20.912889 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.078077  	 22.433985  	 60.946120  	 56.345419  	 1.001957  	 47.837211   
 14:21:52 	 20.912889 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.028795  	 22.433985  	 60.946120  	 56.345419  	 1.001957  	 47.837211   
 14:23:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 21.040483  	 22.078077  	 22.433985  	 60.946120  	 56.345419  	 1.001957  	 47.932856   
 14:25:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.078077  	 22.433985  	 60.946120  	 56.246044  	 1.001957  	 47.837211   
 14:27:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.078077  	 22.433985  	 60.846860  	 56.345419  	 1.001957  	 47.932856   
 14:29:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.078077  	 22.433985  	 60.747599  	 56.246044  	 1.001957  	 47.932856   
 14:31:52 	 20.912889 	  21.683392 	 21.306818  	 20.596591  	 20.862926  	 22.028795  	 22.483728  	 60.846860  	 56.345419  	 1.001957  	 48.124144   
 14:33:52 	 20.912889 	  21.593791 	 21.395597  	 20.507812  	 20.951705  	 21.979514  	 22.433985  	 60.946120  	 56.345419  	 1.001957  	 48.028500   
 14:35:52 	 20.912889 	  21.593791 	 21.306818  	 20.596591  	 21.040483  	 21.979514  	 22.433985  	 60.946120  	 56.246044  	 1.001957  	 48.028500   
 14:37:52 	 20.912889 	  21.593791 	 21.395597  	 20.596591  	 20.951705  	 22.028795  	 22.433985  	 60.846860  	 56.246044  	 1.001957  	 47.932856   
 14:39:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.028795  	 22.433985  	 60.846860  	 56.246044  	 1.001957  	 48.028500   
 14:41:52 	 20.912889 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.028795  	 22.433985  	 60.846860  	 56.146670  	 1.001366  	 33.681846   
 14:43:52 	 20.912889 	  21.593791 	 21.395597  	 20.596591  	 20.951705  	 21.979514  	 22.483728  	 60.946120  	 56.246044  	 1.001957  	 47.932856   
 14:45:52 	 20.912889 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.078077  	 22.433985  	 60.747599  	 56.345419  	 1.001957  	 47.932856   
 14:47:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.127358  	 22.433985  	 60.747599  	 56.246044  	 1.001957  	 47.837211   
 14:49:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.078077  	 22.433985  	 60.747599  	 56.146670  	 1.001957  	 47.932856   
 14:51:52 	 20.912889 	  21.683392 	 21.395597  	 20.507812  	 20.951705  	 22.078077  	 22.433985  	 60.846860  	 56.246044  	 1.001957  	 47.837211   
 14:53:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.028795  	 22.433985  	 60.846860  	 56.246044  	 1.002547  	 48.124144   
 14:55:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.078077  	 22.433985  	 60.846860  	 56.246044  	 1.001957  	 47.741567   
 14:57:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.078077  	 22.483728  	 60.846860  	 56.246044  	 1.001957  	 47.932856   
 14:59:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.078077  	 22.433985  	 60.846860  	 56.246044  	 1.001957  	 47.837211   
 15:01:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.078077  	 22.433985  	 60.747599  	 56.345419  	 1.001957  	 47.837211   
 15:03:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.078077  	 22.433985  	 60.846860  	 56.345419  	 1.001366  	 47.741567   
 15:05:52 	 21.002644 	  21.593791 	 21.395597  	 20.596591  	 20.951705  	 22.078077  	 22.483728  	 60.747599  	 56.246044  	 1.001957  	 47.932856   
 15:07:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.028795  	 22.483728  	 60.747599  	 56.146670  	 1.001957  	 48.028500   
 15:09:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.028795  	 22.433985  	 60.946120  	 56.345419  	 1.001957  	 47.932856   
 15:11:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.078077  	 22.433985  	 60.747599  	 56.345419  	 1.001957  	 47.932856   
 15:13:52 	 20.912889 	  21.593791 	 21.395597  	 20.507812  	 20.951705  	 22.127358  	 22.533471  	 60.648338  	 56.246044  	 1.001366  	 48.124144   
 15:15:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.078077  	 22.533471  	 60.747599  	 56.146670  	 1.001366  	 47.837211   
 15:17:52 	 20.912889 	  21.593791 	 21.395597  	 20.507812  	 20.862926  	 22.078077  	 22.483728  	 60.747599  	 56.146670  	 1.001957  	 47.837211   
 15:19:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.028795  	 22.483728  	 60.747599  	 56.146670  	 1.001366  	 47.932856   
 15:21:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.078077  	 22.483728  	 60.747599  	 56.047295  	 1.001366  	 47.932856   
 15:23:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.127358  	 22.483728  	 60.648338  	 56.047295  	 1.001957  	 48.028500   
 15:25:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.127358  	 22.533471  	 60.648338  	 56.047295  	 1.001366  	 47.741567   
 15:27:52 	 21.002644 	  21.593791 	 21.395597  	 20.507812  	 20.862926  	 22.078077  	 22.483728  	 60.747599  	 56.047295  	 1.001366  	 47.837211   
 15:29:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.078077  	 22.483728  	 60.747599  	 56.047295  	 1.001366  	 48.028500   
 15:31:52 	 21.002644 	  21.593791 	 21.395597  	 20.596591  	 20.951705  	 22.127358  	 22.483728  	 60.747599  	 56.047295  	 1.001366  	 48.028500   
 15:33:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 22.028795  	 22.483728  	 60.747599  	 56.146670  	 1.001366  	 48.124144   
 15:35:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.078077  	 22.483728  	 60.747599  	 56.047295  	 1.001366  	 48.028500   
 15:37:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.028795  	 22.533471  	 60.747599  	 56.246044  	 1.001957  	 47.837211   
 15:39:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.078077  	 22.483728  	 60.747599  	 56.146670  	 1.001957  	 47.837211   
 15:41:52 	 20.912889 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.078077  	 22.483728  	 60.747599  	 56.146670  	 1.001366  	 47.837211   
 15:43:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.078077  	 22.483728  	 60.747599  	 56.146670  	 1.001366  	 48.124144   
 15:45:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.078077  	 22.533471  	 60.648338  	 56.047295  	 1.001366  	 48.124144   
 15:47:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.078077  	 22.533471  	 60.549077  	 55.947921  	 1.001366  	 47.837211   
 15:49:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.078077  	 22.533471  	 60.549077  	 55.947921  	 1.001366  	 48.028500   
 15:51:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.127358  	 22.533471  	 60.549077  	 55.947921  	 1.001957  	 48.028500   
 15:53:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.078077  	 22.483728  	 60.648338  	 56.047295  	 1.001366  	 48.028500   
 15:55:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.127358  	 22.533471  	 60.648338  	 55.947921  	 1.001366  	 47.837211   
 15:57:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.078077  	 22.533471  	 60.648338  	 56.047295  	 1.001366  	 47.741567   
 15:59:52 	 21.002644 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.127358  	 22.483728  	 60.549077  	 56.047295  	 1.001366  	 48.028500   
 16:01:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.127358  	 22.533471  	 60.449817  	 55.848546  	 1.001366  	 47.741567   
 16:03:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.862926  	 22.078077  	 22.533471  	 60.449817  	 55.848546  	 1.001366  	 47.932856   
 16:05:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.078077  	 22.483728  	 60.648338  	 55.947921  	 1.001366  	 48.028500   
 16:07:52 	 21.002644 	  21.593791 	 21.395597  	 20.507812  	 20.862926  	 22.127358  	 22.483728  	 60.549077  	 55.947921  	 1.001366  	 47.837211   
 16:09:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.078077  	 22.533471  	 60.747599  	 55.947921  	 1.001366  	 48.028500   
 16:11:52 	 21.002644 	  21.593791 	 21.306818  	 20.596591  	 20.951705  	 22.127358  	 22.533471  	 60.549077  	 56.047295  	 1.001366  	 47.741567   
 16:13:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.176639  	 22.533471  	 60.549077  	 55.947921  	 1.001366  	 47.837211   
 16:15:52 	 21.002644 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.078077  	 22.583213  	 60.449817  	 55.947921  	 1.001366  	 48.028500   
