  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:25:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.284757  	 63.923944  	 59.823531  	 1.003138  	 47.454634   
 05:27:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 21.979514  	 22.284757  	 63.923944  	 59.922906  	 1.003138  	 47.550278   
 05:29:52 	 21.002644 	  21.504191 	 21.218040  	 20.330256  	 20.862926  	 22.028795  	 22.334500  	 63.923944  	 59.922906  	 1.003138  	 47.645923   
 05:31:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.127358  	 22.334500  	 63.725422  	 59.823531  	 1.003138  	 47.454634   
 05:33:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.334500  	 63.824683  	 59.823531  	 1.003138  	 47.550278   
 05:35:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.334500  	 63.725422  	 59.922906  	 1.003138  	 47.741567   
 05:37:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.284757  	 63.824683  	 60.022281  	 1.003728  	 47.550278   
 05:39:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.284757  	 63.923944  	 60.121655  	 1.003728  	 47.550278   
 05:41:52 	 21.092399 	  21.593791 	 21.218040  	 20.330256  	 20.862926  	 22.127358  	 22.334500  	 63.824683  	 60.221030  	 1.003728  	 47.358990   
 05:43:52 	 21.092399 	  21.504191 	 21.040483  	 20.419034  	 20.862926  	 22.176639  	 22.334500  	 63.725422  	 60.121655  	 1.003728  	 47.741567   
 05:45:52 	 21.182154 	  21.504191 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.384242  	 63.626162  	 59.922906  	 1.003728  	 47.645923   
 05:47:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.384242  	 63.725422  	 59.823531  	 1.003728  	 47.454634   
 05:49:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.334500  	 63.725422  	 59.922906  	 1.003728  	 47.645923   
 05:51:52 	 21.092399 	  21.593791 	 21.040483  	 20.419034  	 20.862926  	 22.176639  	 22.334500  	 63.328379  	 59.823531  	 1.003728  	 47.741567   
 05:53:52 	 21.092399 	  21.593791 	 21.129261  	 20.330256  	 20.862926  	 22.176639  	 22.334500  	 63.030597  	 59.426033  	 1.003728  	 47.645923   
 05:55:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.384242  	 62.633554  	 59.127909  	 1.003728  	 47.645923   
 05:57:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 22.127358  	 22.384242  	 62.435032  	 58.829785  	 1.003728  	 47.550278   
 05:59:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.078077  	 22.334500  	 62.236511  	 58.432286  	 1.003728  	 47.645923   
 06:01:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.284757  	 62.037989  	 58.233537  	 1.003728  	 47.645923   
 06:03:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.284757  	 61.740207  	 57.935413  	 1.003728  	 47.454634   
 06:05:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 21.979514  	 22.284757  	 61.640946  	 57.537915  	 1.003728  	 47.454634   
 06:07:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 22.028795  	 22.334500  	 61.243903  	 57.537915  	 1.003728  	 47.358990   
 06:09:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.979514  	 22.334500  	 61.045381  	 57.140416  	 1.004319  	 47.645923   
 06:11:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.284757  	 60.846860  	 56.842292  	 1.003728  	 47.741567   
 06:13:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 22.028795  	 22.334500  	 60.549077  	 56.643543  	 1.004319  	 47.645923   
 06:15:52 	 21.002644 	  21.593791 	 21.040483  	 20.419034  	 20.774148  	 22.078077  	 22.334500  	 60.251295  	 56.444794  	 1.003728  	 47.550278   
 06:17:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.334500  	 60.152034  	 56.146670  	 1.004319  	 47.454634   
 06:19:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.334500  	 59.953513  	 55.947921  	 1.003728  	 47.645923   
 06:21:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.979514  	 22.284757  	 59.854252  	 55.749171  	 1.004319  	 48.028500   
 06:23:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.284757  	 59.754991  	 55.649797  	 1.003728  	 48.124144   
 06:25:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.284757  	 59.854252  	 55.550422  	 1.003728  	 48.028500   
 06:27:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.284757  	 59.754991  	 55.749171  	 1.004319  	 47.837211   
 06:29:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.284757  	 59.953513  	 55.749171  	 1.004319  	 47.837211   
 06:31:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.979514  	 22.284757  	 60.052773  	 55.848546  	 1.003728  	 47.645923   
 06:33:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.284757  	 60.152034  	 55.947921  	 1.003728  	 47.837211   
 06:35:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.334500  	 60.350556  	 55.947921  	 1.004319  	 47.932856   
 06:37:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.334500  	 60.549077  	 56.047295  	 1.003728  	 47.645923   
 06:39:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.334500  	 60.549077  	 56.246044  	 1.003728  	 47.741567   
 06:41:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.334500  	 60.747599  	 56.444794  	 1.004319  	 47.932856   
 06:43:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.028795  	 22.384242  	 60.846860  	 56.643543  	 1.004319  	 47.645923   
 06:45:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.334500  	 61.045381  	 56.742918  	 1.003728  	 47.741567   
 06:47:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.334500  	 61.144642  	 56.941667  	 1.004319  	 48.124144   
 06:49:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.284757  	 61.243903  	 57.140416  	 1.004319  	 47.645923   
 06:51:52 	 21.002644 	  21.504191 	 21.129261  	 20.507812  	 20.774148  	 22.028795  	 22.334500  	 61.442424  	 57.239791  	 1.003728  	 47.837211   
 06:53:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.334500  	 61.541685  	 57.438540  	 1.004909  	 47.932856   
 06:55:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 22.028795  	 22.334500  	 61.740207  	 57.537915  	 1.004319  	 47.932856   
 06:57:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.334500  	 61.938728  	 57.836039  	 1.004319  	 48.028500   
 06:59:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.334500  	 62.137250  	 57.935413  	 1.004319  	 47.932856   
 07:01:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.334500  	 62.236511  	 58.233537  	 1.004319  	 47.645923   
 07:03:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.334500  	 62.335771  	 58.233537  	 1.004319  	 47.645923   
 07:05:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 22.028795  	 22.384242  	 62.534293  	 58.332912  	 1.004319  	 47.837211   
 07:07:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.334500  	 62.732815  	 58.631036  	 1.004909  	 47.645923   
 07:09:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.334500  	 63.030597  	 58.929160  	 1.004319  	 47.837211   
 07:11:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.384242  	 62.931336  	 58.929160  	 1.004319  	 47.550278   
 07:13:52 	 21.002644 	  21.504191 	 21.218040  	 20.419034  	 20.862926  	 22.028795  	 22.334500  	 63.229118  	 59.028534  	 1.004319  	 47.837211   
 07:15:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.334500  	 63.328379  	 59.326658  	 1.004319  	 47.741567   
 07:17:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.334500  	 63.427640  	 59.426033  	 1.004319  	 47.550278   
 07:19:52 	 21.092399 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.433985  	 63.526901  	 59.426033  	 1.004319  	 47.645923   
 07:21:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.384242  	 63.725422  	 59.426033  	 1.004319  	 47.550278   
 07:23:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.433985  	 63.626162  	 59.525407  	 1.004319  	 47.837211   
 07:25:52 	 21.092399 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.176639  	 22.433985  	 63.923944  	 59.724157  	 1.004319  	 47.454634   
 07:27:52 	 21.092399 	  21.504191 	 21.218040  	 20.330256  	 20.774148  	 22.127358  	 22.384242  	 63.923944  	 60.022281  	 1.004319  	 47.454634   
 07:29:52 	 21.092399 	  21.504191 	 21.129261  	 20.507812  	 20.774148  	 22.127358  	 22.433985  	 64.122465  	 60.121655  	 1.004319  	 47.645923   
 07:31:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.433985  	 64.320987  	 60.221030  	 1.004319  	 47.454634   
 07:33:52 	 21.092399 	  21.504191 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.384242  	 64.519509  	 60.618528  	 1.004319  	 47.645923   
 07:35:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.384242  	 64.618769  	 60.717903  	 1.004319  	 47.645923   
 07:37:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.384242  	 64.718030  	 60.916652  	 1.004909  	 47.645923   
 07:39:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.275202  	 22.433985  	 64.817291  	 61.016027  	 1.004319  	 47.550278   
 07:41:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.384242  	 65.015813  	 61.214776  	 1.004909  	 47.550278   
 07:43:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.176639  	 22.433985  	 65.214334  	 61.413526  	 1.004319  	 47.550278   
 07:45:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.433985  	 65.214334  	 61.512900  	 1.004319  	 47.645923   
 07:47:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.433985  	 65.313595  	 61.612275  	 1.004319  	 47.550278   
 07:49:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.225921  	 22.483728  	 65.214334  	 61.512900  	 1.004909  	 47.932856   
 07:51:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.483728  	 65.412856  	 61.512900  	 1.004319  	 47.645923   
 07:53:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.483728  	 65.412856  	 61.512900  	 1.004319  	 47.741567   
 07:55:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.225921  	 22.483728  	 65.115073  	 61.413526  	 1.004319  	 47.932856   
 07:57:52 	 21.092399 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.176639  	 22.433985  	 64.817291  	 61.314151  	 1.004319  	 47.741567   
 07:59:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.433985  	 64.519509  	 60.817278  	 1.004319  	 47.837211   
 08:01:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.433985  	 63.923944  	 60.419779  	 1.004319  	 47.645923   
 08:03:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.384242  	 63.626162  	 59.922906  	 1.004319  	 47.645923   
 08:05:52 	 21.002644 	  21.504191 	 21.040483  	 20.507812  	 20.862926  	 22.078077  	 22.384242  	 63.328379  	 59.624782  	 1.004319  	 47.741567   
 08:07:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.384242  	 63.030597  	 59.227284  	 1.004319  	 47.550278   
 08:09:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.384242  	 62.633554  	 58.829785  	 1.004909  	 47.550278   
 08:11:52 	 21.092399 	  21.504191 	 21.040483  	 20.419034  	 20.862926  	 22.028795  	 22.384242  	 62.236511  	 58.332912  	 1.004319  	 47.741567   
 08:13:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.862926  	 22.078077  	 22.384242  	 61.938728  	 57.935413  	 1.004319  	 47.550278   
 08:15:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.334500  	 61.740207  	 57.637289  	 1.004909  	 47.550278   
 08:17:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.862926  	 22.028795  	 22.334500  	 61.343164  	 57.438540  	 1.004319  	 47.550278   
 08:19:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.028795  	 22.384242  	 61.144642  	 57.239791  	 1.004319  	 47.645923   
 08:21:52 	 21.002644 	  21.504191 	 21.129261  	 20.507812  	 20.862926  	 21.979514  	 22.334500  	 60.946120  	 56.842292  	 1.004909  	 47.645923   
 08:23:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.979514  	 22.334500  	 60.747599  	 56.643543  	 1.004319  	 47.550278   
 08:25:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.334500  	 60.549077  	 56.345419  	 1.004319  	 47.358990   
 08:27:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.028795  	 22.334500  	 60.350556  	 56.345419  	 1.004909  	 47.741567   
 08:29:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.334500  	 60.052773  	 55.947921  	 1.004909  	 47.645923   
 08:31:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.028795  	 22.334500  	 59.953513  	 55.749171  	 1.004909  	 47.645923   
 08:33:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.235014  	 59.953513  	 55.749171  	 1.004909  	 47.741567   
 08:35:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 21.979514  	 22.235014  	 59.953513  	 55.848546  	 1.004909  	 47.550278   
 08:37:52 	 21.002644 	  21.504191 	 21.218040  	 20.330256  	 20.862926  	 21.979514  	 22.284757  	 60.052773  	 55.947921  	 1.004909  	 47.645923   
 08:39:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.028795  	 22.334500  	 60.152034  	 55.848546  	 1.004909  	 47.837211   
 08:41:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.930232  	 22.284757  	 60.251295  	 55.947921  	 1.004909  	 47.358990   
 08:43:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.862926  	 21.979514  	 22.334500  	 60.251295  	 56.047295  	 1.004909  	 47.645923   
 08:45:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 21.979514  	 22.284757  	 60.449817  	 56.146670  	 1.004909  	 47.454634   
 08:47:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.862926  	 21.979514  	 22.284757  	 60.549077  	 56.444794  	 1.004909  	 47.645923   
 08:49:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.284757  	 60.747599  	 56.544168  	 1.005500  	 47.550278   
 08:51:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.284757  	 60.946120  	 56.742918  	 1.004909  	 47.741567   
 08:53:52 	 21.092399 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 22.078077  	 22.284757  	 60.946120  	 56.941667  	 1.004909  	 47.358990   
 08:55:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.334500  	 60.946120  	 56.941667  	 1.004909  	 47.645923   
 08:57:52 	 21.002644 	  21.504191 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.334500  	 61.144642  	 57.140416  	 1.005500  	 47.550278   
 08:59:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 22.028795  	 22.334500  	 61.343164  	 57.239791  	 1.004909  	 47.741567   
 09:01:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.334500  	 61.541685  	 57.438540  	 1.004909  	 47.741567   
 09:03:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.334500  	 61.740207  	 57.637289  	 1.004909  	 47.454634   
 09:05:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.384242  	 61.640946  	 57.736664  	 1.004909  	 47.550278   
 09:07:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.384242  	 61.740207  	 57.836039  	 1.004909  	 47.645923   
 09:09:52 	 21.002644 	  21.504191 	 21.218040  	 20.330256  	 20.862926  	 22.078077  	 22.384242  	 61.938728  	 57.836039  	 1.004909  	 47.741567   
 09:11:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.384242  	 62.137250  	 58.034788  	 1.005500  	 47.645923   
 09:13:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 22.078077  	 22.384242  	 62.335771  	 58.233537  	 1.005500  	 47.741567   
 09:15:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.384242  	 62.534293  	 58.233537  	 1.005500  	 47.645923   
 09:17:52 	 21.092399 	  21.504191 	 21.040483  	 20.330256  	 20.862926  	 22.028795  	 22.334500  	 62.732815  	 58.531661  	 1.005500  	 47.645923   
 09:19:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 22.078077  	 22.384242  	 62.832075  	 58.631036  	 1.005500  	 47.741567   
 09:21:52 	 21.002644 	  21.504191 	 21.129261  	 20.507812  	 20.774148  	 22.078077  	 22.334500  	 62.931336  	 58.929160  	 1.005500  	 47.454634   
 09:23:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.384242  	 63.229118  	 59.028534  	 1.005500  	 47.454634   
 09:25:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.384242  	 63.328379  	 59.127909  	 1.005500  	 47.741567   
 09:27:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.862926  	 22.028795  	 22.384242  	 63.526901  	 59.326658  	 1.005500  	 47.454634   
 09:29:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.862926  	 22.078077  	 22.384242  	 63.626162  	 59.624782  	 1.004909  	 47.645923   
 09:31:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.334500  	 63.824683  	 59.823531  	 1.005500  	 47.550278   
 09:33:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.384242  	 64.023205  	 59.922906  	 1.004909  	 47.454634   
 09:35:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.384242  	 64.221726  	 60.022281  	 1.005500  	 47.454634   
 09:37:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.078077  	 22.384242  	 64.519509  	 60.419779  	 1.005500  	 47.550278   
 09:39:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.384242  	 64.718030  	 60.618528  	 1.005500  	 47.741567   
 09:41:52 	 21.092399 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.028795  	 22.384242  	 64.916552  	 60.817278  	 1.005500  	 47.645923   
 09:43:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.384242  	 65.015813  	 60.916652  	 1.004909  	 47.550278   
 09:45:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.384242  	 64.916552  	 61.016027  	 1.004909  	 47.550278   
 09:47:52 	 21.092399 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.127358  	 22.483728  	 65.115073  	 61.115402  	 1.004909  	 47.550278   
 09:49:52 	 21.092399 	  21.504191 	 21.218040  	 20.419034  	 20.862926  	 22.176639  	 22.384242  	 65.115073  	 61.314151  	 1.004909  	 47.837211   
 09:51:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.433985  	 65.115073  	 61.413526  	 1.004909  	 47.645923   
 09:53:52 	 21.092399 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 22.127358  	 22.433985  	 65.115073  	 61.314151  	 1.004909  	 47.741567   
 09:55:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.433985  	 65.115073  	 61.314151  	 1.004909  	 47.645923   
 09:57:52 	 21.092399 	  21.504191 	 21.218040  	 20.419034  	 20.862926  	 22.127358  	 22.483728  	 64.817291  	 61.115402  	 1.004909  	 47.741567   
 09:59:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.433985  	 64.618769  	 60.817278  	 1.004909  	 47.741567   
 10:01:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.225921  	 22.433985  	 64.023205  	 60.618528  	 1.004909  	 47.645923   
 10:03:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.433985  	 63.725422  	 60.121655  	 1.004909  	 47.454634   
 10:05:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.862926  	 22.176639  	 22.433985  	 63.129858  	 59.624782  	 1.004909  	 47.837211   
 10:07:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.384242  	 62.732815  	 59.127909  	 1.004909  	 47.741567   
 10:09:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.862926  	 22.078077  	 22.384242  	 62.534293  	 58.631036  	 1.004909  	 47.550278   
 10:11:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.127358  	 22.384242  	 62.037989  	 58.432286  	 1.004909  	 47.645923   
 10:13:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.384242  	 61.839467  	 58.134163  	 1.004909  	 47.454634   
 10:15:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 21.979514  	 22.384242  	 61.740207  	 57.736664  	 1.004909  	 47.550278   
 10:17:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.028795  	 22.384242  	 61.442424  	 57.537915  	 1.004909  	 47.454634   
 10:19:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.384242  	 61.144642  	 57.239791  	 1.005500  	 47.454634   
 10:21:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.384242  	 61.045381  	 57.041042  	 1.004909  	 47.454634   
 10:23:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.384242  	 60.846860  	 56.941667  	 1.004909  	 47.550278   
 10:25:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.078077  	 22.384242  	 60.449817  	 56.544168  	 1.004909  	 47.550278   
 10:27:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.334500  	 60.251295  	 56.345419  	 1.004909  	 47.454634   
 10:29:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.334500  	 60.152034  	 56.047295  	 1.004909  	 47.550278   
 10:31:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.334500  	 59.854252  	 55.848546  	 1.004909  	 47.645923   
 10:33:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.078077  	 22.334500  	 59.655730  	 55.749171  	 1.004909  	 47.645923   
 10:35:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.384242  	 59.457209  	 55.550422  	 1.005500  	 47.550278   
 10:37:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 22.176639  	 22.384242  	 59.357948  	 55.351673  	 1.004909  	 47.550278   
 10:39:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.862926  	 22.127358  	 22.334500  	 59.258687  	 55.252298  	 1.004909  	 47.358990   
 10:41:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.334500  	 59.357948  	 55.252298  	 1.004909  	 47.550278   
 10:43:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.384242  	 59.556469  	 55.252298  	 1.005500  	 47.454634   
 10:45:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 22.078077  	 22.334500  	 59.457209  	 55.451047  	 1.004909  	 47.741567   
 10:47:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.862926  	 22.078077  	 22.334500  	 59.556469  	 55.351673  	 1.004909  	 47.550278   
 10:49:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.334500  	 59.457209  	 55.451047  	 1.004909  	 47.454634   
