  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:25:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.078077  	 22.433985  	 65.214334  	 60.817278  	 1.008452  	 48.411078   
 05:27:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.483728  	 65.611377  	 61.016027  	 1.008452  	 48.506722   
 05:29:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.533471  	 65.809899  	 61.214776  	 1.008452  	 48.315433   
 05:31:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.533471  	 66.107681  	 61.711649  	 1.008452  	 48.411078   
 05:33:52 	 21.002644 	  21.593791 	 21.218040  	 20.330256  	 20.774148  	 22.127358  	 22.583213  	 66.405463  	 62.009773  	 1.008452  	 48.411078   
 05:35:52 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.176639  	 22.632956  	 66.603985  	 62.009773  	 1.008452  	 48.506722   
 05:37:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.632956  	 66.703246  	 62.407272  	 1.008452  	 48.315433   
 05:39:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.632956  	 67.001028  	 62.804771  	 1.008452  	 48.506722   
 05:41:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.176639  	 22.632956  	 67.695854  	 63.301644  	 1.008452  	 48.124144   
 05:43:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 22.275202  	 22.632956  	 68.489940  	 64.096641  	 1.008452  	 48.124144   
 05:45:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.682699  	 68.986244  	 64.494139  	 1.009043  	 48.506722   
 05:47:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.275202  	 22.682699  	 68.886983  	 64.692889  	 1.008452  	 48.602366   
 05:49:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.275202  	 22.682699  	 68.291418  	 64.394765  	 1.008452  	 48.506722   
 05:51:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.632956  	 67.596593  	 63.798517  	 1.008452  	 48.602366   
 05:53:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.275202  	 22.632956  	 67.001028  	 63.003520  	 1.008452  	 48.506722   
 05:55:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.324484  	 22.632956  	 65.909160  	 62.407272  	 1.008452  	 48.506722   
 05:57:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.176639  	 22.583213  	 65.512116  	 61.811024  	 1.008452  	 48.602366   
 05:59:52 	 20.823135 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.127358  	 22.533471  	 65.214334  	 61.314151  	 1.008452  	 48.315433   
 06:01:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.127358  	 22.483728  	 65.015813  	 60.817278  	 1.008452  	 48.411078   
 06:03:52 	 20.823135 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.483728  	 64.519509  	 60.519154  	 1.008452  	 48.315433   
 06:05:52 	 20.823135 	  21.593791 	 21.040483  	 20.419034  	 20.774148  	 22.078077  	 22.433985  	 64.320987  	 60.121655  	 1.008452  	 48.411078   
 06:07:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.433985  	 64.122465  	 60.022281  	 1.008452  	 48.602366   
 06:09:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.028795  	 22.384242  	 64.023205  	 59.724157  	 1.008452  	 48.411078   
 06:11:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.028795  	 22.433985  	 63.725422  	 59.624782  	 1.008452  	 48.315433   
 06:13:52 	 20.823135 	  21.593791 	 21.218040  	 20.330256  	 20.774148  	 21.979514  	 22.433985  	 63.725422  	 59.326658  	 1.008452  	 48.315433   
 06:15:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.028795  	 22.433985  	 63.427640  	 59.127909  	 1.008452  	 48.315433   
 06:17:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.979514  	 22.433985  	 63.427640  	 59.028534  	 1.009043  	 48.411078   
 06:19:52 	 20.823135 	  21.504191 	 21.129261  	 20.241477  	 20.774148  	 21.930232  	 22.384242  	 63.328379  	 58.929160  	 1.008452  	 48.219789   
 06:21:52 	 20.823135 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.979514  	 22.384242  	 63.129858  	 58.929160  	 1.008452  	 48.219789   
 06:23:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.384242  	 63.129858  	 58.730410  	 1.009043  	 48.506722   
 06:25:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.384242  	 63.030597  	 58.730410  	 1.009043  	 48.411078   
 06:27:52 	 20.823135 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.930232  	 22.334500  	 63.030597  	 58.730410  	 1.009043  	 48.315433   
 06:29:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.930232  	 22.384242  	 63.030597  	 58.631036  	 1.008452  	 48.506722   
 06:31:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 21.930232  	 22.334500  	 62.931336  	 58.531661  	 1.009043  	 48.124144   
 06:33:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.930232  	 22.384242  	 62.931336  	 58.531661  	 1.008452  	 48.124144   
 06:35:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.384242  	 62.732815  	 58.332912  	 1.009043  	 48.315433   
 06:37:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 21.930232  	 22.384242  	 62.832075  	 58.432286  	 1.009043  	 48.411078   
 06:39:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.334500  	 62.732815  	 58.233537  	 1.009043  	 48.411078   
 06:41:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.334500  	 62.732815  	 58.332912  	 1.009043  	 48.506722   
 06:43:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.334500  	 62.732815  	 58.332912  	 1.008452  	 48.124144   
 06:45:52 	 20.733380 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.334500  	 62.732815  	 58.332912  	 1.009043  	 48.411078   
 06:47:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.880951  	 22.334500  	 62.732815  	 58.233537  	 1.009043  	 48.411078   
 06:49:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.880951  	 22.334500  	 62.732815  	 58.233537  	 1.009043  	 48.602366   
 06:51:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.880951  	 22.334500  	 62.633554  	 58.233537  	 1.009043  	 48.315433   
 06:53:52 	 20.733380 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.334500  	 62.633554  	 58.134163  	 1.009043  	 48.506722   
 06:55:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.334500  	 62.633554  	 58.134163  	 1.009043  	 48.506722   
 06:57:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.880951  	 22.284757  	 62.534293  	 58.233537  	 1.009043  	 48.506722   
 06:59:52 	 20.823135 	  21.504191 	 21.129261  	 20.241477  	 20.774148  	 21.880951  	 22.284757  	 62.633554  	 58.134163  	 1.009043  	 48.315433   
 07:01:52 	 20.912889 	  21.504191 	 21.040483  	 20.241477  	 20.774148  	 21.880951  	 22.284757  	 62.534293  	 58.134163  	 1.009043  	 48.028500   
 07:03:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.284757  	 62.534293  	 58.134163  	 1.009043  	 48.602366   
 07:05:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.284757  	 62.633554  	 58.134163  	 1.009043  	 48.506722   
 07:07:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.284757  	 62.633554  	 58.233537  	 1.009633  	 48.411078   
 07:09:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 21.930232  	 22.284757  	 62.633554  	 58.332912  	 1.009043  	 48.219789   
 07:11:52 	 20.823135 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 21.880951  	 22.284757  	 62.832075  	 58.332912  	 1.008452  	 48.411078   
 07:13:52 	 20.823135 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.930232  	 22.334500  	 62.931336  	 58.432286  	 1.009043  	 48.315433   
 07:15:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 21.930232  	 22.334500  	 63.030597  	 58.531661  	 1.009043  	 48.219789   
 07:17:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 21.930232  	 22.334500  	 63.129858  	 58.631036  	 1.009043  	 48.315433   
 07:19:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.930232  	 22.334500  	 63.328379  	 58.829785  	 1.009043  	 48.315433   
 07:21:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.334500  	 63.427640  	 59.028534  	 1.009043  	 48.315433   
 07:23:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.979514  	 22.334500  	 63.526901  	 59.127909  	 1.009043  	 48.219789   
 07:25:52 	 20.912889 	  21.593791 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.384242  	 63.626162  	 59.227284  	 1.009633  	 48.315433   
 07:27:52 	 20.912889 	  21.593791 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.433985  	 63.824683  	 59.326658  	 1.009043  	 48.506722   
 07:29:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.979514  	 22.433985  	 64.023205  	 59.525407  	 1.009043  	 48.411078   
 07:31:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.028795  	 22.433985  	 64.221726  	 59.724157  	 1.009633  	 48.506722   
 07:33:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 21.979514  	 22.433985  	 64.618769  	 60.022281  	 1.009043  	 48.315433   
 07:35:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.433985  	 64.817291  	 60.419779  	 1.009043  	 48.411078   
 07:37:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.028795  	 22.433985  	 65.115073  	 60.817278  	 1.009043  	 48.315433   
 07:39:52 	 20.912889 	  21.593791 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.433985  	 65.512116  	 61.115402  	 1.009043  	 48.315433   
 07:41:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.483728  	 65.909160  	 61.413526  	 1.009633  	 48.315433   
 07:43:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.078077  	 22.483728  	 66.306203  	 61.910399  	 1.009043  	 48.315433   
 07:45:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.078077  	 22.483728  	 66.603985  	 62.307897  	 1.009633  	 48.315433   
 07:47:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.127358  	 22.583213  	 67.100289  	 62.506647  	 1.009633  	 48.506722   
 07:49:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.127358  	 22.583213  	 67.298811  	 62.804771  	 1.009043  	 48.506722   
 07:51:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.176639  	 22.632956  	 67.695854  	 63.102894  	 1.009633  	 48.506722   
 07:53:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.583213  	 67.993636  	 63.897892  	 1.009043  	 48.602366   
 07:55:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.632956  	 68.390679  	 63.897892  	 1.009633  	 48.315433   
 07:57:52 	 21.002644 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.225921  	 22.583213  	 68.489940  	 64.593514  	 1.009633  	 48.698011   
 07:59:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.632956  	 68.291418  	 64.394765  	 1.009633  	 48.506722   
 08:01:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.225921  	 22.583213  	 68.092897  	 64.196015  	 1.009043  	 48.411078   
 08:03:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.533471  	 67.795114  	 63.997266  	 1.009633  	 48.602366   
 08:05:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.176639  	 22.533471  	 67.398071  	 63.699142  	 1.009633  	 48.219789   
 08:07:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.774148  	 22.176639  	 22.483728  	 66.802507  	 63.003520  	 1.009633  	 47.932856   
 08:09:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.127358  	 22.483728  	 66.206942  	 62.407272  	 1.009633  	 48.506722   
 08:11:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.127358  	 22.483728  	 65.710638  	 61.711649  	 1.009043  	 48.602366   
 08:13:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.078077  	 22.433985  	 65.313595  	 61.314151  	 1.009633  	 48.506722   
 08:15:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.028795  	 22.433985  	 64.817291  	 60.817278  	 1.009633  	 48.411078   
 08:17:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.028795  	 22.433985  	 64.618769  	 60.419779  	 1.009633  	 48.411078   
 08:19:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.433985  	 64.320987  	 60.121655  	 1.009633  	 48.506722   
 08:21:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.078077  	 22.433985  	 64.023205  	 59.922906  	 1.009633  	 48.315433   
 08:23:52 	 20.733380 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 64.023205  	 59.724157  	 1.009633  	 48.602366   
 08:25:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.433985  	 63.923944  	 59.624782  	 1.009633  	 48.411078   
 08:27:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.774148  	 21.979514  	 22.384242  	 63.725422  	 59.426033  	 1.009633  	 48.315433   
 08:29:52 	 20.823135 	  21.414590 	 21.129261  	 20.241477  	 20.685369  	 21.880951  	 22.384242  	 63.725422  	 59.426033  	 1.010224  	 48.315433   
 08:31:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.774148  	 21.930232  	 22.334500  	 63.526901  	 59.227284  	 1.009633  	 48.315433   
 08:33:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.862926  	 21.880951  	 22.384242  	 63.626162  	 59.127909  	 1.009633  	 48.219789   
 08:35:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 63.526901  	 59.127909  	 1.009633  	 48.315433   
 08:37:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.384242  	 63.427640  	 59.028534  	 1.009633  	 48.124144   
 08:39:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.930232  	 22.384242  	 63.328379  	 58.929160  	 1.009633  	 48.219789   
 08:41:52 	 20.912889 	  21.504191 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 63.328379  	 59.028534  	 1.009633  	 48.506722   
 08:43:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.384242  	 63.328379  	 58.929160  	 1.010224  	 48.219789   
 08:45:52 	 20.823135 	  21.504191 	 20.951705  	 20.330256  	 20.774148  	 21.930232  	 22.334500  	 63.229118  	 58.829785  	 1.010224  	 48.219789   
 08:47:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.880951  	 22.334500  	 63.129858  	 58.730410  	 1.009633  	 48.411078   
 08:49:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.334500  	 63.129858  	 58.631036  	 1.009633  	 48.315433   
 08:51:52 	 20.823135 	  21.504191 	 21.129261  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 63.030597  	 58.531661  	 1.009633  	 48.315433   
 08:53:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.774148  	 21.930232  	 22.334500  	 63.129858  	 58.531661  	 1.009633  	 48.411078   
 08:55:52 	 20.823135 	  21.504191 	 20.951705  	 20.330256  	 20.774148  	 21.930232  	 22.334500  	 63.129858  	 58.531661  	 1.009633  	 48.315433   
 08:57:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.384242  	 62.832075  	 58.531661  	 1.009633  	 47.932856   
 08:59:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.774148  	 21.880951  	 22.334500  	 62.931336  	 58.432286  	 1.009633  	 48.506722   
 09:01:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.284757  	 62.931336  	 58.432286  	 1.009633  	 48.315433   
 09:03:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.284757  	 62.931336  	 58.432286  	 1.009633  	 48.315433   
 09:05:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.284757  	 62.832075  	 58.432286  	 1.010224  	 48.411078   
 09:07:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.284757  	 62.732815  	 58.432286  	 1.009633  	 48.219789   
 09:09:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.334500  	 62.732815  	 58.332912  	 1.009633  	 48.411078   
 09:11:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.284757  	 62.732815  	 58.332912  	 1.009633  	 48.315433   
 09:13:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.284757  	 62.732815  	 58.233537  	 1.009633  	 48.698011   
 09:15:52 	 20.823135 	  21.504191 	 20.951705  	 20.330256  	 20.774148  	 21.930232  	 22.284757  	 62.732815  	 58.332912  	 1.009633  	 48.602366   
 09:17:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.284757  	 62.633554  	 58.332912  	 1.009633  	 48.219789   
 09:19:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.284757  	 62.633554  	 58.233537  	 1.009633  	 48.124144   
 09:21:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.831670  	 22.334500  	 62.633554  	 58.332912  	 1.009633  	 48.124144   
 09:23:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.284757  	 62.534293  	 58.134163  	 1.009633  	 48.219789   
 09:25:52 	 20.733380 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.284757  	 62.633554  	 58.134163  	 1.009633  	 48.315433   
 09:27:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.774148  	 21.880951  	 22.284757  	 62.534293  	 58.134163  	 1.009633  	 48.315433   
 09:29:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.284757  	 62.534293  	 58.134163  	 1.009633  	 48.315433   
 09:31:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.284757  	 62.534293  	 58.134163  	 1.010224  	 48.124144   
 09:33:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.284757  	 62.435032  	 58.034788  	 1.009633  	 47.741567   
 09:35:52 	 20.912889 	  21.504191 	 21.040483  	 20.241477  	 20.774148  	 21.880951  	 22.284757  	 62.435032  	 58.034788  	 1.009633  	 48.219789   
 09:37:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.334500  	 62.435032  	 58.034788  	 1.009633  	 48.124144   
 09:39:52 	 20.733380 	  21.414590 	 21.129261  	 20.241477  	 20.685369  	 21.880951  	 22.284757  	 62.534293  	 58.034788  	 1.009633  	 48.028500   
 09:41:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.774148  	 21.831670  	 22.284757  	 62.534293  	 58.134163  	 1.009633  	 47.932856   
 09:43:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.284757  	 62.435032  	 58.034788  	 1.009633  	 48.028500   
 09:45:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.284757  	 62.335771  	 57.935413  	 1.009633  	 48.411078   
 09:47:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.774148  	 21.880951  	 22.284757  	 62.236511  	 57.935413  	 1.009633  	 48.124144   
 09:49:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.284757  	 62.335771  	 57.935413  	 1.009633  	 47.932856   
 09:51:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.284757  	 62.335771  	 57.935413  	 1.009633  	 47.932856   
 09:53:52 	 20.733380 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.880951  	 22.284757  	 62.335771  	 57.836039  	 1.009633  	 48.219789   
 09:55:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.774148  	 21.831670  	 22.284757  	 62.335771  	 57.836039  	 1.009633  	 48.219789   
 09:57:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.284757  	 62.236511  	 57.935413  	 1.009633  	 48.028500   
 09:59:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.334500  	 62.236511  	 57.836039  	 1.009633  	 47.932856   
 10:01:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.284757  	 62.236511  	 57.935413  	 1.010224  	 48.219789   
 10:03:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.284757  	 62.335771  	 57.836039  	 1.009633  	 48.028500   
 10:05:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.284757  	 62.335771  	 57.836039  	 1.009633  	 48.028500   
 10:07:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.284757  	 62.137250  	 57.836039  	 1.009633  	 47.837211   
 10:09:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.284757  	 62.137250  	 57.836039  	 1.009633  	 47.932856   
 10:11:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.284757  	 62.335771  	 57.736664  	 1.009633  	 48.219789   
 10:13:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.774148  	 21.880951  	 22.284757  	 62.236511  	 57.836039  	 1.009633  	 47.932856   
 10:15:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.284757  	 62.236511  	 57.836039  	 1.009633  	 48.315433   
 10:17:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.235014  	 62.335771  	 57.935413  	 1.009633  	 48.124144   
 10:19:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.284757  	 62.335771  	 57.836039  	 1.009633  	 48.315433   
 10:21:52 	 20.823135 	  21.414590 	 20.951705  	 20.419034  	 20.685369  	 21.782388  	 22.284757  	 62.435032  	 57.935413  	 1.009633  	 48.124144   
 10:23:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.831670  	 22.284757  	 62.335771  	 57.836039  	 1.009633  	 48.124144   
 10:25:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.831670  	 22.284757  	 62.335771  	 57.935413  	 1.009633  	 47.932856   
 10:27:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.284757  	 62.335771  	 57.935413  	 1.009633  	 47.932856   
 10:29:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.235014  	 62.335771  	 57.836039  	 1.009633  	 48.028500   
 10:31:52 	 20.733380 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.284757  	 62.435032  	 57.935413  	 1.009633  	 48.028500   
 10:33:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.284757  	 62.435032  	 57.935413  	 1.009633  	 48.124144   
 10:35:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.235014  	 62.335771  	 57.836039  	 1.009633  	 47.837211   
 10:37:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.284757  	 62.236511  	 57.935413  	 1.009633  	 48.219789   
 10:39:52 	 20.823135 	  21.324989 	 21.040483  	 20.419034  	 20.685369  	 21.880951  	 22.235014  	 62.236511  	 57.836039  	 1.009633  	 48.219789   
 10:41:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.284757  	 62.435032  	 57.736664  	 1.009633  	 48.028500   
 10:43:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.880951  	 22.284757  	 62.335771  	 57.836039  	 1.009633  	 48.028500   
 10:45:52 	 20.733380 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.831670  	 22.235014  	 62.435032  	 57.935413  	 1.009633  	 47.932856   
 10:47:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.284757  	 62.435032  	 57.935413  	 1.009633  	 47.932856   
 10:49:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.284757  	 62.335771  	 57.935413  	 1.009633  	 48.124144   
