  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:51:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.176639  	 22.384242  	 61.839467  	 58.332912  	 0.997232  	 47.645923   
 10:53:52 	 20.912889 	  21.414590 	 21.129261  	 20.241477  	 20.685369  	 22.176639  	 22.433985  	 61.839467  	 58.233537  	 0.997232  	 47.645923   
 10:55:52 	 21.002644 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.127358  	 22.384242  	 61.839467  	 57.935413  	 0.997232  	 47.837211   
 10:57:52 	 20.912889 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 22.176639  	 22.384242  	 61.740207  	 57.935413  	 0.997232  	 47.550278   
 10:59:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.176639  	 22.384242  	 61.541685  	 57.935413  	 0.997232  	 47.454634   
 11:01:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.384242  	 61.541685  	 57.736664  	 0.997232  	 47.454634   
 11:03:52 	 20.912889 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 22.225921  	 22.384242  	 61.243903  	 57.537915  	 0.997232  	 47.550278   
 11:05:52 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.433985  	 61.144642  	 57.339165  	 0.997232  	 47.837211   
 11:07:52 	 20.912889 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 22.225921  	 22.433985  	 61.045381  	 57.339165  	 0.997232  	 47.550278   
 11:09:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.127358  	 22.433985  	 61.144642  	 57.140416  	 0.997232  	 47.645923   
 11:11:52 	 20.912889 	  21.414590 	 21.129261  	 20.419034  	 20.685369  	 22.078077  	 22.433985  	 61.144642  	 57.041042  	 0.997823  	 47.741567   
 11:13:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.433985  	 61.045381  	 57.041042  	 0.997232  	 47.741567   
 11:15:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.433985  	 61.243903  	 57.041042  	 0.997232  	 47.550278   
 11:17:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.225921  	 22.433985  	 61.243903  	 57.239791  	 0.996642  	 47.741567   
 11:19:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.176639  	 22.433985  	 61.343164  	 57.339165  	 0.997232  	 47.741567   
 11:21:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.176639  	 22.433985  	 61.541685  	 57.438540  	 0.997232  	 47.741567   
 11:23:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.433985  	 61.541685  	 57.537915  	 0.997232  	 47.550278   
 11:25:52 	 21.002644 	  21.414590 	 21.129261  	 20.330256  	 20.596591  	 22.225921  	 22.433985  	 61.541685  	 57.637289  	 0.997823  	 47.741567   
 11:27:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.685369  	 22.225921  	 22.433985  	 61.740207  	 57.836039  	 0.997232  	 47.358990   
 11:29:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.275202  	 22.433985  	 61.740207  	 57.935413  	 0.997232  	 47.550278   
 11:31:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.483728  	 61.839467  	 57.935413  	 0.997232  	 47.837211   
 11:33:52 	 21.092399 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.324484  	 22.483728  	 61.839467  	 58.134163  	 0.997232  	 47.454634   
 11:35:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.324484  	 22.533471  	 62.037989  	 58.233537  	 0.997823  	 47.550278   
 11:37:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.275202  	 22.533471  	 62.236511  	 58.332912  	 0.997232  	 47.837211   
 11:39:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.275202  	 22.533471  	 62.335771  	 58.432286  	 0.996642  	 47.932856   
 11:41:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.685369  	 22.275202  	 22.583213  	 62.534293  	 58.531661  	 0.997232  	 47.837211   
 11:43:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.373765  	 22.583213  	 62.633554  	 58.829785  	 0.997232  	 47.454634   
 11:45:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.423047  	 22.632956  	 62.931336  	 59.028534  	 0.997232  	 47.741567   
 11:47:52 	 21.092399 	  21.593791 	 21.040483  	 20.419034  	 20.685369  	 22.373765  	 22.632956  	 63.129858  	 59.227284  	 0.997232  	 47.550278   
 11:49:52 	 21.092399 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.423047  	 22.632956  	 63.328379  	 59.426033  	 0.997232  	 47.741567   
 11:51:52 	 21.092399 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.373765  	 22.632956  	 63.526901  	 59.624782  	 0.997232  	 47.741567   
 11:53:52 	 21.092399 	  21.504191 	 21.218040  	 20.419034  	 20.685369  	 22.423047  	 22.632956  	 63.824683  	 59.922906  	 0.997232  	 47.741567   
 11:55:52 	 21.092399 	  21.504191 	 21.218040  	 20.330256  	 20.685369  	 22.472328  	 22.682699  	 63.923944  	 60.121655  	 0.997232  	 47.741567   
 11:57:52 	 21.092399 	  21.504191 	 21.218040  	 20.419034  	 20.685369  	 22.472328  	 22.682699  	 64.122465  	 60.419779  	 0.997232  	 47.837211   
 11:59:52 	 21.182154 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.521609  	 22.682699  	 64.519509  	 60.618528  	 0.997232  	 47.837211   
 12:01:52 	 21.182154 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.570891  	 22.732442  	 64.817291  	 61.016027  	 0.997232  	 47.837211   
 12:03:52 	 21.182154 	  21.593791 	 21.218040  	 20.419034  	 20.685369  	 22.472328  	 22.732442  	 65.115073  	 61.314151  	 0.996642  	 47.645923   
 12:05:52 	 21.182154 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.521609  	 22.732442  	 65.512116  	 61.612275  	 0.997232  	 48.028500   
 12:07:52 	 21.182154 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.570891  	 22.732442  	 65.909160  	 62.009773  	 0.997232  	 47.837211   
 12:09:52 	 21.182154 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.620172  	 22.732442  	 66.206942  	 62.506647  	 0.997232  	 47.645923   
 12:11:52 	 21.271909 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.570891  	 22.782184  	 66.504724  	 62.804771  	 0.996642  	 47.550278   
 12:13:52 	 21.182154 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.620172  	 22.881670  	 66.802507  	 63.102894  	 0.997232  	 47.837211   
 12:15:52 	 21.182154 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.669454  	 22.881670  	 67.199550  	 63.301644  	 0.997232  	 47.741567   
 12:17:52 	 21.182154 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.620172  	 22.931413  	 67.497332  	 63.500393  	 0.997232  	 48.028500   
 12:19:52 	 21.182154 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.669454  	 22.931413  	 67.199550  	 63.699142  	 0.996642  	 47.837211   
 12:21:52 	 21.271909 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.669454  	 22.881670  	 66.703246  	 63.500393  	 0.996642  	 47.837211   
 12:23:52 	 21.182154 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.620172  	 22.931413  	 66.107681  	 62.904145  	 0.997232  	 48.028500   
 12:25:52 	 21.182154 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.620172  	 22.881670  	 65.412856  	 62.208523  	 0.997232  	 47.932856   
 12:27:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.669454  	 22.881670  	 64.519509  	 61.711649  	 0.997232  	 47.932856   
 12:29:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.620172  	 22.831927  	 64.122465  	 60.717903  	 0.997232  	 48.028500   
 12:31:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.521609  	 22.831927  	 63.725422  	 60.320405  	 0.997232  	 47.741567   
 12:33:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.472328  	 22.782184  	 63.526901  	 59.823531  	 0.997232  	 47.741567   
 12:35:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.570891  	 22.782184  	 62.832075  	 59.426033  	 0.997232  	 47.932856   
 12:37:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.472328  	 22.782184  	 62.633554  	 59.127909  	 0.997232  	 47.837211   
 12:39:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.423047  	 22.782184  	 62.534293  	 58.631036  	 0.997232  	 47.645923   
 12:41:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.472328  	 22.782184  	 62.236511  	 58.432286  	 0.997232  	 47.550278   
 12:43:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.373765  	 22.782184  	 62.137250  	 58.134163  	 0.997232  	 47.837211   
 12:45:52 	 21.092399 	  21.683392 	 21.129261  	 20.419034  	 20.774148  	 22.423047  	 22.782184  	 61.938728  	 57.935413  	 0.997232  	 47.837211   
 12:47:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.373765  	 22.732442  	 61.938728  	 57.637289  	 0.997232  	 47.741567   
 12:49:52 	 21.092399 	  21.593791 	 21.218040  	 20.330256  	 20.774148  	 22.373765  	 22.782184  	 61.839467  	 57.637289  	 0.997232  	 47.645923   
 12:51:52 	 21.092399 	  21.593791 	 21.040483  	 20.419034  	 20.774148  	 22.472328  	 22.732442  	 61.442424  	 57.438540  	 0.997232  	 47.645923   
 12:53:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.472328  	 22.732442  	 61.343164  	 57.438540  	 0.997232  	 47.741567   
 12:55:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.472328  	 22.732442  	 61.243903  	 57.140416  	 0.996642  	 47.741567   
 12:57:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.423047  	 22.732442  	 61.243903  	 57.140416  	 0.996642  	 47.550278   
 12:59:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.685369  	 22.373765  	 22.732442  	 61.243903  	 57.041042  	 0.997232  	 47.645923   
 13:01:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.373765  	 22.732442  	 61.243903  	 57.041042  	 0.997232  	 47.837211   
 13:03:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.373765  	 22.732442  	 61.144642  	 56.941667  	 0.996642  	 47.741567   
 13:05:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.324484  	 22.732442  	 61.144642  	 56.941667  	 0.996642  	 47.741567   
 13:07:52 	 21.002644 	  21.593791 	 21.040483  	 20.419034  	 20.774148  	 22.373765  	 22.732442  	 61.045381  	 56.842292  	 0.996642  	 47.645923   
 13:09:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.373765  	 22.682699  	 60.846860  	 56.742918  	 0.997232  	 47.932856   
 13:11:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.373765  	 22.732442  	 60.747599  	 56.742918  	 0.997232  	 47.741567   
 13:13:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.862926  	 22.324484  	 22.732442  	 60.846860  	 56.643543  	 0.997232  	 47.645923   
 13:15:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.324484  	 22.682699  	 60.846860  	 56.544168  	 0.996642  	 47.550278   
 13:17:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.324484  	 22.632956  	 60.747599  	 56.544168  	 0.996642  	 47.741567   
 13:19:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.275202  	 22.632956  	 60.648338  	 56.544168  	 0.997232  	 47.645923   
 13:21:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.862926  	 22.275202  	 22.583213  	 60.549077  	 56.345419  	 0.997232  	 47.645923   
 13:23:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.275202  	 22.583213  	 60.549077  	 56.345419  	 0.997232  	 47.645923   
 13:25:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.275202  	 22.632956  	 60.549077  	 56.246044  	 0.996642  	 47.645923   
 13:27:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.225921  	 22.583213  	 60.549077  	 56.246044  	 0.996642  	 47.550278   
 13:29:52 	 20.912889 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 22.176639  	 22.583213  	 60.549077  	 56.246044  	 0.997232  	 47.645923   
 13:31:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.176639  	 22.583213  	 60.549077  	 56.246044  	 0.997232  	 47.645923   
 13:33:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 60.648338  	 56.246044  	 0.997232  	 47.645923   
 13:35:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.078077  	 22.583213  	 60.747599  	 56.246044  	 0.996642  	 47.741567   
 13:37:52 	 20.912889 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 22.127358  	 22.533471  	 60.846860  	 56.345419  	 0.996642  	 47.550278   
 13:39:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.127358  	 22.533471  	 60.846860  	 56.444794  	 0.996642  	 47.454634   
 13:41:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.483728  	 61.045381  	 56.544168  	 0.996642  	 47.550278   
 13:43:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.078077  	 22.483728  	 61.343164  	 56.842292  	 0.996642  	 47.358990   
 13:45:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.127358  	 22.483728  	 61.442424  	 56.941667  	 0.996642  	 47.454634   
 13:47:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.483728  	 61.640946  	 57.041042  	 0.997232  	 47.837211   
 13:49:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.127358  	 22.483728  	 61.541685  	 57.140416  	 0.996642  	 47.932856   
 13:51:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.127358  	 22.483728  	 61.740207  	 57.339165  	 0.996642  	 47.837211   
 13:53:52 	 21.002644 	  21.593791 	 21.129261  	 20.330256  	 20.685369  	 22.078077  	 22.483728  	 61.938728  	 57.537915  	 0.996642  	 47.932856   
 13:55:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.127358  	 22.483728  	 62.037989  	 57.736664  	 0.996642  	 47.837211   
 13:57:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.127358  	 22.483728  	 62.037989  	 57.836039  	 0.996642  	 47.837211   
 13:59:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.483728  	 62.236511  	 57.836039  	 0.996642  	 47.837211   
 14:01:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.176639  	 22.583213  	 62.335771  	 58.034788  	 0.996642  	 47.932856   
 14:03:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.176639  	 22.533471  	 62.633554  	 58.134163  	 0.996642  	 47.932856   
 14:05:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.533471  	 62.832075  	 58.432286  	 0.996642  	 48.124144   
 14:07:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.176639  	 22.533471  	 63.030597  	 58.631036  	 0.996642  	 47.932856   
 14:09:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.225921  	 22.533471  	 63.229118  	 58.929160  	 0.996642  	 47.932856   
 14:11:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.225921  	 22.533471  	 63.526901  	 59.227284  	 0.997232  	 47.837211   
 14:13:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.225921  	 22.533471  	 63.824683  	 59.624782  	 0.997232  	 47.741567   
 14:15:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.127358  	 22.583213  	 64.320987  	 59.823531  	 0.996642  	 47.645923   
 14:17:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.176639  	 22.533471  	 64.519509  	 60.320405  	 0.996642  	 47.932856   
 14:19:52 	 21.002644 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.225921  	 22.533471  	 64.718030  	 60.618528  	 0.996642  	 47.645923   
 14:21:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.685369  	 22.275202  	 22.583213  	 64.916552  	 60.717903  	 0.996642  	 47.932856   
 14:23:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.324484  	 22.583213  	 65.313595  	 61.214776  	 0.996642  	 47.932856   
 14:25:52 	 21.092399 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.275202  	 22.632956  	 65.809899  	 61.612275  	 0.996642  	 47.932856   
 14:27:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.373765  	 22.632956  	 66.107681  	 61.811024  	 0.996642  	 47.837211   
 14:29:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.373765  	 22.632956  	 66.603985  	 62.307897  	 0.996642  	 48.028500   
 14:31:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.373765  	 22.632956  	 67.100289  	 63.003520  	 0.996642  	 47.837211   
 14:33:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.324484  	 22.632956  	 67.298811  	 63.401018  	 0.996642  	 48.028500   
 14:35:52 	 21.182154 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.324484  	 22.682699  	 67.695854  	 63.798517  	 0.996642  	 48.028500   
 14:37:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.423047  	 22.682699  	 67.894375  	 64.096641  	 0.996642  	 48.124144   
 14:39:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.423047  	 22.732442  	 67.695854  	 63.897892  	 0.996642  	 47.741567   
 14:41:52 	 21.182154 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.472328  	 22.732442  	 67.100289  	 63.897892  	 0.996642  	 47.932856   
 14:43:52 	 21.092399 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 22.472328  	 22.682699  	 66.405463  	 63.401018  	 0.996642  	 48.124144   
 14:45:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.472328  	 22.682699  	 65.809899  	 62.506647  	 0.996642  	 47.932856   
 14:47:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.472328  	 22.632956  	 64.916552  	 61.811024  	 0.996642  	 48.124144   
 14:49:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.373765  	 22.632956  	 64.420248  	 61.115402  	 0.996642  	 48.124144   
 14:51:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.373765  	 22.632956  	 64.023205  	 60.618528  	 0.996642  	 47.837211   
 14:53:52 	 21.002644 	  21.683392 	 21.218040  	 20.419034  	 20.774148  	 22.324484  	 22.682699  	 63.725422  	 59.823531  	 0.996642  	 32.629758   
 14:55:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.373765  	 22.632956  	 63.129858  	 59.426033  	 0.996642  	 48.219789   
 14:57:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.373765  	 22.682699  	 62.732815  	 59.227284  	 0.996642  	 32.534114   
 14:59:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.324484  	 22.682699  	 62.633554  	 58.730410  	 0.996642  	 47.837211   
 15:01:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.324484  	 22.682699  	 62.335771  	 58.332912  	 0.996642  	 47.837211   
 15:03:52 	 21.092399 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.324484  	 22.682699  	 62.236511  	 58.134163  	 0.996642  	 47.932856   
 15:05:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.423047  	 22.682699  	 61.839467  	 57.935413  	 0.996642  	 48.028500   
 15:07:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.472328  	 22.682699  	 61.640946  	 57.736664  	 0.996642  	 47.932856   
 15:09:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.685369  	 22.472328  	 22.732442  	 61.442424  	 57.736664  	 0.996642  	 47.837211   
 15:11:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.373765  	 22.732442  	 61.442424  	 57.438540  	 0.996642  	 48.124144   
 15:13:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.423047  	 22.682699  	 61.243903  	 57.438540  	 0.996642  	 47.837211   
 15:15:52 	 21.092399 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.423047  	 22.732442  	 61.243903  	 57.438540  	 0.996642  	 47.837211   
 15:17:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.774148  	 22.472328  	 22.732442  	 61.243903  	 57.239791  	 0.996642  	 47.932856   
 15:19:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.521609  	 22.782184  	 61.045381  	 57.140416  	 0.996642  	 48.028500   
 15:21:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.521609  	 22.732442  	 60.946120  	 57.041042  	 0.996642  	 48.124144   
 15:23:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.472328  	 22.732442  	 60.846860  	 56.842292  	 0.996642  	 47.932856   
 15:25:52 	 21.182154 	  21.683392 	 21.129261  	 20.507812  	 20.774148  	 22.521609  	 22.782184  	 60.648338  	 56.941667  	 0.996051  	 47.932856   
 15:27:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.472328  	 22.782184  	 60.747599  	 56.742918  	 0.996051  	 47.932856   
 15:29:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.862926  	 22.472328  	 22.732442  	 60.747599  	 56.742918  	 0.996642  	 48.124144   
 15:31:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.685369  	 22.472328  	 22.782184  	 60.648338  	 56.742918  	 0.996642  	 48.124144   
 15:33:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.472328  	 22.782184  	 60.747599  	 56.444794  	 0.996642  	 48.219789   
 15:35:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.774148  	 22.472328  	 22.782184  	 60.648338  	 56.544168  	 0.996642  	 48.219789   
 15:37:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.472328  	 22.831927  	 60.449817  	 56.444794  	 0.996642  	 47.932856   
 15:39:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.774148  	 22.472328  	 22.782184  	 60.549077  	 56.345419  	 0.996051  	 47.932856   
 15:41:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.521609  	 22.831927  	 60.350556  	 56.345419  	 0.996642  	 48.124144   
 15:43:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.472328  	 22.782184  	 60.449817  	 56.444794  	 0.996642  	 48.028500   
 15:45:52 	 21.182154 	  21.683392 	 21.395597  	 20.507812  	 20.862926  	 22.521609  	 22.782184  	 60.350556  	 56.345419  	 0.996051  	 48.315433   
 15:47:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.472328  	 22.782184  	 60.251295  	 56.246044  	 0.996051  	 48.124144   
 15:49:52 	 21.092399 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.521609  	 22.782184  	 60.251295  	 56.246044  	 0.996051  	 48.219789   
 15:51:52 	 21.092399 	  21.683392 	 21.218040  	 20.419034  	 20.774148  	 22.472328  	 22.831927  	 60.251295  	 56.146670  	 0.996051  	 48.219789   
 15:53:52 	 21.092399 	  21.683392 	 21.129261  	 20.419034  	 20.862926  	 22.472328  	 22.831927  	 60.251295  	 56.047295  	 0.996642  	 48.219789   
 15:55:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.774148  	 22.472328  	 22.881670  	 60.251295  	 56.047295  	 0.996051  	 48.124144   
 15:57:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.472328  	 22.881670  	 60.152034  	 55.848546  	 0.996051  	 47.932856   
 15:59:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.521609  	 22.831927  	 60.052773  	 55.947921  	 0.996051  	 48.124144   
 16:01:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.521609  	 22.881670  	 60.052773  	 55.749171  	 0.996051  	 47.932856   
 16:03:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.472328  	 22.831927  	 59.953513  	 55.649797  	 0.996051  	 48.219789   
 16:05:52 	 21.182154 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.472328  	 22.881670  	 59.953513  	 55.649797  	 0.996051  	 17.709238   
 16:07:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.472328  	 22.881670  	 59.953513  	 55.649797  	 0.996051  	 48.219789   
 16:09:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.423047  	 22.881670  	 59.953513  	 55.550422  	 0.996051  	 48.315433   
 16:11:52 	 21.092399 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.423047  	 22.881670  	 59.953513  	 55.550422  	 0.996051  	 48.315433   
 16:13:52 	 21.182154 	  21.683392 	 21.306818  	 20.507812  	 20.862926  	 22.521609  	 22.881670  	 59.754991  	 55.550422  	 0.996051  	 48.219789   
 16:15:52 	 21.092399 	  21.772993 	 21.306818  	 20.507812  	 20.862926  	 22.521609  	 22.881670  	 59.754991  	 55.451047  	 0.996051  	 48.219789   
