  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:25:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.185271  	 53.402301  	 48.792947  	 1.001366  	 47.741567   
 05:27:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.733107  	 22.135529  	 53.600823  	 48.991696  	 1.001366  	 47.645923   
 05:29:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.185271  	 53.600823  	 48.991696  	 1.001957  	 47.741567   
 05:31:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.135529  	 53.700083  	 49.190445  	 1.001366  	 47.837211   
 05:33:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.185271  	 53.799344  	 49.190445  	 1.001366  	 47.837211   
 05:35:52 	 20.823135 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.185271  	 53.700083  	 49.190445  	 1.001366  	 47.741567   
 05:37:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.185271  	 53.799344  	 49.190445  	 1.001366  	 47.837211   
 05:39:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.235014  	 53.898605  	 49.289820  	 1.001957  	 47.550278   
 05:41:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.135529  	 53.898605  	 49.488569  	 1.001366  	 47.645923   
 05:43:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.185271  	 54.097126  	 49.488569  	 1.001366  	 48.028500   
 05:45:52 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.185271  	 54.097126  	 49.587944  	 1.001366  	 47.741567   
 05:47:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.185271  	 54.196387  	 49.687318  	 1.001366  	 47.741567   
 05:49:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 22.185271  	 54.295648  	 49.587944  	 1.001366  	 47.932856   
 05:51:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.185271  	 54.295648  	 49.687318  	 1.001366  	 48.028500   
 05:53:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 22.185271  	 54.394909  	 49.786693  	 1.001366  	 47.741567   
 05:55:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.135529  	 54.295648  	 49.886068  	 1.001366  	 47.454634   
 05:57:52 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.733107  	 22.135529  	 54.394909  	 49.985442  	 1.001366  	 47.741567   
 05:59:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.596591  	 21.782388  	 22.135529  	 54.494170  	 49.985442  	 1.001366  	 47.837211   
 06:01:52 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 22.135529  	 54.692691  	 50.084817  	 1.001366  	 47.645923   
 06:03:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.135529  	 54.692691  	 50.084817  	 1.001366  	 47.645923   
 06:05:52 	 20.643625 	  21.235388 	 20.685369  	 20.063920  	 20.507812  	 21.733107  	 22.036043  	 54.692691  	 50.382941  	 1.001366  	 47.645923   
 06:07:52 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.634544  	 22.036043  	 54.891213  	 50.382941  	 1.001957  	 47.932856   
 06:09:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.596591  	 21.634544  	 22.036043  	 54.891213  	 50.482316  	 1.001366  	 47.645923   
 06:11:52 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.585262  	 22.036043  	 55.089734  	 50.482316  	 1.001957  	 47.645923   
 06:13:52 	 20.643625 	  21.145787 	 20.862926  	 20.152699  	 20.419034  	 21.535981  	 22.036043  	 55.288256  	 50.581690  	 1.001957  	 47.645923   
 06:15:52 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.535981  	 22.036043  	 55.288256  	 50.581690  	 1.001366  	 47.741567   
 06:17:52 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.535981  	 22.036043  	 55.288256  	 50.581690  	 1.001957  	 47.454634   
 06:19:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 22.036043  	 55.387517  	 50.681065  	 1.001957  	 47.837211   
 06:21:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.535981  	 22.036043  	 55.486777  	 50.780439  	 1.001957  	 47.741567   
 06:23:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.535981  	 22.036043  	 55.586038  	 50.879814  	 1.001957  	 47.741567   
 06:25:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 22.036043  	 55.685299  	 50.879814  	 1.001957  	 47.645923   
 06:27:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.596591  	 21.585262  	 21.986300  	 55.685299  	 50.979189  	 1.001366  	 47.837211   
 06:29:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 22.036043  	 55.685299  	 50.979189  	 1.001957  	 47.645923   
 06:31:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.535981  	 22.036043  	 55.784560  	 51.078563  	 1.001957  	 47.550278   
 06:33:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 22.036043  	 55.784560  	 51.078563  	 1.002547  	 47.645923   
 06:35:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 22.036043  	 55.784560  	 51.177938  	 1.001957  	 47.741567   
 06:37:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 21.986300  	 55.784560  	 51.376687  	 1.001957  	 47.741567   
 06:39:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 22.036043  	 55.883821  	 51.376687  	 1.001957  	 47.741567   
 06:41:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 22.036043  	 56.082342  	 51.277313  	 1.001957  	 47.837211   
 06:43:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 22.085786  	 56.082342  	 51.376687  	 1.001957  	 47.741567   
 06:45:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.596591  	 21.585262  	 22.036043  	 56.082342  	 51.476062  	 1.001957  	 47.837211   
 06:47:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.036043  	 56.181603  	 51.476062  	 1.001957  	 47.645923   
 06:49:52 	 20.733380 	  21.235388 	 20.685369  	 20.063920  	 20.507812  	 21.634544  	 22.085786  	 56.181603  	 51.476062  	 1.001957  	 47.550278   
 06:51:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 22.085786  	 56.181603  	 51.575437  	 1.001957  	 47.454634   
 06:53:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.036043  	 56.181603  	 51.674811  	 1.001957  	 48.028500   
 06:55:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.634544  	 22.036043  	 56.181603  	 51.674811  	 1.002547  	 47.932856   
 06:57:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 22.036043  	 56.280864  	 51.674811  	 1.001957  	 47.645923   
 06:59:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 22.085786  	 56.280864  	 51.674811  	 1.001957  	 47.741567   
 07:01:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 22.085786  	 56.280864  	 51.674811  	 1.001957  	 47.263345   
 07:03:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 22.036043  	 56.380124  	 51.774186  	 1.001957  	 47.741567   
 07:05:52 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.634544  	 22.085786  	 56.280864  	 51.674811  	 1.001957  	 47.550278   
 07:07:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.036043  	 56.082342  	 51.674811  	 1.001957  	 47.837211   
 07:09:52 	 20.643625 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.683825  	 22.085786  	 55.983081  	 51.575437  	 1.001957  	 47.932856   
 07:11:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 22.085786  	 56.082342  	 51.476062  	 1.002547  	 47.645923   
 07:13:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.036043  	 55.983081  	 51.575437  	 1.002547  	 47.645923   
 07:15:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.085786  	 55.983081  	 51.476062  	 1.002547  	 47.645923   
 07:17:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.036043  	 55.983081  	 51.575437  	 1.002547  	 47.550278   
 07:19:52 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 21.986300  	 55.883821  	 51.674811  	 1.002547  	 47.741567   
 07:21:52 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.683825  	 22.036043  	 55.983081  	 51.674811  	 1.002547  	 47.645923   
 07:23:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.036043  	 55.983081  	 51.774186  	 1.002547  	 47.550278   
 07:25:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.085786  	 56.082342  	 51.674811  	 1.002547  	 47.645923   
 07:27:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.036043  	 55.983081  	 51.674811  	 1.002547  	 47.741567   
 07:29:52 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.733107  	 22.085786  	 56.082342  	 51.674811  	 1.002547  	 47.741567   
 07:31:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.085786  	 55.883821  	 51.674811  	 1.002547  	 47.645923   
 07:33:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.733107  	 22.085786  	 55.883821  	 51.674811  	 1.002547  	 47.741567   
 07:35:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.036043  	 55.883821  	 51.674811  	 1.002547  	 47.741567   
 07:37:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 55.784560  	 51.575437  	 1.002547  	 47.932856   
 07:39:52 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.085786  	 55.983081  	 51.476062  	 1.002547  	 47.645923   
 07:41:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.085786  	 55.983081  	 51.476062  	 1.002547  	 47.837211   
 07:43:52 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 22.085786  	 55.883821  	 51.476062  	 1.002547  	 47.837211   
 07:45:52 	 20.733380 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.135529  	 55.983081  	 51.476062  	 1.002547  	 47.741567   
 07:47:52 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.683825  	 22.135529  	 56.082342  	 51.476062  	 1.002547  	 47.645923   
 07:49:52 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.185271  	 55.883821  	 51.476062  	 1.002547  	 47.645923   
 07:51:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.135529  	 55.883821  	 51.476062  	 1.003138  	 47.837211   
 07:53:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.135529  	 55.883821  	 51.376687  	 1.002547  	 48.028500   
 07:55:52 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.733107  	 22.135529  	 55.983081  	 51.476062  	 1.002547  	 47.837211   
 07:57:52 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.733107  	 22.085786  	 56.082342  	 51.476062  	 1.002547  	 47.645923   
 07:59:52 	 20.733380 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.733107  	 22.085786  	 55.983081  	 51.575437  	 1.002547  	 47.741567   
 08:01:52 	 20.643625 	  21.235388 	 20.774148  	 19.975142  	 20.507812  	 21.683825  	 22.085786  	 56.082342  	 51.575437  	 1.002547  	 47.645923   
 08:03:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.085786  	 56.082342  	 51.575437  	 1.003138  	 47.741567   
 08:05:52 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.036043  	 56.082342  	 51.674811  	 1.002547  	 47.358990   
 08:07:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.036043  	 56.181603  	 51.774186  	 1.002547  	 47.837211   
 08:09:52 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.634544  	 21.986300  	 56.280864  	 51.873560  	 1.002547  	 47.454634   
 08:11:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.986300  	 56.181603  	 51.873560  	 1.002547  	 47.932856   
 08:13:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.986300  	 56.082342  	 51.873560  	 1.002547  	 47.454634   
 08:15:52 	 20.643625 	  21.235388 	 20.774148  	 19.975142  	 20.507812  	 21.634544  	 21.986300  	 56.280864  	 51.873560  	 1.002547  	 47.645923   
 08:17:52 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 21.986300  	 56.280864  	 51.873560  	 1.002547  	 47.550278   
 08:19:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 21.986300  	 56.280864  	 51.873560  	 1.002547  	 47.741567   
 08:21:52 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.986300  	 56.280864  	 51.774186  	 1.002547  	 47.932856   
 08:23:52 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.986300  	 56.280864  	 51.873560  	 1.003138  	 47.932856   
 08:25:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.986300  	 56.380124  	 51.873560  	 1.002547  	 47.645923   
 08:27:52 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 22.036043  	 56.479385  	 51.873560  	 1.002547  	 47.550278   
 08:29:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 21.986300  	 56.479385  	 51.873560  	 1.003138  	 47.550278   
 08:31:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 21.986300  	 56.578646  	 51.972935  	 1.003138  	 47.550278   
 08:33:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.036043  	 56.578646  	 52.171684  	 1.002547  	 47.837211   
 08:35:52 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.683825  	 21.986300  	 56.677907  	 52.271059  	 1.003138  	 47.837211   
 08:37:52 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.634544  	 22.036043  	 56.677907  	 52.171684  	 1.003138  	 47.741567   
 08:39:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 22.036043  	 56.777168  	 52.271059  	 1.003728  	 47.741567   
 08:41:52 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.683825  	 22.036043  	 56.876428  	 52.370434  	 1.003138  	 47.741567   
 08:43:52 	 20.643625 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.733107  	 22.036043  	 56.777168  	 52.370434  	 1.002547  	 47.837211   
 08:45:52 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.683825  	 22.036043  	 56.876428  	 52.469808  	 1.003138  	 47.645923   
 08:47:52 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.683825  	 22.036043  	 56.975689  	 52.569183  	 1.003138  	 47.550278   
 08:49:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.036043  	 57.174211  	 52.668558  	 1.003138  	 47.645923   
 08:51:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.036043  	 57.174211  	 52.569183  	 1.003138  	 47.550278   
 08:53:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.036043  	 57.074950  	 52.668558  	 1.003138  	 47.741567   
 08:55:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.036043  	 56.975689  	 52.668558  	 1.003138  	 47.932856   
 08:57:52 	 20.733380 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.036043  	 57.074950  	 52.668558  	 1.003138  	 47.837211   
 08:59:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.036043  	 57.174211  	 52.867307  	 1.003138  	 47.645923   
 09:01:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.036043  	 57.174211  	 52.867307  	 1.003138  	 47.741567   
 09:03:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.036043  	 57.174211  	 52.966681  	 1.003138  	 47.741567   
 09:05:52 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.782388  	 21.986300  	 57.174211  	 53.066056  	 1.003728  	 47.837211   
 09:07:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.085786  	 57.372732  	 53.066056  	 1.003138  	 47.645923   
 09:09:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.085786  	 57.471993  	 53.066056  	 1.003138  	 47.741567   
 09:11:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.085786  	 57.471993  	 53.066056  	 1.003138  	 47.645923   
 09:13:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.733107  	 22.085786  	 57.571254  	 53.165431  	 1.003138  	 47.645923   
 09:15:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.085786  	 57.571254  	 53.165431  	 1.003138  	 47.837211   
 09:17:52 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.782388  	 22.085786  	 57.471993  	 53.066056  	 1.003138  	 48.028500   
 09:19:52 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.782388  	 22.085786  	 57.571254  	 53.264805  	 1.003138  	 47.645923   
 09:21:52 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.085786  	 57.471993  	 53.165431  	 1.003138  	 47.550278   
 09:23:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.085786  	 57.471993  	 53.165431  	 1.003138  	 47.741567   
 09:25:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.135529  	 57.670515  	 53.165431  	 1.003138  	 47.837211   
 09:27:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.085786  	 57.769775  	 53.264805  	 1.003138  	 47.645923   
 09:29:52 	 20.733380 	  21.235388 	 20.685369  	 20.063920  	 20.507812  	 21.733107  	 22.085786  	 57.769775  	 53.364180  	 1.003728  	 47.741567   
 09:31:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.085786  	 57.670515  	 53.364180  	 1.003138  	 47.837211   
 09:33:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.085786  	 57.670515  	 53.364180  	 1.003138  	 47.741567   
 09:35:52 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.135529  	 57.670515  	 53.364180  	 1.003138  	 47.837211   
 09:37:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.085786  	 57.670515  	 53.364180  	 1.003728  	 47.550278   
 09:39:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 57.769775  	 53.463555  	 1.003138  	 47.837211   
 09:41:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.135529  	 57.769775  	 53.364180  	 1.003138  	 47.932856   
 09:43:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.185271  	 57.769775  	 53.264805  	 1.003138  	 47.837211   
 09:45:52 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.185271  	 57.571254  	 53.364180  	 1.003138  	 47.741567   
 09:47:52 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.185271  	 57.571254  	 53.264805  	 1.003138  	 47.932856   
 09:49:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.235014  	 57.471993  	 53.264805  	 1.003728  	 48.028500   
 09:51:52 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.135529  	 57.471993  	 53.165431  	 1.003138  	 48.219789   
 09:53:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 57.571254  	 53.264805  	 1.003728  	 48.028500   
 09:55:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.135529  	 57.670515  	 53.165431  	 1.003138  	 47.932856   
 09:57:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.135529  	 57.571254  	 53.264805  	 1.003728  	 47.741567   
 09:59:52 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.135529  	 57.571254  	 53.264805  	 1.003728  	 47.837211   
 10:01:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.085786  	 57.571254  	 53.264805  	 1.003728  	 47.837211   
 10:03:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.085786  	 57.571254  	 53.264805  	 1.003138  	 47.837211   
 10:05:52 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.683825  	 22.085786  	 57.670515  	 53.264805  	 1.003728  	 47.932856   
 10:07:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 22.036043  	 57.571254  	 53.264805  	 1.003138  	 47.645923   
 10:09:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.085786  	 57.670515  	 53.165431  	 1.003138  	 47.837211   
 10:11:52 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 22.036043  	 57.670515  	 53.264805  	 1.003728  	 47.837211   
 10:13:52 	 20.643625 	  21.235388 	 20.774148  	 19.975142  	 20.507812  	 21.733107  	 22.085786  	 57.670515  	 53.264805  	 1.003138  	 47.741567   
 10:15:52 	 20.643625 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.634544  	 22.036043  	 57.769775  	 53.364180  	 1.003138  	 47.741567   
 10:17:52 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.585262  	 22.036043  	 57.968297  	 53.364180  	 1.003728  	 47.550278   
 10:19:52 	 20.643625 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.585262  	 22.036043  	 57.968297  	 53.463555  	 1.003728  	 47.741567   
 10:21:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 22.036043  	 57.968297  	 53.463555  	 1.003728  	 47.550278   
 10:23:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 22.036043  	 57.968297  	 53.463555  	 1.003728  	 47.741567   
 10:25:52 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 22.036043  	 57.869036  	 53.463555  	 1.003728  	 32.342825   
 10:27:52 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 57.869036  	 53.463555  	 1.003728  	 47.645923   
 10:29:52 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.986300  	 57.869036  	 53.463555  	 1.003728  	 47.837211   
 10:31:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 22.036043  	 57.968297  	 53.463555  	 1.003728  	 47.741567   
 10:33:52 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.535981  	 22.036043  	 58.067558  	 53.463555  	 1.003728  	 47.550278   
 10:35:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 22.036043  	 57.968297  	 53.463555  	 1.003728  	 47.932856   
 10:37:52 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.634544  	 22.036043  	 58.067558  	 53.463555  	 1.003728  	 47.550278   
 10:39:52 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.986300  	 58.266079  	 53.662304  	 1.004319  	 47.645923   
 10:41:52 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 22.036043  	 58.266079  	 53.662304  	 1.003728  	 47.741567   
 10:43:52 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.036043  	 58.166819  	 53.662304  	 1.003728  	 47.550278   
 10:45:52 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.733107  	 22.036043  	 58.166819  	 53.761679  	 1.003728  	 47.837211   
 10:47:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.036043  	 58.266079  	 53.960428  	 1.003728  	 47.645923   
 10:49:52 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 21.986300  	 58.464601  	 53.960428  	 1.003728  	 47.837211   
