  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:57:52 	 21.182154 	  21.683392 	 21.395597  	 20.596591  	 20.862926  	 22.521609  	 22.981155  	 62.335771  	 57.438540  	 0.999595  	 48.219789   
 13:59:52 	 21.182154 	  21.772993 	 21.395597  	 20.596591  	 20.951705  	 22.472328  	 23.030898  	 62.335771  	 57.339165  	 0.999595  	 48.506722   
 14:01:52 	 21.271909 	  21.772993 	 21.395597  	 20.596591  	 20.862926  	 22.521609  	 23.080641  	 62.236511  	 57.339165  	 0.999595  	 48.506722   
 14:03:52 	 21.182154 	  21.772993 	 21.395597  	 20.596591  	 20.951705  	 22.570891  	 23.080641  	 62.236511  	 57.438540  	 0.999595  	 48.602366   
 14:05:52 	 21.271909 	  21.772993 	 21.306818  	 20.596591  	 20.862926  	 22.570891  	 23.080641  	 62.335771  	 57.438540  	 0.999595  	 48.219789   
 14:07:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 21.040483  	 22.570891  	 23.080641  	 62.534293  	 57.537915  	 0.999595  	 48.124144   
 14:09:52 	 21.182154 	  21.862594 	 21.395597  	 20.685369  	 20.951705  	 22.570891  	 23.080641  	 62.732815  	 57.736664  	 0.999595  	 48.315433   
 14:11:52 	 21.182154 	  21.862594 	 21.306818  	 20.596591  	 20.951705  	 22.570891  	 23.130384  	 62.931336  	 57.935413  	 0.999595  	 48.411078   
 14:13:52 	 21.361664 	  21.862594 	 21.395597  	 20.596591  	 20.951705  	 22.620172  	 23.130384  	 63.229118  	 58.134163  	 0.999595  	 48.028500   
 14:15:52 	 21.271909 	  21.862594 	 21.395597  	 20.685369  	 20.951705  	 22.669454  	 23.180127  	 63.328379  	 58.432286  	 0.999595  	 48.315433   
 14:17:52 	 21.271909 	  21.862594 	 21.306818  	 20.685369  	 21.040483  	 22.620172  	 23.180127  	 63.626162  	 58.631036  	 0.999595  	 48.219789   
 14:19:52 	 21.271909 	  21.862594 	 21.395597  	 20.596591  	 20.862926  	 22.718735  	 23.180127  	 64.320987  	 59.127909  	 0.999595  	 48.698011   
 14:21:52 	 21.271909 	  21.862594 	 21.395597  	 20.596591  	 21.040483  	 22.768017  	 23.180127  	 65.214334  	 59.326658  	 0.999595  	 48.698011   
 14:23:52 	 21.361664 	  21.862594 	 21.395597  	 20.596591  	 21.040483  	 22.718735  	 23.279612  	 65.809899  	 60.022281  	 0.999595  	 48.219789   
 14:25:52 	 21.361664 	  21.862594 	 21.395597  	 20.774148  	 20.951705  	 22.768017  	 23.229869  	 66.107681  	 60.916652  	 0.999595  	 48.219789   
 14:27:52 	 21.271909 	  21.862594 	 21.395597  	 20.685369  	 20.951705  	 22.718735  	 23.279612  	 67.398071  	 61.612275  	 0.999595  	 48.315433   
 14:29:52 	 21.271909 	  21.862594 	 21.395597  	 20.774148  	 20.951705  	 22.768017  	 23.279612  	 67.298811  	 62.109148  	 0.999595  	 48.219789   
 14:31:52 	 21.271909 	  21.862594 	 21.395597  	 20.596591  	 20.951705  	 22.718735  	 23.279612  	 67.894375  	 62.705396  	 0.999595  	 48.315433   
 14:33:52 	 21.361664 	  21.862594 	 21.395597  	 20.685369  	 21.040483  	 22.768017  	 23.329355  	 68.092897  	 63.003520  	 0.999595  	 48.506722   
 14:35:52 	 21.271909 	  21.952195 	 21.484375  	 20.596591  	 21.129261  	 22.866579  	 23.329355  	 67.398071  	 63.102894  	 0.999595  	 48.506722   
 14:37:52 	 21.271909 	  21.862594 	 21.484375  	 20.685369  	 21.040483  	 22.817298  	 23.329355  	 67.100289  	 62.804771  	 0.999595  	 48.602366   
 14:39:52 	 21.271909 	  21.862594 	 21.484375  	 20.685369  	 20.951705  	 22.768017  	 23.329355  	 66.603985  	 62.208523  	 0.999595  	 21.343723   
 14:41:52 	 21.271909 	  21.862594 	 21.395597  	 20.685369  	 21.040483  	 22.768017  	 23.279612  	 66.107681  	 61.612275  	 0.999595  	 48.506722   
 14:43:52 	 21.182154 	  21.772993 	 21.395597  	 20.596591  	 21.040483  	 22.718735  	 23.229869  	 65.909160  	 60.916652  	 0.999595  	 48.315433   
 14:45:52 	 21.182154 	  21.862594 	 21.395597  	 20.596591  	 20.951705  	 22.669454  	 23.180127  	 65.214334  	 60.320405  	 1.000185  	 48.411078   
 14:47:52 	 21.182154 	  21.862594 	 21.395597  	 20.596591  	 20.951705  	 22.669454  	 23.180127  	 64.420248  	 59.823531  	 0.999595  	 48.315433   
 14:49:52 	 21.182154 	  21.862594 	 21.395597  	 20.596591  	 20.951705  	 22.620172  	 23.180127  	 64.122465  	 59.028534  	 0.999595  	 48.124144   
 14:51:52 	 21.182154 	  21.862594 	 21.395597  	 20.596591  	 21.040483  	 22.620172  	 23.180127  	 63.328379  	 58.531661  	 1.000185  	 48.028500   
 14:53:52 	 21.092399 	  21.862594 	 21.395597  	 20.596591  	 21.040483  	 22.570891  	 23.180127  	 62.832075  	 57.935413  	 0.999595  	 48.028500   
 14:55:52 	 21.092399 	  21.772993 	 21.395597  	 20.685369  	 21.040483  	 22.570891  	 23.180127  	 62.435032  	 57.736664  	 0.999595  	 47.932856   
 14:57:52 	 21.182154 	  21.862594 	 21.395597  	 20.596591  	 20.951705  	 22.570891  	 23.130384  	 62.037989  	 57.239791  	 0.999595  	 47.837211   
 14:59:52 	 21.182154 	  21.862594 	 21.484375  	 20.596591  	 20.951705  	 22.570891  	 23.130384  	 61.740207  	 56.742918  	 0.999595  	 48.124144   
 15:01:52 	 21.182154 	  21.772993 	 21.395597  	 20.596591  	 21.040483  	 22.521609  	 23.130384  	 61.343164  	 56.544168  	 0.999595  	 47.932856   
 15:03:52 	 21.182154 	  21.862594 	 21.395597  	 20.685369  	 21.040483  	 22.521609  	 23.130384  	 61.343164  	 56.246044  	 0.999595  	 48.028500   
 15:05:52 	 21.182154 	  21.862594 	 21.395597  	 20.685369  	 20.951705  	 22.521609  	 23.130384  	 61.144642  	 55.947921  	 0.999595  	 48.028500   
 15:07:52 	 21.182154 	  21.862594 	 21.395597  	 20.685369  	 21.040483  	 22.521609  	 23.130384  	 60.846860  	 55.848546  	 0.999595  	 48.124144   
 15:09:52 	 21.182154 	  21.862594 	 21.395597  	 20.596591  	 20.951705  	 22.521609  	 23.130384  	 60.648338  	 55.649797  	 0.999595  	 20.865502   
 15:11:52 	 21.182154 	  21.862594 	 21.395597  	 20.596591  	 20.951705  	 22.570891  	 23.130384  	 60.350556  	 55.451047  	 0.999595  	 15.891995   
 15:13:52 	 21.182154 	  21.952195 	 21.395597  	 20.596591  	 21.040483  	 22.570891  	 23.130384  	 60.251295  	 55.351673  	 0.999595  	 32.821047   
 15:15:52 	 21.182154 	  21.862594 	 21.395597  	 20.685369  	 21.040483  	 22.570891  	 23.080641  	 60.152034  	 55.252298  	 0.999595  	 47.932856   
 15:17:52 	 21.182154 	  21.862594 	 21.395597  	 20.596591  	 21.040483  	 22.570891  	 23.030898  	 59.953513  	 55.152923  	 0.999595  	 48.028500   
 15:19:52 	 21.182154 	  21.862594 	 21.306818  	 20.685369  	 21.040483  	 22.570891  	 23.030898  	 59.854252  	 55.053549  	 0.999595  	 47.932856   
 15:21:52 	 21.182154 	  21.862594 	 21.395597  	 20.685369  	 20.951705  	 22.620172  	 23.030898  	 59.457209  	 55.053549  	 0.999004  	 48.124144   
 15:23:52 	 21.182154 	  21.772993 	 21.395597  	 20.596591  	 20.951705  	 22.570891  	 22.981155  	 59.457209  	 54.954174  	 0.999595  	 47.837211   
 15:25:52 	 21.092399 	  21.772993 	 21.395597  	 20.596591  	 20.951705  	 22.570891  	 22.981155  	 59.357948  	 54.954174  	 0.999595  	 47.837211   
 15:27:52 	 21.092399 	  21.772993 	 21.395597  	 20.596591  	 20.951705  	 22.521609  	 22.981155  	 59.357948  	 54.755425  	 0.999595  	 47.932856   
 15:29:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 21.040483  	 22.423047  	 22.931413  	 59.457209  	 54.656050  	 0.999595  	 47.550278   
 15:31:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.423047  	 22.931413  	 59.258687  	 54.656050  	 0.999595  	 48.124144   
 15:33:52 	 21.092399 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.472328  	 22.931413  	 59.258687  	 54.457301  	 1.000185  	 48.028500   
 15:35:52 	 21.092399 	  21.862594 	 21.306818  	 20.685369  	 20.951705  	 22.472328  	 22.881670  	 59.060166  	 54.556676  	 0.999595  	 47.837211   
 15:37:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.881670  	 59.159426  	 54.357926  	 0.999595  	 47.837211   
 15:39:52 	 21.092399 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.373765  	 22.831927  	 59.060166  	 54.258552  	 0.999595  	 47.741567   
 15:41:52 	 21.092399 	  21.772993 	 21.218040  	 20.596591  	 20.951705  	 22.324484  	 22.881670  	 59.060166  	 54.258552  	 0.999595  	 47.645923   
 15:43:52 	 21.092399 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.831927  	 59.060166  	 54.258552  	 0.999595  	 47.932856   
 15:45:52 	 21.092399 	  21.772993 	 21.218040  	 20.596591  	 20.951705  	 22.324484  	 22.831927  	 58.960905  	 54.159177  	 0.999595  	 47.645923   
 15:47:52 	 21.092399 	  21.772993 	 21.395597  	 20.596591  	 20.951705  	 22.275202  	 22.782184  	 59.060166  	 54.159177  	 0.999595  	 47.741567   
 15:49:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.782184  	 59.060166  	 54.159177  	 0.999595  	 47.837211   
 15:51:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.782184  	 58.960905  	 54.059802  	 0.999595  	 47.263345   
 15:53:52 	 21.092399 	  21.862594 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.732442  	 58.960905  	 54.059802  	 0.999004  	 47.263345   
 15:55:52 	 21.092399 	  21.772993 	 21.218040  	 20.596591  	 20.951705  	 22.176639  	 22.732442  	 58.960905  	 54.059802  	 0.999004  	 16.370217   
 15:57:52 	 21.092399 	  21.772993 	 21.218040  	 20.596591  	 20.951705  	 22.225921  	 22.732442  	 58.960905  	 54.059802  	 0.999004  	 16.178928   
 15:59:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.732442  	 58.960905  	 54.059802  	 0.999004  	 16.083284   
 16:01:52 	 21.002644 	  21.683392 	 21.218040  	 20.596591  	 20.951705  	 22.225921  	 22.782184  	 59.060166  	 54.159177  	 0.999004  	 16.178928   
 16:03:52 	 21.092399 	  21.772993 	 21.218040  	 20.596591  	 20.862926  	 22.225921  	 22.782184  	 59.258687  	 54.258552  	 0.999004  	 15.987639   
 16:05:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.782184  	 59.457209  	 54.357926  	 0.999004  	 16.083284   
 16:07:52 	 21.182154 	  21.772993 	 21.218040  	 20.507812  	 20.951705  	 22.225921  	 22.732442  	 59.655730  	 54.656050  	 0.999595  	 47.645923   
 16:09:52 	 21.092399 	  21.772993 	 21.306818  	 20.685369  	 20.951705  	 22.275202  	 22.782184  	 59.754991  	 54.854800  	 0.999595  	 47.837211   
 16:11:52 	 21.092399 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.275202  	 22.782184  	 59.953513  	 55.053549  	 0.999595  	 47.932856   
 16:13:52 	 21.092399 	  21.862594 	 21.306818  	 20.507812  	 20.951705  	 22.225921  	 22.782184  	 60.152034  	 55.152923  	 0.999595  	 47.645923   
 16:15:52 	 21.092399 	  21.772993 	 21.218040  	 20.596591  	 20.951705  	 22.275202  	 22.732442  	 60.350556  	 55.351673  	 0.999595  	 47.741567   
 16:17:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.176639  	 22.732442  	 60.549077  	 55.649797  	 0.999595  	 47.454634   
 16:19:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.732442  	 60.648338  	 55.749171  	 0.999595  	 47.550278   
 16:21:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.225921  	 22.782184  	 60.946120  	 55.848546  	 0.999595  	 47.358990   
 16:23:52 	 21.182154 	  21.772993 	 21.218040  	 20.507812  	 20.951705  	 22.275202  	 22.732442  	 61.045381  	 55.947921  	 0.999595  	 47.454634   
 16:25:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.732442  	 61.045381  	 56.146670  	 0.999595  	 47.837211   
 16:27:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.782184  	 61.243903  	 56.345419  	 0.999595  	 47.550278   
 16:29:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.732442  	 61.541685  	 56.643543  	 0.999595  	 47.741567   
 16:31:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.732442  	 61.740207  	 56.842292  	 0.999595  	 47.645923   
 16:33:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.732442  	 61.839467  	 57.140416  	 0.999595  	 47.837211   
 16:35:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.732442  	 62.037989  	 57.438540  	 0.999595  	 47.837211   
 16:37:52 	 21.092399 	  21.683392 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.682699  	 62.335771  	 57.637289  	 0.999595  	 47.741567   
 16:39:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.782184  	 62.633554  	 57.836039  	 0.999595  	 47.741567   
 16:41:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.732442  	 63.030597  	 58.233537  	 0.999595  	 47.741567   
 16:43:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.423047  	 22.782184  	 63.129858  	 58.531661  	 0.999595  	 47.645923   
 16:45:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 20.862926  	 22.423047  	 22.831927  	 63.328379  	 58.631036  	 1.000185  	 47.741567   
 16:47:52 	 21.092399 	  21.772993 	 21.306818  	 20.685369  	 20.951705  	 22.472328  	 22.831927  	 63.626162  	 58.929160  	 0.999595  	 47.837211   
 16:49:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.423047  	 22.881670  	 63.923944  	 59.127909  	 0.999595  	 47.741567   
 16:51:52 	 21.182154 	  21.772993 	 21.306818  	 20.685369  	 20.951705  	 22.423047  	 22.831927  	 64.320987  	 59.525407  	 0.999595  	 47.645923   
 16:53:52 	 21.092399 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.472328  	 22.881670  	 64.519509  	 59.922906  	 1.000185  	 47.645923   
 16:55:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.472328  	 22.881670  	 64.916552  	 60.419779  	 0.999595  	 47.837211   
 16:57:52 	 21.182154 	  21.772993 	 21.395597  	 20.596591  	 20.951705  	 22.472328  	 22.881670  	 65.115073  	 60.419779  	 0.999595  	 47.741567   
 16:59:52 	 21.182154 	  21.772993 	 21.395597  	 20.596591  	 20.951705  	 22.472328  	 22.881670  	 65.412856  	 60.916652  	 0.999595  	 47.645923   
 17:01:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.521609  	 22.931413  	 65.710638  	 61.214776  	 0.999595  	 47.932856   
 17:03:52 	 21.271909 	  21.772993 	 21.395597  	 20.596591  	 20.951705  	 22.570891  	 22.931413  	 66.008420  	 61.512900  	 0.999595  	 48.124144   
 17:05:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.570891  	 22.931413  	 65.909160  	 61.711649  	 0.999595  	 48.124144   
 17:07:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.521609  	 22.931413  	 65.611377  	 61.512900  	 0.999595  	 47.932856   
 17:09:52 	 21.182154 	  21.772993 	 21.306818  	 20.685369  	 20.951705  	 22.620172  	 22.931413  	 64.817291  	 61.214776  	 0.999595  	 47.741567   
 17:11:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.570891  	 22.931413  	 64.320987  	 60.419779  	 0.999595  	 47.932856   
 17:13:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.472328  	 22.931413  	 63.923944  	 59.922906  	 1.000185  	 48.028500   
 17:15:52 	 21.182154 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.423047  	 22.881670  	 63.526901  	 59.326658  	 0.999595  	 47.932856   
 17:17:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.423047  	 22.881670  	 62.832075  	 58.730410  	 0.999595  	 48.028500   
 17:19:52 	 21.182154 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.423047  	 22.881670  	 62.335771  	 58.233537  	 0.999595  	 47.645923   
 17:21:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.423047  	 22.831927  	 62.037989  	 57.736664  	 0.999595  	 47.837211   
 17:23:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.423047  	 22.881670  	 61.740207  	 57.537915  	 0.999595  	 47.837211   
 17:25:52 	 21.092399 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.423047  	 22.831927  	 61.541685  	 57.041042  	 0.999595  	 47.645923   
 17:27:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.831927  	 61.343164  	 56.941667  	 0.999595  	 47.741567   
 17:29:52 	 21.182154 	  21.862594 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.782184  	 61.243903  	 56.742918  	 0.999595  	 47.932856   
 17:31:52 	 21.092399 	  21.862594 	 21.306818  	 20.596591  	 21.040483  	 22.324484  	 22.782184  	 61.045381  	 56.544168  	 0.999595  	 47.741567   
 17:33:52 	 21.092399 	  21.772993 	 21.306818  	 20.685369  	 20.951705  	 22.324484  	 22.782184  	 60.946120  	 56.444794  	 0.999595  	 47.837211   
 17:35:52 	 21.182154 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.782184  	 60.846860  	 56.345419  	 0.999595  	 47.741567   
 17:37:52 	 21.092399 	  21.772993 	 21.395597  	 20.507812  	 20.951705  	 22.423047  	 22.782184  	 60.549077  	 56.146670  	 0.999595  	 47.550278   
 17:39:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.831927  	 60.549077  	 56.047295  	 0.999595  	 47.741567   
 17:41:52 	 21.092399 	  21.772993 	 21.218040  	 20.596591  	 20.951705  	 22.373765  	 22.732442  	 60.350556  	 56.047295  	 0.999595  	 47.837211   
 17:43:52 	 21.092399 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.423047  	 22.782184  	 60.152034  	 55.947921  	 0.999595  	 47.741567   
 17:45:52 	 21.182154 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.782184  	 60.251295  	 55.749171  	 0.999595  	 47.358990   
 17:47:52 	 21.092399 	  21.683392 	 21.306818  	 20.596591  	 20.951705  	 22.275202  	 22.732442  	 60.251295  	 55.749171  	 0.999595  	 47.645923   
 17:49:52 	 21.092399 	  21.862594 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.732442  	 60.251295  	 55.749171  	 0.999595  	 47.550278   
 17:51:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.782184  	 60.152034  	 55.649797  	 1.000185  	 47.645923   
 17:53:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 21.040483  	 22.324484  	 22.782184  	 60.152034  	 55.550422  	 1.000185  	 47.550278   
 17:55:52 	 21.092399 	  21.772993 	 21.218040  	 20.596591  	 20.951705  	 22.472328  	 22.732442  	 59.754991  	 55.451047  	 0.999595  	 47.932856   
 17:57:52 	 21.092399 	  21.862594 	 21.306818  	 20.596591  	 20.951705  	 22.472328  	 22.782184  	 59.655730  	 55.351673  	 0.999595  	 47.932856   
 17:59:52 	 21.092399 	  21.772993 	 21.218040  	 20.596591  	 20.951705  	 22.472328  	 22.782184  	 59.457209  	 55.152923  	 0.999595  	 47.550278   
 18:01:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.782184  	 59.457209  	 55.152923  	 0.999595  	 47.645923   
 18:03:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.423047  	 22.732442  	 59.457209  	 55.053549  	 0.999595  	 47.837211   
 18:05:52 	 21.182154 	  21.772993 	 21.218040  	 20.596591  	 21.040483  	 22.373765  	 22.732442  	 59.357948  	 55.053549  	 0.999595  	 47.741567   
 18:07:52 	 21.092399 	  21.772993 	 21.218040  	 20.596591  	 20.951705  	 22.373765  	 22.682699  	 59.357948  	 54.954174  	 0.999595  	 47.837211   
 18:09:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.324484  	 22.682699  	 59.258687  	 54.954174  	 0.999595  	 47.454634   
 18:11:52 	 21.092399 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.373765  	 22.732442  	 59.357948  	 54.854800  	 0.999595  	 47.454634   
 18:13:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 21.040483  	 22.373765  	 22.682699  	 59.060166  	 54.755425  	 0.999595  	 47.741567   
 18:15:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.862926  	 22.324484  	 22.732442  	 59.060166  	 54.656050  	 0.999595  	 47.645923   
 18:17:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 20.862926  	 22.373765  	 22.732442  	 58.960905  	 54.457301  	 0.999595  	 47.932856   
 18:19:52 	 21.182154 	  21.772993 	 21.395597  	 20.507812  	 20.951705  	 22.373765  	 22.732442  	 58.762383  	 54.457301  	 0.999595  	 47.837211   
 18:21:52 	 21.092399 	  21.772993 	 21.218040  	 20.685369  	 20.951705  	 22.373765  	 22.732442  	 58.663122  	 54.258552  	 0.999595  	 47.932856   
 18:23:52 	 21.092399 	  21.862594 	 21.306818  	 20.507812  	 20.951705  	 22.423047  	 22.732442  	 58.563862  	 54.159177  	 0.999595  	 47.645923   
 18:25:52 	 21.092399 	  21.772993 	 21.306818  	 20.685369  	 20.951705  	 22.373765  	 22.782184  	 58.563862  	 54.159177  	 0.999595  	 47.454634   
 18:27:52 	 21.092399 	  21.772993 	 21.395597  	 20.596591  	 20.951705  	 22.472328  	 22.782184  	 58.563862  	 54.159177  	 0.999595  	 47.550278   
 18:29:52 	 21.182154 	  21.772993 	 21.218040  	 20.507812  	 21.040483  	 22.423047  	 22.782184  	 58.663122  	 54.159177  	 0.999595  	 47.645923   
 18:31:52 	 21.092399 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.423047  	 22.732442  	 58.762383  	 54.258552  	 0.999595  	 47.837211   
 18:33:52 	 21.092399 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.732442  	 58.960905  	 54.457301  	 0.999595  	 47.550278   
 18:35:52 	 21.182154 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.373765  	 22.732442  	 59.159426  	 54.556676  	 1.000185  	 47.454634   
 18:37:52 	 21.092399 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.324484  	 22.732442  	 59.457209  	 54.854800  	 1.000185  	 47.837211   
 18:39:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.472328  	 22.732442  	 59.457209  	 55.053549  	 1.000185  	 47.550278   
 18:41:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 20.862926  	 22.423047  	 22.782184  	 59.556469  	 55.053549  	 1.000185  	 47.550278   
 18:43:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 21.040483  	 22.423047  	 22.831927  	 59.854252  	 55.152923  	 1.000185  	 47.741567   
 18:45:52 	 21.182154 	  21.862594 	 21.306818  	 20.507812  	 20.862926  	 22.423047  	 22.782184  	 59.854252  	 55.451047  	 1.000185  	 47.454634   
 18:47:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.373765  	 22.782184  	 60.152034  	 55.550422  	 1.000185  	 47.454634   
 18:49:52 	 21.182154 	  21.772993 	 21.306818  	 20.685369  	 20.951705  	 22.472328  	 22.831927  	 60.152034  	 55.649797  	 1.000185  	 47.454634   
 18:51:52 	 21.182154 	  21.772993 	 21.306818  	 20.685369  	 20.951705  	 22.423047  	 22.831927  	 60.350556  	 55.749171  	 1.000185  	 47.741567   
 18:53:52 	 21.182154 	  21.772993 	 21.306818  	 20.507812  	 20.951705  	 22.423047  	 22.831927  	 60.648338  	 55.947921  	 1.000185  	 47.550278   
 18:55:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 21.040483  	 22.472328  	 22.931413  	 60.648338  	 56.047295  	 1.000185  	 47.837211   
 18:57:52 	 21.182154 	  21.772993 	 21.395597  	 20.596591  	 21.040483  	 22.521609  	 22.831927  	 60.747599  	 56.246044  	 1.000185  	 47.837211   
 18:59:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.521609  	 22.881670  	 60.946120  	 56.345419  	 1.000185  	 47.741567   
 19:01:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.570891  	 22.831927  	 61.243903  	 56.544168  	 1.000185  	 47.741567   
 19:03:52 	 21.182154 	  21.772993 	 21.306818  	 20.685369  	 20.951705  	 22.472328  	 22.831927  	 61.442424  	 56.842292  	 1.000185  	 47.741567   
 19:05:52 	 21.182154 	  21.772993 	 21.395597  	 20.596591  	 20.951705  	 22.521609  	 22.831927  	 61.740207  	 57.239791  	 1.000185  	 47.550278   
 19:07:52 	 21.182154 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.521609  	 22.831927  	 62.037989  	 57.537915  	 1.000185  	 47.741567   
 19:09:52 	 21.182154 	  21.772993 	 21.395597  	 20.507812  	 21.040483  	 22.620172  	 22.831927  	 62.236511  	 57.637289  	 1.000185  	 47.741567   
 19:11:52 	 21.182154 	  21.772993 	 21.395597  	 20.685369  	 20.951705  	 22.620172  	 22.881670  	 62.534293  	 57.935413  	 1.000185  	 47.358990   
 19:13:52 	 21.182154 	  21.772993 	 21.395597  	 20.596591  	 20.951705  	 22.620172  	 22.881670  	 62.832075  	 58.332912  	 1.000185  	 47.837211   
 19:15:52 	 21.182154 	  21.772993 	 21.395597  	 20.596591  	 21.040483  	 22.570891  	 22.881670  	 63.030597  	 58.631036  	 1.000185  	 47.932856   
 19:17:52 	 21.271909 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.570891  	 22.881670  	 63.328379  	 58.929160  	 1.000185  	 47.837211   
 19:19:52 	 21.271909 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.570891  	 22.931413  	 63.626162  	 59.127909  	 1.000185  	 47.645923   
 19:21:52 	 21.271909 	  21.772993 	 21.306818  	 20.596591  	 20.951705  	 22.620172  	 22.931413  	 64.023205  	 59.426033  	 1.000185  	 47.645923   
