  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:25:52 	 20.912889 	  21.504191 	 21.129261  	 20.241477  	 20.685369  	 22.324484  	 22.782184  	 67.894375  	 63.699142  	 1.005500  	 48.506722   
 05:27:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.324484  	 22.732442  	 67.497332  	 63.401018  	 1.005500  	 48.124144   
 05:29:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.275202  	 22.732442  	 67.298811  	 63.301644  	 1.005500  	 48.219789   
 05:31:52 	 20.823135 	  21.504191 	 21.040483  	 20.419034  	 20.685369  	 22.225921  	 22.682699  	 67.001028  	 62.904145  	 1.005500  	 48.506722   
 05:33:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.682699  	 66.306203  	 62.307897  	 1.005500  	 48.219789   
 05:35:52 	 20.912889 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 22.176639  	 22.682699  	 65.710638  	 61.811024  	 1.005500  	 48.315433   
 05:37:52 	 20.912889 	  21.504191 	 21.040483  	 20.241477  	 20.774148  	 22.176639  	 22.632956  	 65.214334  	 61.016027  	 1.006090  	 48.219789   
 05:39:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.176639  	 22.682699  	 64.718030  	 60.519154  	 1.005500  	 48.411078   
 05:41:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.596591  	 22.176639  	 22.682699  	 64.122465  	 59.724157  	 1.005500  	 48.315433   
 05:43:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 63.626162  	 59.426033  	 1.006090  	 48.506722   
 05:45:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.127358  	 22.583213  	 63.626162  	 59.028534  	 1.006090  	 48.124144   
 05:47:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.078077  	 22.583213  	 63.427640  	 58.829785  	 1.005500  	 48.411078   
 05:49:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.583213  	 63.129858  	 58.730410  	 1.005500  	 48.411078   
 05:51:52 	 20.823135 	  21.504191 	 20.951705  	 20.241477  	 20.774148  	 22.127358  	 22.583213  	 63.030597  	 58.531661  	 1.006090  	 48.411078   
 05:53:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 62.732815  	 58.332912  	 1.006090  	 48.219789   
 05:55:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.533471  	 62.633554  	 58.233537  	 1.006090  	 48.411078   
 05:57:52 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.583213  	 62.732815  	 58.034788  	 1.006090  	 48.124144   
 05:59:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.533471  	 62.435032  	 57.836039  	 1.005500  	 48.315433   
 06:01:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.483728  	 62.335771  	 57.736664  	 1.005500  	 48.315433   
 06:03:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.596591  	 22.078077  	 22.533471  	 62.236511  	 57.637289  	 1.005500  	 48.219789   
 06:05:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.533471  	 62.037989  	 57.438540  	 1.005500  	 48.411078   
 06:07:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.483728  	 61.938728  	 57.339165  	 1.006090  	 48.219789   
 06:09:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.533471  	 61.839467  	 57.140416  	 1.006090  	 48.315433   
 06:11:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.483728  	 61.740207  	 57.140416  	 1.006090  	 48.219789   
 06:13:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.483728  	 61.640946  	 57.041042  	 1.006090  	 48.219789   
 06:15:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.483728  	 61.640946  	 56.842292  	 1.006090  	 48.124144   
 06:17:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.596591  	 21.979514  	 22.483728  	 61.740207  	 56.941667  	 1.006090  	 48.411078   
 06:19:52 	 20.733380 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.483728  	 61.740207  	 56.941667  	 1.006090  	 48.411078   
 06:21:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.433985  	 61.839467  	 57.041042  	 1.006090  	 48.028500   
 06:23:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.483728  	 61.938728  	 57.140416  	 1.006681  	 48.315433   
 06:25:52 	 20.823135 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.533471  	 62.037989  	 57.239791  	 1.006090  	 48.411078   
 06:27:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.774148  	 21.979514  	 22.483728  	 62.137250  	 57.339165  	 1.006090  	 48.219789   
 06:29:52 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.774148  	 21.979514  	 22.533471  	 62.236511  	 57.537915  	 1.006090  	 48.411078   
 06:31:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.533471  	 62.335771  	 57.637289  	 1.006090  	 47.932856   
 06:33:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.596591  	 22.028795  	 22.533471  	 62.435032  	 57.736664  	 1.006090  	 48.315433   
 06:35:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.583213  	 62.534293  	 57.736664  	 1.006681  	 47.837211   
 06:37:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.583213  	 62.633554  	 57.935413  	 1.006090  	 48.315433   
 06:39:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.583213  	 62.832075  	 58.134163  	 1.006090  	 48.411078   
 06:41:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.583213  	 62.931336  	 58.134163  	 1.006090  	 48.124144   
 06:43:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.078077  	 22.583213  	 63.030597  	 58.233537  	 1.006090  	 48.219789   
 06:45:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.583213  	 63.229118  	 58.531661  	 1.006090  	 48.506722   
 06:47:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.583213  	 63.427640  	 58.631036  	 1.006090  	 48.506722   
 06:49:52 	 20.912889 	  21.504191 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.632956  	 63.427640  	 58.631036  	 1.006090  	 48.506722   
 06:51:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.632956  	 63.626162  	 58.829785  	 1.006090  	 48.028500   
 06:53:52 	 20.912889 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 22.127358  	 22.632956  	 63.923944  	 59.028534  	 1.006090  	 48.506722   
 06:55:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.682699  	 64.122465  	 59.227284  	 1.006681  	 48.219789   
 06:57:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.632956  	 64.420248  	 59.624782  	 1.006090  	 48.028500   
 06:59:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.596591  	 22.176639  	 22.632956  	 64.618769  	 59.823531  	 1.006090  	 48.219789   
 07:01:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 64.916552  	 60.221030  	 1.006090  	 48.219789   
 07:03:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.176639  	 22.632956  	 65.214334  	 60.419779  	 1.006090  	 48.411078   
 07:05:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.275202  	 22.632956  	 65.512116  	 60.916652  	 1.006090  	 48.315433   
 07:07:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.176639  	 22.682699  	 65.809899  	 61.016027  	 1.006090  	 48.124144   
 07:09:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.275202  	 22.682699  	 66.107681  	 61.413526  	 1.006090  	 48.506722   
 07:11:52 	 20.912889 	  21.593791 	 21.040483  	 20.330256  	 20.774148  	 22.176639  	 22.682699  	 66.504724  	 61.910399  	 1.006090  	 48.219789   
 07:13:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.225921  	 22.732442  	 66.603985  	 61.910399  	 1.006090  	 48.506722   
 07:15:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.225921  	 22.732442  	 66.901767  	 62.307897  	 1.006090  	 48.602366   
 07:17:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.225921  	 22.732442  	 67.199550  	 62.506647  	 1.006090  	 48.506722   
 07:19:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.275202  	 22.732442  	 67.497332  	 62.804771  	 1.006090  	 48.124144   
 07:21:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.275202  	 22.732442  	 68.291418  	 63.401018  	 1.006090  	 48.219789   
 07:23:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.275202  	 22.732442  	 68.390679  	 63.798517  	 1.006681  	 48.411078   
 07:25:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.275202  	 22.732442  	 68.192158  	 63.897892  	 1.006090  	 48.411078   
 07:27:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.732442  	 67.695854  	 63.401018  	 1.006090  	 48.602366   
 07:29:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.225921  	 22.782184  	 67.001028  	 62.705396  	 1.006681  	 48.411078   
 07:31:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.225921  	 22.682699  	 66.306203  	 62.208523  	 1.006090  	 48.219789   
 07:33:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.632956  	 65.809899  	 61.512900  	 1.006090  	 48.506722   
 07:35:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.774148  	 22.127358  	 22.583213  	 65.313595  	 61.016027  	 1.006090  	 48.315433   
 07:37:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.127358  	 22.583213  	 64.817291  	 60.519154  	 1.006090  	 48.315433   
 07:39:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.774148  	 22.176639  	 22.533471  	 64.320987  	 60.221030  	 1.006090  	 48.411078   
 07:41:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.533471  	 64.122465  	 59.724157  	 1.006090  	 48.124144   
 07:43:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 63.824683  	 59.525407  	 1.006090  	 48.411078   
 07:45:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 22.028795  	 22.533471  	 63.626162  	 59.127909  	 1.006090  	 48.506722   
 07:47:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 21.979514  	 22.483728  	 63.427640  	 59.028534  	 1.006090  	 48.411078   
 07:49:52 	 20.823135 	  21.504191 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.533471  	 63.229118  	 58.631036  	 1.006090  	 48.219789   
 07:51:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.774148  	 22.028795  	 22.483728  	 63.129858  	 58.531661  	 1.006681  	 48.315433   
 07:53:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.483728  	 62.931336  	 58.332912  	 1.006681  	 48.411078   
 07:55:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.979514  	 22.533471  	 62.832075  	 58.233537  	 1.006090  	 48.124144   
 07:57:52 	 20.733380 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 21.979514  	 22.483728  	 62.732815  	 58.034788  	 1.006681  	 48.315433   
 07:59:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.596591  	 22.028795  	 22.483728  	 62.633554  	 58.034788  	 1.006681  	 48.028500   
 08:01:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 62.435032  	 57.935413  	 1.006681  	 48.124144   
 08:03:52 	 20.823135 	  21.504191 	 20.951705  	 20.330256  	 20.596591  	 21.979514  	 22.483728  	 62.435032  	 57.836039  	 1.006090  	 48.124144   
 08:05:52 	 20.733380 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 21.930232  	 22.433985  	 62.335771  	 57.736664  	 1.006681  	 48.219789   
 08:07:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 62.236511  	 57.637289  	 1.006681  	 48.411078   
 08:09:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.774148  	 21.979514  	 22.433985  	 62.137250  	 57.438540  	 1.006090  	 48.315433   
 08:11:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 62.037989  	 57.339165  	 1.006090  	 48.219789   
 08:13:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.384242  	 61.839467  	 57.239791  	 1.006681  	 48.315433   
 08:15:52 	 20.733380 	  21.414590 	 21.129261  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 61.839467  	 57.339165  	 1.006681  	 48.124144   
 08:17:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.384242  	 61.740207  	 57.239791  	 1.006090  	 48.219789   
 08:19:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.774148  	 21.880951  	 22.384242  	 61.740207  	 57.239791  	 1.006681  	 48.411078   
 08:21:52 	 20.733380 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 21.880951  	 22.433985  	 61.839467  	 57.140416  	 1.006090  	 48.411078   
 08:23:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.384242  	 62.037989  	 57.239791  	 1.006090  	 48.411078   
 08:25:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 62.037989  	 57.239791  	 1.006681  	 48.028500   
 08:27:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.774148  	 21.930232  	 22.433985  	 62.236511  	 57.537915  	 1.006681  	 48.124144   
 08:29:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.433985  	 62.335771  	 57.637289  	 1.006681  	 48.315433   
 08:31:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 62.335771  	 57.736664  	 1.006681  	 48.411078   
 08:33:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.433985  	 62.435032  	 57.836039  	 1.006090  	 48.124144   
 08:35:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.979514  	 22.433985  	 62.534293  	 57.935413  	 1.006681  	 48.219789   
 08:37:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.433985  	 62.732815  	 58.034788  	 1.006681  	 48.315433   
 08:39:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 63.030597  	 58.233537  	 1.006681  	 48.315433   
 08:41:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 63.229118  	 58.531661  	 1.006681  	 48.124144   
 08:43:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.433985  	 63.328379  	 58.631036  	 1.006681  	 48.219789   
 08:45:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.433985  	 63.526901  	 58.929160  	 1.006681  	 48.219789   
 08:47:52 	 20.733380 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.483728  	 63.725422  	 59.028534  	 1.006681  	 48.219789   
 08:49:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 22.028795  	 22.433985  	 63.923944  	 59.326658  	 1.006681  	 48.315433   
 08:51:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 64.122465  	 59.525407  	 1.006681  	 48.506722   
 08:53:52 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 64.320987  	 59.724157  	 1.006681  	 48.315433   
 08:55:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.483728  	 64.420248  	 60.022281  	 1.006681  	 48.315433   
 08:57:52 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.533471  	 64.718030  	 60.022281  	 1.006681  	 48.411078   
 08:59:52 	 20.823135 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 22.078077  	 22.483728  	 65.015813  	 60.419779  	 1.007271  	 48.219789   
 09:01:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.028795  	 22.533471  	 65.512116  	 60.916652  	 1.006681  	 48.315433   
 09:03:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.483728  	 66.008420  	 61.314151  	 1.006681  	 48.124144   
 09:05:52 	 20.912889 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.533471  	 66.306203  	 61.512900  	 1.006681  	 48.315433   
 09:07:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.583213  	 66.603985  	 62.009773  	 1.006681  	 48.602366   
 09:09:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.583213  	 66.703246  	 62.307897  	 1.006681  	 48.506722   
 09:11:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.127358  	 22.632956  	 66.901767  	 62.307897  	 1.006681  	 48.315433   
 09:13:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.127358  	 22.632956  	 67.199550  	 62.705396  	 1.006681  	 48.506722   
 09:15:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.176639  	 22.583213  	 67.497332  	 63.003520  	 1.006681  	 48.411078   
 09:17:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.596591  	 22.176639  	 22.632956  	 67.993636  	 63.202269  	 1.007271  	 48.219789   
 09:19:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.176639  	 22.632956  	 68.688461  	 63.897892  	 1.006681  	 48.219789   
 09:21:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.176639  	 22.632956  	 68.688461  	 64.394765  	 1.007271  	 48.315433   
 09:23:52 	 20.912889 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 22.225921  	 22.632956  	 68.192158  	 64.096641  	 1.007271  	 48.315433   
 09:25:52 	 20.912889 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 22.127358  	 22.632956  	 67.497332  	 63.500393  	 1.007271  	 48.411078   
 09:27:52 	 20.823135 	  21.504191 	 20.951705  	 20.419034  	 20.685369  	 22.176639  	 22.632956  	 66.603985  	 62.804771  	 1.006681  	 48.411078   
 09:29:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.127358  	 22.583213  	 66.008420  	 61.910399  	 1.006681  	 48.315433   
 09:31:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.127358  	 22.632956  	 65.611377  	 61.413526  	 1.006681  	 48.411078   
 09:33:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.127358  	 22.533471  	 65.015813  	 61.016027  	 1.006681  	 48.411078   
 09:35:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 64.618769  	 60.519154  	 1.006681  	 48.315433   
 09:37:52 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.078077  	 22.533471  	 64.320987  	 60.221030  	 1.007271  	 48.219789   
 09:39:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.483728  	 64.023205  	 59.624782  	 1.006681  	 48.315433   
 09:41:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 63.725422  	 59.426033  	 1.006681  	 48.219789   
 09:43:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 63.526901  	 59.227284  	 1.006681  	 48.506722   
 09:45:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 63.427640  	 58.929160  	 1.006681  	 48.219789   
 09:47:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.483728  	 63.229118  	 58.730410  	 1.006681  	 48.315433   
 09:49:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.533471  	 63.129858  	 58.730410  	 1.006681  	 48.315433   
 09:51:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.483728  	 63.030597  	 58.432286  	 1.006681  	 48.219789   
 09:53:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.433985  	 62.931336  	 58.332912  	 1.006681  	 48.219789   
 09:55:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.774148  	 21.979514  	 22.433985  	 62.832075  	 58.233537  	 1.006681  	 48.219789   
 09:57:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 62.633554  	 58.134163  	 1.006681  	 48.315433   
 09:59:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.433985  	 62.633554  	 57.935413  	 1.006681  	 48.315433   
 10:01:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 62.534293  	 58.034788  	 1.006681  	 48.124144   
 10:03:52 	 20.823135 	  21.414590 	 21.129261  	 20.241477  	 20.685369  	 21.930232  	 22.433985  	 62.534293  	 57.935413  	 1.006681  	 48.315433   
 10:05:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.433985  	 62.435032  	 57.935413  	 1.006681  	 48.219789   
 10:07:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.930232  	 22.433985  	 62.633554  	 57.836039  	 1.006681  	 48.219789   
 10:09:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.930232  	 22.433985  	 62.335771  	 57.736664  	 1.006681  	 48.219789   
 10:11:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.433985  	 62.335771  	 57.836039  	 1.007271  	 48.411078   
 10:13:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.930232  	 22.483728  	 62.335771  	 57.736664  	 1.007271  	 48.219789   
 10:15:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 62.435032  	 57.736664  	 1.006681  	 48.219789   
 10:17:52 	 20.733380 	  21.504191 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.384242  	 62.335771  	 57.736664  	 1.006681  	 48.219789   
 10:19:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.774148  	 21.930232  	 22.384242  	 62.335771  	 57.637289  	 1.006681  	 48.028500   
 10:21:52 	 20.733380 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.930232  	 22.384242  	 62.335771  	 57.736664  	 1.006681  	 48.028500   
 10:23:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.880951  	 22.384242  	 62.236511  	 57.637289  	 1.006681  	 48.411078   
 10:25:52 	 20.733380 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.880951  	 22.433985  	 62.236511  	 57.537915  	 1.006681  	 48.219789   
 10:27:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.384242  	 62.236511  	 57.537915  	 1.006681  	 48.315433   
 10:29:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.384242  	 62.137250  	 57.537915  	 1.006681  	 47.932856   
 10:31:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.384242  	 62.137250  	 57.537915  	 1.006681  	 48.411078   
 10:33:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 62.037989  	 57.438540  	 1.006681  	 48.315433   
 10:35:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 62.037989  	 57.339165  	 1.006681  	 48.506722   
 10:37:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.384242  	 61.938728  	 57.438540  	 1.006681  	 48.411078   
 10:39:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.384242  	 61.938728  	 57.438540  	 1.006681  	 48.315433   
 10:41:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.334500  	 61.938728  	 57.339165  	 1.006681  	 48.411078   
 10:43:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 61.938728  	 57.339165  	 1.006681  	 48.411078   
 10:45:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.284757  	 61.938728  	 57.339165  	 1.006681  	 48.315433   
 10:47:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.774148  	 21.831670  	 22.284757  	 61.938728  	 57.438540  	 1.006681  	 48.219789   
 10:49:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.284757  	 61.938728  	 57.339165  	 1.006681  	 48.219789   
