  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:25:52 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 64.519509  	 59.922906  	 1.002547  	 47.645923   
 05:27:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 64.718030  	 60.121655  	 1.002547  	 47.741567   
 05:29:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 64.916552  	 60.221030  	 1.002547  	 47.645923   
 05:31:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 65.115073  	 60.419779  	 1.002547  	 47.645923   
 05:33:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.284757  	 65.412856  	 60.717903  	 1.002547  	 47.932856   
 05:35:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.880951  	 22.334500  	 65.412856  	 60.817278  	 1.002547  	 47.932856   
 05:37:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.685369  	 21.930232  	 22.334500  	 65.512116  	 60.916652  	 1.003138  	 47.741567   
 05:39:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.979514  	 22.384242  	 65.710638  	 61.314151  	 1.002547  	 47.932856   
 05:41:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 66.107681  	 61.512900  	 1.002547  	 47.741567   
 05:43:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.334500  	 66.206942  	 61.811024  	 1.002547  	 47.837211   
 05:45:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.028795  	 22.384242  	 66.405463  	 62.009773  	 1.002547  	 47.741567   
 05:47:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.384242  	 66.504724  	 62.208523  	 1.002547  	 47.932856   
 05:49:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.384242  	 66.802507  	 62.407272  	 1.002547  	 47.932856   
 05:51:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 67.100289  	 62.606021  	 1.002547  	 47.837211   
 05:53:52 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 67.497332  	 62.904145  	 1.002547  	 47.932856   
 05:55:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.433985  	 67.795114  	 63.401018  	 1.003138  	 47.837211   
 05:57:52 	 20.912889 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 22.078077  	 22.433985  	 68.092897  	 63.798517  	 1.002547  	 47.741567   
 05:59:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.433985  	 68.390679  	 63.997266  	 1.002547  	 48.124144   
 06:01:52 	 20.912889 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 22.078077  	 22.384242  	 68.489940  	 64.494139  	 1.002547  	 47.932856   
 06:03:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.433985  	 68.390679  	 64.494139  	 1.002547  	 47.837211   
 06:05:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 68.092897  	 64.196015  	 1.003138  	 47.932856   
 06:07:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 67.795114  	 63.897892  	 1.003138  	 47.741567   
 06:09:52 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 67.100289  	 63.301644  	 1.003138  	 47.837211   
 06:11:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 66.603985  	 62.705396  	 1.003138  	 47.932856   
 06:13:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 66.107681  	 62.208523  	 1.003138  	 48.028500   
 06:15:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.384242  	 65.512116  	 61.512900  	 1.003138  	 47.837211   
 06:17:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 64.916552  	 61.016027  	 1.003138  	 47.837211   
 06:19:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.334500  	 64.519509  	 60.519154  	 1.003138  	 48.028500   
 06:21:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 21.880951  	 22.334500  	 64.122465  	 60.121655  	 1.003138  	 48.028500   
 06:23:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.685369  	 21.880951  	 22.334500  	 63.923944  	 59.823531  	 1.003138  	 48.028500   
 06:25:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 22.284757  	 63.526901  	 59.426033  	 1.003138  	 47.837211   
 06:27:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.831670  	 22.334500  	 63.129858  	 59.028534  	 1.003138  	 47.837211   
 06:29:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 62.832075  	 58.531661  	 1.003728  	 47.741567   
 06:31:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.284757  	 62.534293  	 58.432286  	 1.003728  	 47.932856   
 06:33:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 22.284757  	 62.236511  	 58.233537  	 1.003138  	 47.837211   
 06:35:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.284757  	 62.137250  	 58.034788  	 1.003138  	 47.550278   
 06:37:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 62.037989  	 57.836039  	 1.003138  	 47.741567   
 06:39:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.284757  	 61.839467  	 57.537915  	 1.003138  	 47.837211   
 06:41:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.284757  	 61.740207  	 57.239791  	 1.003138  	 47.837211   
 06:43:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 61.740207  	 57.239791  	 1.003138  	 47.741567   
 06:45:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.235014  	 61.343164  	 57.041042  	 1.003138  	 47.550278   
 06:47:52 	 20.733380 	  21.235388 	 21.040483  	 20.241477  	 20.596591  	 21.880951  	 22.284757  	 61.343164  	 56.941667  	 1.003138  	 47.741567   
 06:49:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 61.442424  	 57.041042  	 1.003138  	 47.741567   
 06:51:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 61.640946  	 57.041042  	 1.003138  	 47.837211   
 06:53:52 	 20.823135 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 21.880951  	 22.235014  	 61.640946  	 57.041042  	 1.003138  	 47.741567   
 06:55:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.685369  	 21.880951  	 22.284757  	 61.640946  	 57.140416  	 1.003138  	 47.741567   
 06:57:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 61.839467  	 57.239791  	 1.003728  	 47.741567   
 06:59:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.284757  	 61.938728  	 57.438540  	 1.003138  	 47.932856   
 07:01:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.284757  	 62.037989  	 57.537915  	 1.003138  	 47.837211   
 07:03:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 62.137250  	 57.637289  	 1.003138  	 47.837211   
 07:05:52 	 20.823135 	  21.235388 	 21.040483  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 62.435032  	 57.736664  	 1.003138  	 47.645923   
 07:07:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.334500  	 62.534293  	 57.836039  	 1.003138  	 47.837211   
 07:09:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.685369  	 21.930232  	 22.334500  	 62.633554  	 58.034788  	 1.003138  	 47.837211   
 07:11:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.334500  	 62.732815  	 58.233537  	 1.003138  	 47.645923   
 07:13:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 22.334500  	 62.931336  	 58.332912  	 1.003138  	 47.837211   
 07:15:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.284757  	 62.931336  	 58.432286  	 1.003138  	 47.837211   
 07:17:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 63.129858  	 58.432286  	 1.003728  	 47.741567   
 07:19:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.334500  	 63.328379  	 58.531661  	 1.003138  	 47.837211   
 07:21:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.384242  	 63.427640  	 58.631036  	 1.003138  	 48.028500   
 07:23:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 63.626162  	 58.829785  	 1.003138  	 47.837211   
 07:25:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 22.284757  	 63.725422  	 59.227284  	 1.003728  	 47.645923   
 07:27:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 64.023205  	 59.326658  	 1.003138  	 48.028500   
 07:29:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.284757  	 64.122465  	 59.525407  	 1.003728  	 47.837211   
 07:31:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.284757  	 64.420248  	 59.724157  	 1.003728  	 47.837211   
 07:33:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 64.618769  	 59.922906  	 1.003728  	 47.741567   
 07:35:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 64.916552  	 60.121655  	 1.004319  	 47.837211   
 07:37:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 65.115073  	 60.519154  	 1.003728  	 47.837211   
 07:39:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 65.412856  	 60.817278  	 1.003138  	 47.932856   
 07:41:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 21.831670  	 22.334500  	 65.710638  	 60.916652  	 1.003728  	 47.837211   
 07:43:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 65.909160  	 61.214776  	 1.003728  	 47.932856   
 07:45:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.685369  	 21.930232  	 22.334500  	 66.206942  	 61.612275  	 1.004319  	 47.837211   
 07:47:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.334500  	 66.504724  	 61.811024  	 1.003728  	 47.837211   
 07:49:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.930232  	 22.384242  	 66.703246  	 62.109148  	 1.003728  	 47.837211   
 07:51:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 67.001028  	 62.407272  	 1.003728  	 47.837211   
 07:53:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.384242  	 67.298811  	 62.705396  	 1.003728  	 48.028500   
 07:55:52 	 21.002644 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.078077  	 22.433985  	 67.298811  	 62.904145  	 1.003728  	 47.932856   
 07:57:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.433985  	 67.497332  	 63.102894  	 1.003728  	 47.932856   
 07:59:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.433985  	 67.795114  	 63.301644  	 1.003728  	 47.932856   
 08:01:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.433985  	 67.894375  	 63.599768  	 1.003728  	 47.741567   
 08:03:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.127358  	 22.483728  	 68.092897  	 63.897892  	 1.003728  	 47.932856   
 08:05:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.127358  	 22.483728  	 67.795114  	 63.897892  	 1.003728  	 48.219789   
 08:07:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.433985  	 67.596593  	 63.599768  	 1.003728  	 47.932856   
 08:09:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.433985  	 67.100289  	 63.202269  	 1.004319  	 48.124144   
 08:11:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 22.028795  	 22.433985  	 66.405463  	 62.705396  	 1.003728  	 47.837211   
 08:13:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 65.909160  	 62.009773  	 1.004319  	 48.028500   
 08:15:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.685369  	 21.979514  	 22.384242  	 65.313595  	 61.512900  	 1.004319  	 47.837211   
 08:17:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.384242  	 64.916552  	 60.916652  	 1.003728  	 47.837211   
 08:19:52 	 20.823135 	  21.235388 	 20.951705  	 20.330256  	 20.596591  	 21.880951  	 22.334500  	 64.718030  	 60.717903  	 1.004319  	 47.837211   
 08:21:52 	 20.733380 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 21.930232  	 22.334500  	 64.221726  	 60.121655  	 1.003728  	 48.028500   
 08:23:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 63.923944  	 59.823531  	 1.003728  	 47.932856   
 08:25:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.334500  	 63.626162  	 59.426033  	 1.004319  	 47.932856   
 08:27:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 63.427640  	 58.929160  	 1.004319  	 47.741567   
 08:29:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 63.129858  	 58.829785  	 1.003728  	 48.028500   
 08:31:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.284757  	 62.832075  	 58.631036  	 1.004319  	 47.741567   
 08:33:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 62.633554  	 58.332912  	 1.004319  	 47.932856   
 08:35:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 62.435032  	 57.935413  	 1.004319  	 47.932856   
 08:37:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.235014  	 62.236511  	 57.836039  	 1.004319  	 47.932856   
 08:39:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.235014  	 61.938728  	 57.836039  	 1.004319  	 47.741567   
 08:41:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.235014  	 61.640946  	 57.537915  	 1.004319  	 48.028500   
 08:43:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 21.782388  	 22.284757  	 61.640946  	 57.339165  	 1.004319  	 48.028500   
 08:45:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.831670  	 22.284757  	 61.541685  	 57.140416  	 1.003728  	 47.932856   
 08:47:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.880951  	 22.235014  	 61.343164  	 56.941667  	 1.004319  	 47.837211   
 08:49:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.235014  	 61.343164  	 56.842292  	 1.004909  	 47.932856   
 08:51:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 61.442424  	 56.941667  	 1.004319  	 48.124144   
 08:53:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.782388  	 22.235014  	 61.442424  	 56.941667  	 1.004319  	 47.837211   
 08:55:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.235014  	 61.640946  	 57.041042  	 1.004319  	 47.837211   
 08:57:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.685369  	 21.782388  	 22.235014  	 61.740207  	 57.140416  	 1.003728  	 47.645923   
 08:59:52 	 20.823135 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 21.782388  	 22.235014  	 61.839467  	 57.339165  	 1.004319  	 48.028500   
 09:01:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.782388  	 22.284757  	 62.037989  	 57.438540  	 1.004319  	 48.028500   
 09:03:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.334500  	 62.236511  	 57.438540  	 1.004319  	 47.932856   
 09:05:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 62.236511  	 57.637289  	 1.004319  	 47.741567   
 09:07:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 62.335771  	 57.637289  	 1.004319  	 47.645923   
 09:09:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.334500  	 62.633554  	 57.836039  	 1.004319  	 47.837211   
 09:11:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 62.633554  	 57.935413  	 1.004319  	 47.837211   
 09:13:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.507812  	 21.880951  	 22.334500  	 62.832075  	 58.134163  	 1.004319  	 47.932856   
 09:15:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 63.030597  	 58.233537  	 1.004319  	 47.645923   
 09:17:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 63.229118  	 58.432286  	 1.004319  	 47.837211   
 09:19:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 63.328379  	 58.531661  	 1.004319  	 48.028500   
 09:21:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 21.880951  	 22.384242  	 63.328379  	 58.631036  	 1.004319  	 47.932856   
 09:23:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.979514  	 22.334500  	 63.427640  	 58.829785  	 1.004319  	 47.741567   
 09:25:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.334500  	 63.626162  	 59.028534  	 1.004319  	 47.932856   
 09:27:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.334500  	 63.923944  	 59.227284  	 1.004319  	 47.645923   
 09:29:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.334500  	 64.221726  	 59.525407  	 1.004319  	 47.932856   
 09:31:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 21.979514  	 22.384242  	 64.221726  	 59.624782  	 1.004319  	 47.741567   
 09:33:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 64.320987  	 59.823531  	 1.004319  	 48.315433   
 09:35:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.384242  	 64.618769  	 60.121655  	 1.003728  	 48.028500   
 09:37:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 64.916552  	 60.320405  	 1.004319  	 48.124144   
 09:39:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 65.214334  	 60.519154  	 1.004319  	 48.028500   
 09:41:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.384242  	 65.611377  	 60.916652  	 1.004319  	 48.028500   
 09:43:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.433985  	 65.809899  	 61.314151  	 1.004319  	 48.124144   
 09:45:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 66.206942  	 61.612275  	 1.004319  	 48.028500   
 09:47:52 	 20.912889 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 22.078077  	 22.433985  	 66.405463  	 61.910399  	 1.004319  	 48.124144   
 09:49:52 	 20.912889 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.078077  	 22.433985  	 66.703246  	 62.407272  	 1.004319  	 47.932856   
 09:51:52 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.483728  	 67.001028  	 62.506647  	 1.004319  	 48.411078   
 09:53:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.483728  	 67.199550  	 62.804771  	 1.004319  	 47.645923   
 09:55:52 	 20.912889 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 67.795114  	 63.102894  	 1.004319  	 47.932856   
 09:57:52 	 20.912889 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.483728  	 68.092897  	 63.500393  	 1.004319  	 48.028500   
 09:59:52 	 20.912889 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.127358  	 22.483728  	 68.390679  	 64.196015  	 1.004319  	 48.028500   
 10:01:52 	 20.912889 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.483728  	 68.489940  	 64.295390  	 1.004319  	 48.124144   
 10:03:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.176639  	 22.433985  	 68.092897  	 64.295390  	 1.003728  	 48.315433   
 10:05:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 22.324484  	 22.533471  	 67.398071  	 63.798517  	 1.004319  	 47.837211   
 10:07:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 22.324484  	 22.533471  	 66.405463  	 63.500393  	 1.004319  	 48.124144   
 10:09:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.373765  	 22.483728  	 65.710638  	 62.804771  	 1.003728  	 47.932856   
 10:11:52 	 20.823135 	  20.966586 	 20.951705  	 20.330256  	 20.685369  	 22.373765  	 22.483728  	 65.313595  	 62.208523  	 1.004319  	 48.028500   
 10:13:52 	 20.643625 	  21.145787 	 21.040483  	 20.330256  	 20.596591  	 22.373765  	 22.483728  	 64.618769  	 61.612275  	 1.004909  	 47.645923   
 10:15:52 	 20.823135 	  21.145787 	 21.129261  	 20.330256  	 20.685369  	 22.373765  	 22.483728  	 64.221726  	 61.214776  	 1.004319  	 47.741567   
 10:17:52 	 20.823135 	  20.876985 	 21.040483  	 20.419034  	 20.774148  	 22.373765  	 22.483728  	 63.725422  	 60.618528  	 1.004319  	 47.932856   
 10:19:52 	 21.002644 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 22.324484  	 22.483728  	 63.526901  	 60.519154  	 1.003728  	 47.837211   
 10:21:52 	 21.002644 	  21.414590 	 21.040483  	 20.419034  	 20.774148  	 22.275202  	 22.583213  	 63.427640  	 60.022281  	 1.004909  	 48.124144   
 10:23:52 	 21.002644 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 22.275202  	 22.583213  	 63.328379  	 59.525407  	 1.004319  	 47.837211   
 10:25:52 	 21.002644 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 22.275202  	 22.632956  	 63.030597  	 59.326658  	 1.004319  	 47.741567   
 10:27:52 	 21.002644 	  21.414590 	 21.129261  	 20.419034  	 20.685369  	 22.275202  	 22.583213  	 62.931336  	 58.929160  	 1.004319  	 47.837211   
 10:29:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.423047  	 22.533471  	 62.335771  	 58.829785  	 1.004319  	 48.219789   
 10:31:52 	 21.002644 	  21.414590 	 21.129261  	 20.419034  	 20.685369  	 22.373765  	 22.583213  	 62.137250  	 58.730410  	 1.004319  	 47.932856   
 10:33:52 	 21.002644 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 22.373765  	 22.583213  	 62.236511  	 58.631036  	 1.003728  	 47.932856   
 10:35:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.373765  	 22.583213  	 62.037989  	 58.432286  	 1.004319  	 47.837211   
 10:37:52 	 21.002644 	  21.414590 	 21.129261  	 20.419034  	 20.685369  	 22.324484  	 22.583213  	 61.938728  	 58.432286  	 1.004319  	 48.124144   
 10:39:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.275202  	 22.632956  	 61.839467  	 58.134163  	 1.004319  	 47.932856   
 10:41:52 	 21.002644 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.275202  	 22.682699  	 61.740207  	 57.736664  	 1.004319  	 47.837211   
 10:43:52 	 21.002644 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 22.275202  	 22.682699  	 61.640946  	 57.736664  	 1.004319  	 48.028500   
 10:45:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.225921  	 22.682699  	 61.541685  	 57.637289  	 1.004909  	 47.837211   
 10:47:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.324484  	 22.682699  	 61.442424  	 57.339165  	 1.003728  	 47.932856   
 10:49:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.685369  	 22.275202  	 22.632956  	 61.343164  	 57.438540  	 1.004909  	 47.932856   
