  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:51:52 	 20.823135 	  21.145787 	 20.862926  	 20.241477  	 20.507812  	 21.930232  	 22.284757  	 65.611377  	 61.016027  	 1.003138  	 47.932856   
 10:53:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 65.909160  	 61.214776  	 1.002547  	 47.837211   
 10:55:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.284757  	 66.206942  	 61.612275  	 1.003138  	 47.932856   
 10:57:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.284757  	 66.405463  	 62.109148  	 1.003138  	 48.124144   
 10:59:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.334500  	 66.802507  	 62.307897  	 1.003138  	 47.837211   
 11:01:52 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.930232  	 22.334500  	 67.199550  	 62.705396  	 1.003138  	 48.028500   
 11:03:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.334500  	 67.596593  	 63.003520  	 1.002547  	 47.837211   
 11:05:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 22.334500  	 67.993636  	 63.401018  	 1.003138  	 47.741567   
 11:07:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.979514  	 22.384242  	 68.291418  	 63.699142  	 1.003138  	 47.932856   
 11:09:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.507812  	 21.979514  	 22.384242  	 68.589201  	 64.196015  	 1.002547  	 47.837211   
 11:11:52 	 20.912889 	  21.235388 	 20.774148  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 68.986244  	 64.494139  	 1.003138  	 47.932856   
 11:13:52 	 20.912889 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.384242  	 68.986244  	 64.891638  	 1.003138  	 48.315433   
 11:15:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.078077  	 22.384242  	 68.688461  	 64.991013  	 1.002547  	 47.932856   
 11:17:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.507812  	 22.078077  	 22.433985  	 68.192158  	 64.593514  	 1.003138  	 48.124144   
 11:19:52 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.384242  	 67.695854  	 64.096641  	 1.003138  	 47.932856   
 11:21:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 22.028795  	 22.384242  	 67.001028  	 63.599768  	 1.003138  	 47.837211   
 11:23:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.334500  	 66.504724  	 62.804771  	 1.003138  	 47.837211   
 11:25:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.028795  	 22.334500  	 65.809899  	 62.208523  	 1.002547  	 48.124144   
 11:27:52 	 20.733380 	  21.145787 	 20.862926  	 20.241477  	 20.507812  	 21.930232  	 22.334500  	 65.214334  	 61.512900  	 1.002547  	 47.741567   
 11:29:52 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 64.916552  	 61.016027  	 1.003138  	 47.741567   
 11:31:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.930232  	 22.334500  	 64.519509  	 60.320405  	 1.003138  	 48.028500   
 11:33:52 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 64.221726  	 60.121655  	 1.003138  	 47.837211   
 11:35:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.284757  	 63.824683  	 59.724157  	 1.003138  	 47.741567   
 11:37:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.880951  	 22.235014  	 63.526901  	 59.525407  	 1.003138  	 48.219789   
 11:39:52 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.235014  	 63.328379  	 59.326658  	 1.002547  	 47.550278   
 11:41:52 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.235014  	 63.129858  	 59.028534  	 1.003138  	 47.837211   
 11:43:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.235014  	 63.030597  	 58.929160  	 1.003138  	 47.645923   
 11:45:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.235014  	 62.832075  	 58.730410  	 1.003138  	 48.315433   
 11:47:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.235014  	 62.732815  	 58.631036  	 1.003138  	 47.932856   
 11:49:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.235014  	 62.732815  	 58.432286  	 1.002547  	 47.837211   
 11:51:52 	 20.733380 	  21.235388 	 20.951705  	 20.063920  	 20.596591  	 21.831670  	 22.284757  	 62.534293  	 58.233537  	 1.003138  	 47.837211   
 11:53:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 62.534293  	 58.134163  	 1.003138  	 47.645923   
 11:55:52 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 62.236511  	 58.034788  	 1.003138  	 47.837211   
 11:57:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 62.137250  	 57.935413  	 1.003138  	 47.932856   
 11:59:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 62.037989  	 57.736664  	 1.003138  	 47.741567   
 12:01:52 	 20.733380 	  21.145787 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 61.938728  	 57.637289  	 1.003138  	 47.645923   
 12:03:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 61.839467  	 57.438540  	 1.002547  	 47.645923   
 12:05:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.930232  	 22.334500  	 61.740207  	 57.438540  	 1.002547  	 47.932856   
 12:07:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 61.640946  	 57.239791  	 1.002547  	 47.837211   
 12:09:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.334500  	 61.640946  	 57.140416  	 1.002547  	 48.028500   
 12:11:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 61.640946  	 57.140416  	 1.002547  	 47.837211   
 12:13:52 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.782388  	 22.284757  	 61.640946  	 57.041042  	 1.002547  	 47.932856   
 12:15:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 61.442424  	 56.941667  	 1.002547  	 47.741567   
 12:17:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 61.343164  	 56.941667  	 1.002547  	 47.741567   
 12:19:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.284757  	 61.243903  	 56.941667  	 1.002547  	 47.837211   
 12:21:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 61.144642  	 56.742918  	 1.002547  	 47.550278   
 12:23:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.596591  	 21.880951  	 22.334500  	 61.045381  	 56.643543  	 1.003138  	 48.028500   
 12:25:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.334500  	 61.144642  	 56.643543  	 1.002547  	 47.741567   
 12:27:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 61.144642  	 56.544168  	 1.002547  	 47.645923   
 12:29:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.334500  	 61.442424  	 56.742918  	 1.002547  	 47.741567   
 12:31:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 61.640946  	 56.842292  	 1.002547  	 47.741567   
 12:33:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.782388  	 22.334500  	 61.740207  	 57.041042  	 1.002547  	 47.741567   
 12:35:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 61.839467  	 57.140416  	 1.002547  	 47.932856   
 12:37:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.880951  	 22.284757  	 61.938728  	 57.239791  	 1.002547  	 47.741567   
 12:39:52 	 20.823135 	  21.235388 	 20.774148  	 20.241477  	 20.596591  	 21.930232  	 22.284757  	 61.938728  	 57.438540  	 1.002547  	 47.932856   
 12:41:52 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 62.137250  	 57.637289  	 1.002547  	 47.932856   
 12:43:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.284757  	 62.137250  	 57.836039  	 1.002547  	 47.837211   
 12:45:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 62.335771  	 57.836039  	 1.002547  	 47.837211   
 12:47:52 	 20.823135 	  21.235388 	 20.774148  	 20.241477  	 20.596591  	 21.979514  	 22.334500  	 62.335771  	 57.836039  	 1.002547  	 47.837211   
 12:49:52 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 62.732815  	 57.935413  	 1.002547  	 47.932856   
 12:51:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.334500  	 62.931336  	 58.134163  	 1.002547  	 47.932856   
 12:53:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.384242  	 63.129858  	 58.332912  	 1.002547  	 47.645923   
 12:55:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 63.229118  	 58.531661  	 1.002547  	 47.645923   
 12:57:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.880951  	 22.384242  	 63.526901  	 58.631036  	 1.002547  	 48.028500   
 12:59:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 22.384242  	 63.526901  	 58.929160  	 1.002547  	 47.741567   
 13:01:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.334500  	 63.725422  	 59.227284  	 1.002547  	 47.645923   
 13:03:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.334500  	 63.923944  	 59.426033  	 1.002547  	 47.741567   
 13:05:52 	 20.823135 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 22.028795  	 22.384242  	 64.122465  	 59.624782  	 1.002547  	 47.837211   
 13:07:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.384242  	 64.420248  	 59.823531  	 1.002547  	 48.028500   
 13:09:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.078077  	 22.384242  	 64.718030  	 60.121655  	 1.001957  	 47.741567   
 13:11:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.127358  	 22.433985  	 65.115073  	 60.519154  	 1.002547  	 48.028500   
 13:13:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.685369  	 22.028795  	 22.334500  	 65.412856  	 60.916652  	 1.002547  	 47.741567   
 13:15:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.078077  	 22.384242  	 65.611377  	 61.214776  	 1.002547  	 48.028500   
 13:17:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.685369  	 22.078077  	 22.433985  	 65.909160  	 61.512900  	 1.002547  	 48.124144   
 13:19:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.384242  	 66.206942  	 61.811024  	 1.002547  	 47.837211   
 13:21:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.507812  	 22.078077  	 22.433985  	 66.603985  	 62.307897  	 1.002547  	 47.837211   
 13:23:52 	 20.912889 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 67.001028  	 62.506647  	 1.002547  	 47.837211   
 13:25:52 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.078077  	 22.483728  	 67.497332  	 63.003520  	 1.001957  	 47.837211   
 13:27:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.483728  	 67.795114  	 63.202269  	 1.002547  	 47.932856   
 13:29:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.483728  	 68.092897  	 63.798517  	 1.001957  	 47.932856   
 13:31:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.127358  	 22.483728  	 68.390679  	 63.997266  	 1.001957  	 47.932856   
 13:33:52 	 21.002644 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.533471  	 68.092897  	 64.295390  	 1.001957  	 48.124144   
 13:35:52 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.176639  	 22.533471  	 67.596593  	 63.798517  	 1.001957  	 48.028500   
 13:37:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.127358  	 22.533471  	 67.100289  	 63.202269  	 1.001957  	 47.741567   
 13:39:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.078077  	 22.483728  	 66.504724  	 62.804771  	 1.001957  	 48.028500   
 13:41:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.433985  	 66.107681  	 62.208523  	 1.001957  	 48.124144   
 13:43:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 65.412856  	 61.811024  	 1.001957  	 47.932856   
 13:45:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.078077  	 22.433985  	 64.817291  	 60.916652  	 1.001957  	 47.741567   
 13:47:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 64.420248  	 60.519154  	 1.001957  	 48.028500   
 13:49:52 	 20.733380 	  21.235388 	 20.951705  	 20.241477  	 20.507812  	 21.979514  	 22.384242  	 64.023205  	 59.823531  	 1.001957  	 48.028500   
 13:51:52 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.433985  	 63.725422  	 59.525407  	 1.001957  	 48.028500   
 13:53:52 	 20.733380 	  21.324989 	 20.774148  	 20.241477  	 20.507812  	 21.930232  	 22.384242  	 63.328379  	 59.028534  	 1.001957  	 47.741567   
 13:55:52 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.384242  	 63.030597  	 58.730410  	 1.001957  	 47.741567   
 13:57:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 62.832075  	 58.631036  	 1.001957  	 47.645923   
 13:59:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 62.534293  	 58.332912  	 1.002547  	 47.837211   
 14:01:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.433985  	 62.435032  	 58.034788  	 1.001957  	 47.932856   
 14:03:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.930232  	 22.384242  	 62.236511  	 57.836039  	 1.001957  	 47.645923   
 14:05:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.384242  	 62.236511  	 57.736664  	 1.001957  	 47.741567   
 14:07:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.384242  	 62.137250  	 57.537915  	 1.001957  	 47.550278   
 14:09:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.384242  	 62.037989  	 57.339165  	 1.002547  	 47.837211   
 14:11:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.507812  	 21.930232  	 22.334500  	 61.938728  	 57.637289  	 1.002547  	 48.124144   
 14:13:52 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.930232  	 22.384242  	 61.938728  	 57.339165  	 1.001957  	 48.219789   
 14:15:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.507812  	 21.979514  	 22.384242  	 61.740207  	 57.239791  	 1.001366  	 48.219789   
 14:17:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.930232  	 22.384242  	 61.541685  	 57.239791  	 1.001957  	 48.028500   
 14:19:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.384242  	 61.640946  	 57.140416  	 1.001957  	 48.124144   
 14:21:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.384242  	 61.541685  	 57.041042  	 1.001957  	 48.124144   
 14:23:52 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.979514  	 22.384242  	 61.541685  	 56.941667  	 1.001957  	 48.028500   
 14:25:52 	 20.823135 	  21.235388 	 20.951705  	 20.330256  	 20.507812  	 21.930232  	 22.384242  	 61.541685  	 56.941667  	 1.001366  	 48.124144   
 14:27:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.384242  	 61.640946  	 56.941667  	 1.001957  	 48.124144   
 14:29:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 61.442424  	 56.941667  	 1.001366  	 48.028500   
 14:31:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.433985  	 61.442424  	 56.842292  	 1.001957  	 48.028500   
 14:33:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 61.343164  	 56.643543  	 1.001957  	 48.219789   
 14:35:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 61.343164  	 56.643543  	 1.001957  	 48.219789   
 14:37:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.384242  	 61.343164  	 56.643543  	 1.001957  	 48.315433   
 14:39:52 	 20.733380 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.384242  	 61.343164  	 56.544168  	 1.001366  	 48.028500   
 14:41:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 61.343164  	 56.643543  	 1.001957  	 48.028500   
 14:43:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.384242  	 61.343164  	 56.742918  	 1.001366  	 47.932856   
 14:45:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.880951  	 22.384242  	 61.243903  	 56.544168  	 1.001366  	 48.124144   
 14:47:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.384242  	 61.144642  	 56.444794  	 1.001366  	 48.219789   
 14:49:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.384242  	 61.243903  	 56.444794  	 1.001957  	 47.932856   
 14:51:52 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 22.384242  	 61.144642  	 56.444794  	 1.001366  	 48.124144   
 14:53:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 60.946120  	 56.444794  	 1.001957  	 48.124144   
 14:55:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.433985  	 61.045381  	 56.246044  	 1.001366  	 48.028500   
 14:57:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.384242  	 60.846860  	 56.246044  	 1.001366  	 48.028500   
 14:59:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.433985  	 60.846860  	 56.146670  	 1.001366  	 48.219789   
 15:01:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.685369  	 21.979514  	 22.433985  	 60.747599  	 56.047295  	 1.001366  	 48.124144   
 15:03:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 60.648338  	 55.947921  	 1.001366  	 48.219789   
 15:05:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.334500  	 60.648338  	 56.047295  	 1.001366  	 48.124144   
 15:07:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.384242  	 60.648338  	 55.947921  	 1.001366  	 48.219789   
 15:09:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.433985  	 60.648338  	 55.848546  	 1.001366  	 48.028500   
 15:11:52 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 22.433985  	 60.549077  	 55.848546  	 1.001366  	 48.411078   
 15:13:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.433985  	 60.747599  	 55.848546  	 1.001366  	 48.028500   
 15:15:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.384242  	 60.747599  	 55.947921  	 1.001366  	 48.315433   
 15:17:52 	 20.733380 	  21.235388 	 20.774148  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 60.747599  	 55.947921  	 1.001366  	 48.315433   
 15:19:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 60.549077  	 55.848546  	 1.001366  	 48.124144   
 15:21:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.384242  	 60.449817  	 55.749171  	 1.001366  	 48.028500   
 15:23:52 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.979514  	 22.384242  	 60.350556  	 55.749171  	 1.001366  	 47.837211   
 15:25:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 60.251295  	 55.649797  	 1.001366  	 48.124144   
 15:27:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.334500  	 60.350556  	 55.649797  	 1.001366  	 48.124144   
 15:29:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 60.251295  	 55.649797  	 1.001366  	 48.124144   
 15:31:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 60.251295  	 55.550422  	 1.001366  	 48.219789   
 15:33:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.384242  	 60.152034  	 55.451047  	 1.001366  	 48.028500   
 15:35:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.384242  	 60.251295  	 55.451047  	 1.001366  	 48.219789   
 15:37:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.384242  	 60.251295  	 55.451047  	 1.001366  	 48.124144   
 15:39:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 60.251295  	 55.550422  	 1.001366  	 48.028500   
 15:41:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.880951  	 22.384242  	 60.152034  	 55.451047  	 1.001366  	 48.219789   
 15:43:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.334500  	 60.052773  	 55.351673  	 1.001366  	 48.124144   
 15:45:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 59.953513  	 55.252298  	 1.001366  	 48.124144   
 15:47:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 59.854252  	 55.252298  	 1.001366  	 48.124144   
 15:49:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.384242  	 59.655730  	 55.152923  	 1.001366  	 48.219789   
 15:51:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.384242  	 59.854252  	 55.252298  	 1.001366  	 47.837211   
 15:53:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.334500  	 59.754991  	 55.152923  	 1.001366  	 48.124144   
 15:55:52 	 20.733380 	  21.235388 	 20.862926  	 20.330256  	 20.596591  	 21.930232  	 22.334500  	 59.754991  	 55.152923  	 1.000776  	 48.124144   
 15:57:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.384242  	 59.754991  	 55.252298  	 1.001366  	 48.124144   
 15:59:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.384242  	 59.754991  	 55.053549  	 1.001366  	 48.315433   
 16:01:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 59.556469  	 55.053549  	 1.000776  	 48.219789   
 16:03:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.433985  	 59.754991  	 55.053549  	 1.001366  	 48.028500   
 16:05:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.384242  	 59.854252  	 55.053549  	 1.000776  	 48.124144   
 16:07:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.831670  	 22.384242  	 59.854252  	 55.152923  	 1.000776  	 47.837211   
 16:09:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 59.854252  	 55.152923  	 1.000776  	 48.124144   
 16:11:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 59.754991  	 54.954174  	 1.000776  	 48.219789   
 16:13:52 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.433985  	 59.754991  	 54.954174  	 1.000776  	 48.219789   
 16:15:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.384242  	 59.854252  	 54.954174  	 1.000776  	 48.315433   
