  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:25:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 66.206942  	 61.612275  	 1.001957  	 48.219789   
 05:27:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.685369  	 21.979514  	 22.384242  	 66.405463  	 61.910399  	 1.001957  	 48.124144   
 05:29:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.685369  	 21.880951  	 22.433985  	 66.901767  	 62.407272  	 1.001957  	 48.411078   
 05:31:52 	 20.733380 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 67.199550  	 62.804771  	 1.001957  	 47.837211   
 05:33:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 67.497332  	 63.202269  	 1.001957  	 48.124144   
 05:35:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.979514  	 22.384242  	 67.894375  	 63.500393  	 1.001957  	 48.219789   
 05:37:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.930232  	 22.384242  	 68.489940  	 63.798517  	 1.001366  	 48.028500   
 05:39:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.028795  	 22.433985  	 68.688461  	 64.295390  	 1.001957  	 47.837211   
 05:41:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 68.787722  	 64.494139  	 1.001366  	 48.315433   
 05:43:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.028795  	 22.483728  	 68.886983  	 64.494139  	 1.001366  	 48.028500   
 05:45:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.533471  	 68.886983  	 64.692889  	 1.001957  	 48.219789   
 05:47:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.483728  	 68.489940  	 64.692889  	 1.001366  	 48.124144   
 05:49:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.433985  	 68.489940  	 64.494139  	 1.001366  	 47.932856   
 05:51:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.028795  	 22.433985  	 68.092897  	 64.295390  	 1.001957  	 47.741567   
 05:53:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 22.433985  	 67.596593  	 63.897892  	 1.001366  	 48.219789   
 05:55:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 66.901767  	 63.202269  	 1.001366  	 48.124144   
 05:57:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 22.384242  	 66.306203  	 62.407272  	 1.001366  	 48.028500   
 05:59:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.384242  	 65.809899  	 61.711649  	 1.001366  	 47.932856   
 06:01:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 65.412856  	 61.314151  	 1.001366  	 47.837211   
 06:03:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 64.916552  	 60.817278  	 1.001366  	 48.028500   
 06:05:52 	 20.643625 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 64.618769  	 60.419779  	 1.001366  	 48.028500   
 06:07:52 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.334500  	 64.320987  	 60.121655  	 1.001366  	 47.741567   
 06:09:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 64.221726  	 60.022281  	 1.001366  	 47.837211   
 06:11:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.334500  	 64.023205  	 59.724157  	 1.001366  	 48.028500   
 06:13:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 63.725422  	 59.326658  	 1.001366  	 47.932856   
 06:15:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.334500  	 63.626162  	 59.326658  	 1.001366  	 48.028500   
 06:17:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 63.526901  	 59.028534  	 1.001366  	 48.219789   
 06:19:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.284757  	 63.427640  	 58.929160  	 1.001366  	 48.028500   
 06:21:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.284757  	 63.229118  	 58.829785  	 1.001366  	 48.124144   
 06:23:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.284757  	 63.229118  	 58.829785  	 1.001957  	 48.028500   
 06:25:52 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.596591  	 21.782388  	 22.284757  	 63.030597  	 58.631036  	 1.001366  	 48.219789   
 06:27:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.685369  	 21.782388  	 22.284757  	 62.931336  	 58.432286  	 1.001957  	 48.028500   
 06:29:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 62.832075  	 58.233537  	 1.001957  	 47.645923   
 06:31:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.284757  	 62.732815  	 58.233537  	 1.001957  	 48.028500   
 06:33:52 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.733107  	 22.284757  	 62.633554  	 58.034788  	 1.001957  	 48.028500   
 06:35:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.284757  	 62.534293  	 57.935413  	 1.001957  	 48.124144   
 06:37:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 62.435032  	 57.836039  	 1.001957  	 48.219789   
 06:39:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 62.534293  	 57.736664  	 1.001957  	 47.837211   
 06:41:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.596591  	 21.782388  	 22.284757  	 62.534293  	 57.836039  	 1.001957  	 48.028500   
 06:43:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 62.732815  	 58.034788  	 1.001957  	 48.124144   
 06:45:52 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.235014  	 62.832075  	 58.134163  	 1.001957  	 47.932856   
 06:47:52 	 20.733380 	  21.235388 	 20.774148  	 20.241477  	 20.507812  	 21.733107  	 22.235014  	 62.931336  	 58.332912  	 1.001957  	 47.932856   
 06:49:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.733107  	 22.235014  	 63.030597  	 58.332912  	 1.001957  	 48.028500   
 06:51:52 	 20.733380 	  21.235388 	 20.951705  	 20.063920  	 20.507812  	 21.782388  	 22.284757  	 63.129858  	 58.531661  	 1.001957  	 47.932856   
 06:53:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.235014  	 63.229118  	 58.730410  	 1.001957  	 48.028500   
 06:55:52 	 20.733380 	  21.235388 	 20.951705  	 20.241477  	 20.507812  	 21.782388  	 22.284757  	 63.328379  	 58.730410  	 1.001957  	 47.741567   
 06:57:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.782388  	 22.284757  	 63.427640  	 58.929160  	 1.001957  	 47.932856   
 06:59:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 63.626162  	 59.028534  	 1.001957  	 48.028500   
 07:01:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.334500  	 63.725422  	 59.127909  	 1.001957  	 47.932856   
 07:03:52 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 63.923944  	 59.326658  	 1.001957  	 48.124144   
 07:05:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 63.923944  	 59.426033  	 1.001957  	 48.124144   
 07:07:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 64.023205  	 59.525407  	 1.001957  	 48.219789   
 07:09:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.930232  	 22.384242  	 64.122465  	 59.624782  	 1.001957  	 48.124144   
 07:11:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 64.320987  	 59.823531  	 1.002547  	 48.315433   
 07:13:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.880951  	 22.334500  	 64.618769  	 60.022281  	 1.001957  	 48.028500   
 07:15:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.334500  	 64.817291  	 60.221030  	 1.001957  	 48.315433   
 07:17:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 65.115073  	 60.717903  	 1.001957  	 48.124144   
 07:19:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.384242  	 65.412856  	 60.817278  	 1.002547  	 48.315433   
 07:21:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.880951  	 22.384242  	 65.710638  	 61.115402  	 1.002547  	 48.028500   
 07:23:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 66.107681  	 61.413526  	 1.002547  	 48.219789   
 07:25:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.334500  	 66.405463  	 62.009773  	 1.003138  	 48.124144   
 07:27:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.334500  	 66.603985  	 62.307897  	 1.002547  	 48.124144   
 07:29:52 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.979514  	 22.384242  	 67.001028  	 62.506647  	 1.002547  	 48.219789   
 07:31:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 67.497332  	 63.003520  	 1.002547  	 48.124144   
 07:33:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.979514  	 22.433985  	 67.695854  	 63.202269  	 1.001957  	 47.932856   
 07:35:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.433985  	 67.993636  	 63.897892  	 1.002547  	 48.028500   
 07:37:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 21.979514  	 22.433985  	 68.489940  	 63.897892  	 1.002547  	 48.028500   
 07:39:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.028795  	 22.433985  	 68.688461  	 64.394765  	 1.002547  	 47.837211   
 07:41:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.028795  	 22.533471  	 68.787722  	 64.494139  	 1.002547  	 48.124144   
 07:43:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.078077  	 22.533471  	 68.688461  	 64.494139  	 1.002547  	 48.602366   
 07:45:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.078077  	 22.483728  	 68.291418  	 64.196015  	 1.002547  	 48.315433   
 07:47:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.078077  	 22.483728  	 67.993636  	 63.997266  	 1.002547  	 47.932856   
 07:49:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.433985  	 67.795114  	 63.897892  	 1.001957  	 48.219789   
 07:51:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.384242  	 67.100289  	 63.301644  	 1.001957  	 48.219789   
 07:53:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 66.504724  	 62.705396  	 1.001957  	 47.932856   
 07:55:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.979514  	 22.384242  	 66.107681  	 62.208523  	 1.001957  	 47.932856   
 07:57:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 22.384242  	 65.611377  	 61.512900  	 1.001957  	 48.124144   
 07:59:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 65.115073  	 60.916652  	 1.001957  	 48.315433   
 08:01:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.334500  	 64.618769  	 60.618528  	 1.001957  	 48.124144   
 08:03:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.284757  	 64.320987  	 60.022281  	 1.002547  	 48.124144   
 08:05:52 	 20.643625 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 64.122465  	 59.823531  	 1.002547  	 48.028500   
 08:07:52 	 20.643625 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 64.023205  	 59.823531  	 1.001957  	 47.837211   
 08:09:52 	 20.643625 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 64.023205  	 59.426033  	 1.001957  	 48.028500   
 08:11:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.334500  	 63.824683  	 59.426033  	 1.002547  	 48.124144   
 08:13:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 63.725422  	 59.127909  	 1.002547  	 47.932856   
 08:15:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 63.526901  	 59.028534  	 1.002547  	 47.837211   
 08:17:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 63.427640  	 58.929160  	 1.001957  	 48.028500   
 08:19:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 63.328379  	 58.829785  	 1.001957  	 47.837211   
 08:21:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 63.129858  	 58.730410  	 1.001957  	 47.932856   
 08:23:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 63.030597  	 58.631036  	 1.001957  	 48.124144   
 08:25:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 62.931336  	 58.432286  	 1.001957  	 47.932856   
 08:27:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 62.832075  	 58.332912  	 1.001957  	 48.028500   
 08:29:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 62.732815  	 58.233537  	 1.001957  	 48.124144   
 08:31:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 62.534293  	 58.134163  	 1.001957  	 48.124144   
 08:33:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.284757  	 62.435032  	 57.935413  	 1.001366  	 47.932856   
 08:35:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 62.435032  	 57.935413  	 1.001957  	 48.219789   
 08:37:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 62.435032  	 58.034788  	 1.001957  	 47.837211   
 08:39:52 	 20.733380 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 62.633554  	 58.034788  	 1.001957  	 47.932856   
 08:41:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 62.732815  	 58.134163  	 1.001957  	 48.028500   
 08:43:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.831670  	 22.284757  	 62.832075  	 58.134163  	 1.001957  	 47.837211   
 08:45:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 62.732815  	 58.233537  	 1.001366  	 47.741567   
 08:47:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.831670  	 22.334500  	 62.832075  	 58.233537  	 1.001366  	 48.028500   
 08:49:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.284757  	 62.832075  	 58.332912  	 1.001957  	 48.124144   
 08:51:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 21.831670  	 22.334500  	 63.030597  	 58.432286  	 1.001957  	 48.028500   
 08:53:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 63.129858  	 58.531661  	 1.001957  	 48.219789   
 08:55:52 	 20.643625 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.831670  	 22.384242  	 63.328379  	 58.631036  	 1.001957  	 48.219789   
 08:57:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.334500  	 63.626162  	 58.829785  	 1.001957  	 48.124144   
 08:59:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 63.626162  	 59.028534  	 1.001366  	 47.932856   
 09:01:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 63.923944  	 59.127909  	 1.001957  	 48.028500   
 09:03:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 64.023205  	 59.426033  	 1.001366  	 48.028500   
 09:05:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 64.320987  	 59.724157  	 1.001957  	 48.028500   
 09:07:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 64.420248  	 60.022281  	 1.001957  	 47.741567   
 09:09:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.284757  	 64.718030  	 60.221030  	 1.001957  	 48.028500   
 09:11:52 	 20.733380 	  21.324989 	 20.951705  	 20.063920  	 20.507812  	 21.880951  	 22.334500  	 65.015813  	 60.320405  	 1.001957  	 48.315433   
 09:13:52 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 65.115073  	 60.618528  	 1.001957  	 48.124144   
 09:15:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.930232  	 22.334500  	 65.412856  	 61.016027  	 1.002547  	 47.741567   
 09:17:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.979514  	 22.384242  	 65.611377  	 61.016027  	 1.002547  	 47.932856   
 09:19:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 65.809899  	 61.314151  	 1.002547  	 48.219789   
 09:21:52 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 22.028795  	 22.433985  	 66.107681  	 61.612275  	 1.001957  	 48.124144   
 09:23:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.979514  	 22.433985  	 66.504724  	 61.811024  	 1.001957  	 48.028500   
 09:25:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.979514  	 22.483728  	 66.703246  	 62.009773  	 1.001957  	 48.028500   
 09:27:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 66.802507  	 62.307897  	 1.001957  	 48.124144   
 09:29:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.028795  	 22.533471  	 67.100289  	 62.606021  	 1.001957  	 48.315433   
 09:31:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.028795  	 22.433985  	 67.398071  	 63.102894  	 1.001957  	 48.028500   
 09:33:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.433985  	 67.993636  	 63.500393  	 1.001957  	 48.124144   
 09:35:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 68.589201  	 63.997266  	 1.001957  	 47.932856   
 09:37:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.483728  	 69.085505  	 64.593514  	 1.001957  	 48.124144   
 09:39:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.483728  	 69.085505  	 64.991013  	 1.001957  	 47.741567   
 09:41:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.507812  	 22.127358  	 22.533471  	 68.589201  	 64.792263  	 1.001957  	 48.028500   
 09:43:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.483728  	 68.092897  	 64.196015  	 1.001957  	 47.837211   
 09:45:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.433985  	 67.596593  	 63.699142  	 1.001957  	 47.645923   
 09:47:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.028795  	 22.433985  	 67.298811  	 63.401018  	 1.001366  	 47.645923   
 09:49:52 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.384242  	 66.603985  	 62.804771  	 1.001366  	 47.741567   
 09:51:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.433985  	 66.107681  	 62.307897  	 1.001957  	 47.741567   
 09:53:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 22.384242  	 65.710638  	 61.512900  	 1.001957  	 47.550278   
 09:55:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.384242  	 65.115073  	 61.314151  	 1.001957  	 47.645923   
 09:57:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.384242  	 64.916552  	 60.717903  	 1.001957  	 47.741567   
 09:59:52 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.979514  	 22.334500  	 64.519509  	 60.221030  	 1.001957  	 47.550278   
 10:01:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 64.221726  	 60.121655  	 1.001957  	 47.550278   
 10:03:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.384242  	 63.923944  	 59.724157  	 1.002547  	 47.837211   
 10:05:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 63.824683  	 59.624782  	 1.001957  	 47.837211   
 10:07:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 63.626162  	 59.426033  	 1.001957  	 47.741567   
 10:09:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.334500  	 63.526901  	 59.127909  	 1.001957  	 47.741567   
 10:11:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.880951  	 22.284757  	 63.427640  	 59.028534  	 1.001957  	 47.837211   
 10:13:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 63.328379  	 58.929160  	 1.001957  	 47.837211   
 10:15:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.419034  	 21.831670  	 22.284757  	 63.229118  	 58.829785  	 1.002547  	 47.645923   
 10:17:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 63.229118  	 58.829785  	 1.002547  	 48.028500   
 10:19:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.284757  	 63.030597  	 58.531661  	 1.002547  	 47.837211   
 10:21:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.334500  	 63.030597  	 58.432286  	 1.002547  	 47.550278   
 10:23:52 	 20.643625 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.284757  	 62.931336  	 58.332912  	 1.002547  	 47.837211   
 10:25:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 62.732815  	 58.332912  	 1.002547  	 47.645923   
 10:27:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.831670  	 22.284757  	 62.732815  	 58.233537  	 1.002547  	 47.645923   
 10:29:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 62.633554  	 58.233537  	 1.002547  	 47.932856   
 10:31:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.782388  	 22.284757  	 62.633554  	 58.134163  	 1.002547  	 47.645923   
 10:33:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 62.435032  	 57.935413  	 1.002547  	 47.932856   
 10:35:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 62.435032  	 57.637289  	 1.002547  	 47.837211   
 10:37:52 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.782388  	 22.284757  	 62.335771  	 57.736664  	 1.002547  	 47.550278   
 10:39:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.235014  	 62.236511  	 57.736664  	 1.003138  	 47.837211   
 10:41:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.284757  	 62.435032  	 57.637289  	 1.002547  	 47.741567   
 10:43:52 	 20.643625 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.733107  	 22.284757  	 62.435032  	 57.736664  	 1.002547  	 47.550278   
 10:45:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.334500  	 62.534293  	 57.736664  	 1.002547  	 47.741567   
 10:47:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 62.633554  	 57.935413  	 1.003138  	 47.932856   
 10:49:52 	 20.643625 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 62.732815  	 58.034788  	 1.002547  	 47.741567   
