  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:25:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 61.442424  	 56.842292  	 1.001957  	 47.837211   
 05:27:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.433985  	 61.343164  	 56.742918  	 1.001957  	 47.932856   
 05:29:52 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.028795  	 22.433985  	 61.243903  	 56.742918  	 1.001957  	 47.454634   
 05:31:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 22.028795  	 22.433985  	 61.343164  	 56.842292  	 1.001957  	 47.837211   
 05:33:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.433985  	 61.442424  	 56.941667  	 1.002547  	 47.550278   
 05:35:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.433985  	 61.442424  	 56.842292  	 1.001366  	 47.645923   
 05:37:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.483728  	 61.541685  	 56.941667  	 1.001957  	 47.741567   
 05:39:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.028795  	 22.433985  	 61.442424  	 57.041042  	 1.001957  	 47.645923   
 05:41:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.483728  	 61.541685  	 56.941667  	 1.001957  	 47.454634   
 05:43:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 61.541685  	 57.041042  	 1.001957  	 47.645923   
 05:45:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 22.028795  	 22.483728  	 61.442424  	 56.941667  	 1.001957  	 48.028500   
 05:47:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.433985  	 61.045381  	 56.742918  	 1.001957  	 47.837211   
 05:49:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.433985  	 61.243903  	 56.742918  	 1.001957  	 47.741567   
 05:51:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 61.343164  	 56.842292  	 1.001957  	 47.645923   
 05:53:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.979514  	 22.384242  	 61.243903  	 56.742918  	 1.001957  	 47.741567   
 05:55:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 61.144642  	 56.742918  	 1.001957  	 47.550278   
 05:57:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 61.045381  	 56.643543  	 1.001957  	 47.645923   
 05:59:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.334500  	 60.846860  	 56.544168  	 1.001957  	 47.741567   
 06:01:52 	 20.733380 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 21.880951  	 22.334500  	 60.846860  	 56.345419  	 1.001957  	 47.837211   
 06:03:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.334500  	 60.747599  	 56.246044  	 1.001957  	 47.741567   
 06:05:52 	 20.733380 	  21.414590 	 21.040483  	 20.419034  	 20.685369  	 21.831670  	 22.334500  	 60.648338  	 56.146670  	 1.001957  	 47.837211   
 06:07:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.334500  	 60.648338  	 56.146670  	 1.001957  	 47.837211   
 06:09:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.880951  	 22.284757  	 60.449817  	 55.947921  	 1.001957  	 47.645923   
 06:11:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.831670  	 22.334500  	 60.449817  	 55.749171  	 1.001957  	 47.550278   
 06:13:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.831670  	 22.284757  	 60.350556  	 55.749171  	 1.001957  	 47.454634   
 06:15:52 	 20.733380 	  21.414590 	 20.951705  	 20.152699  	 20.774148  	 21.831670  	 22.284757  	 60.251295  	 55.649797  	 1.001957  	 47.645923   
 06:17:52 	 20.733380 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.284757  	 60.152034  	 55.550422  	 1.001957  	 47.550278   
 06:19:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.235014  	 59.953513  	 55.451047  	 1.001957  	 47.550278   
 06:21:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.284757  	 59.854252  	 55.451047  	 1.001957  	 47.454634   
 06:23:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.235014  	 59.754991  	 55.252298  	 1.002547  	 47.645923   
 06:25:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.284757  	 59.754991  	 55.152923  	 1.001957  	 47.550278   
 06:27:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.235014  	 59.854252  	 55.252298  	 1.001957  	 47.645923   
 06:29:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.284757  	 60.052773  	 55.351673  	 1.002547  	 47.550278   
 06:31:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 60.052773  	 55.451047  	 1.001957  	 47.741567   
 06:33:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.235014  	 60.251295  	 55.649797  	 1.002547  	 47.358990   
 06:35:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.831670  	 22.235014  	 60.449817  	 55.848546  	 1.002547  	 47.550278   
 06:37:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.831670  	 22.235014  	 60.449817  	 55.848546  	 1.001957  	 47.741567   
 06:39:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.284757  	 60.648338  	 56.047295  	 1.002547  	 47.741567   
 06:41:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 60.747599  	 56.047295  	 1.002547  	 47.741567   
 06:43:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.284757  	 60.946120  	 56.345419  	 1.002547  	 47.837211   
 06:45:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.284757  	 61.144642  	 56.544168  	 1.001957  	 47.645923   
 06:47:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.284757  	 61.343164  	 56.742918  	 1.002547  	 47.550278   
 06:49:52 	 20.733380 	  21.324989 	 21.129261  	 20.241477  	 20.685369  	 21.782388  	 22.235014  	 61.541685  	 56.842292  	 1.001957  	 47.550278   
 06:51:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.831670  	 22.235014  	 61.740207  	 57.140416  	 1.002547  	 47.645923   
 06:53:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 21.782388  	 22.235014  	 61.938728  	 57.339165  	 1.001957  	 47.550278   
 06:55:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 21.782388  	 22.284757  	 62.037989  	 57.438540  	 1.001957  	 47.645923   
 06:57:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.284757  	 62.236511  	 57.537915  	 1.001957  	 47.645923   
 06:59:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.284757  	 62.236511  	 57.637289  	 1.002547  	 47.645923   
 07:01:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 21.880951  	 22.334500  	 62.335771  	 57.637289  	 1.001957  	 47.741567   
 07:03:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.284757  	 62.335771  	 57.736664  	 1.001957  	 47.550278   
 07:05:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.284757  	 62.435032  	 57.836039  	 1.002547  	 47.837211   
 07:07:52 	 20.823135 	  21.414590 	 20.951705  	 20.152699  	 20.685369  	 21.880951  	 22.334500  	 62.633554  	 57.935413  	 1.002547  	 48.028500   
 07:09:52 	 20.733380 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.334500  	 62.732815  	 58.134163  	 1.001957  	 47.741567   
 07:11:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.284757  	 62.931336  	 58.233537  	 1.002547  	 47.645923   
 07:13:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.334500  	 63.030597  	 58.432286  	 1.001957  	 47.741567   
 07:15:52 	 20.823135 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 21.831670  	 22.334500  	 63.129858  	 58.631036  	 1.001957  	 47.645923   
 07:17:52 	 20.912889 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 63.229118  	 58.730410  	 1.001957  	 47.741567   
 07:19:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.880951  	 22.334500  	 63.328379  	 58.730410  	 1.001957  	 47.741567   
 07:21:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.384242  	 63.328379  	 58.829785  	 1.001957  	 47.645923   
 07:23:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 63.229118  	 58.929160  	 1.001957  	 47.645923   
 07:25:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.930232  	 22.433985  	 63.328379  	 58.730410  	 1.002547  	 47.454634   
 07:27:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.433985  	 63.328379  	 58.730410  	 1.001957  	 47.645923   
 07:29:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 63.229118  	 58.829785  	 1.002547  	 47.837211   
 07:31:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.774148  	 21.979514  	 22.433985  	 63.030597  	 58.531661  	 1.002547  	 47.741567   
 07:33:52 	 20.912889 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 62.931336  	 58.332912  	 1.002547  	 47.645923   
 07:35:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.433985  	 62.732815  	 58.332912  	 1.002547  	 47.550278   
 07:37:52 	 20.912889 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 22.028795  	 22.483728  	 62.534293  	 58.332912  	 1.002547  	 48.028500   
 07:39:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.028795  	 22.433985  	 62.335771  	 58.034788  	 1.002547  	 47.741567   
 07:41:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.433985  	 62.236511  	 57.935413  	 1.003138  	 47.837211   
 07:43:52 	 20.733380 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 62.137250  	 57.736664  	 1.002547  	 47.645923   
 07:45:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.774148  	 21.979514  	 22.334500  	 62.037989  	 57.637289  	 1.003138  	 47.645923   
 07:47:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.930232  	 22.334500  	 62.037989  	 57.637289  	 1.002547  	 47.550278   
 07:49:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 61.938728  	 57.537915  	 1.002547  	 47.454634   
 07:51:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.334500  	 61.740207  	 57.438540  	 1.002547  	 47.645923   
 07:53:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.284757  	 61.740207  	 57.239791  	 1.002547  	 47.741567   
 07:55:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.831670  	 22.334500  	 61.640946  	 57.041042  	 1.003138  	 47.550278   
 07:57:52 	 20.733380 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.831670  	 22.334500  	 61.442424  	 56.842292  	 1.002547  	 47.837211   
 07:59:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 61.343164  	 56.842292  	 1.002547  	 47.550278   
 08:01:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.334500  	 61.144642  	 56.643543  	 1.003138  	 47.741567   
 08:03:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.284757  	 61.045381  	 56.544168  	 1.002547  	 47.741567   
 08:05:52 	 20.733380 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 21.831670  	 22.284757  	 60.946120  	 56.544168  	 1.002547  	 47.645923   
 08:07:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 60.846860  	 56.345419  	 1.003138  	 47.741567   
 08:09:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 60.747599  	 56.246044  	 1.003138  	 47.454634   
 08:11:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.284757  	 60.648338  	 56.146670  	 1.003138  	 47.741567   
 08:13:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 60.549077  	 56.047295  	 1.002547  	 47.837211   
 08:15:52 	 20.733380 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.782388  	 22.284757  	 60.449817  	 55.848546  	 1.002547  	 47.645923   
 08:17:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 60.449817  	 55.848546  	 1.002547  	 47.645923   
 08:19:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.733107  	 22.235014  	 60.350556  	 55.848546  	 1.003138  	 47.454634   
 08:21:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.733107  	 22.235014  	 60.449817  	 55.749171  	 1.003138  	 47.550278   
 08:23:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.733107  	 22.235014  	 60.449817  	 55.848546  	 1.003138  	 47.550278   
 08:25:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.733107  	 22.235014  	 60.549077  	 55.947921  	 1.002547  	 47.837211   
 08:27:52 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.235014  	 60.648338  	 56.047295  	 1.002547  	 47.645923   
 08:29:52 	 20.733380 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 60.846860  	 56.146670  	 1.002547  	 47.454634   
 08:31:52 	 20.733380 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.733107  	 22.235014  	 61.045381  	 56.345419  	 1.002547  	 47.741567   
 08:33:52 	 20.733380 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.733107  	 22.235014  	 61.144642  	 56.444794  	 1.002547  	 47.741567   
 08:35:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.782388  	 22.284757  	 61.343164  	 56.544168  	 1.003138  	 47.741567   
 08:37:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.235014  	 61.541685  	 56.941667  	 1.003138  	 47.550278   
 08:39:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.235014  	 61.740207  	 57.041042  	 1.003138  	 47.550278   
 08:41:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.284757  	 61.938728  	 57.239791  	 1.002547  	 47.645923   
 08:43:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.284757  	 62.037989  	 57.537915  	 1.002547  	 47.550278   
 08:45:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.284757  	 62.335771  	 57.637289  	 1.003138  	 47.550278   
 08:47:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.284757  	 62.435032  	 57.836039  	 1.003138  	 47.645923   
 08:49:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.334500  	 62.534293  	 57.935413  	 1.003138  	 47.645923   
 08:51:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.284757  	 62.732815  	 58.134163  	 1.003138  	 47.550278   
 08:53:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.235014  	 62.931336  	 58.432286  	 1.003138  	 47.837211   
 08:55:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 63.129858  	 58.432286  	 1.003138  	 47.741567   
 08:57:52 	 20.823135 	  21.324989 	 21.129261  	 20.241477  	 20.685369  	 21.930232  	 22.334500  	 63.129858  	 58.631036  	 1.003138  	 47.837211   
 08:59:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.284757  	 63.229118  	 58.829785  	 1.003138  	 47.645923   
 09:01:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.685369  	 21.930232  	 22.334500  	 63.427640  	 59.028534  	 1.003138  	 47.454634   
 09:03:52 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 63.923944  	 59.426033  	 1.003138  	 47.741567   
 09:05:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.334500  	 64.122465  	 59.724157  	 1.003138  	 47.550278   
 09:07:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.334500  	 64.320987  	 59.922906  	 1.003138  	 47.837211   
 09:09:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.774148  	 21.930232  	 22.384242  	 64.519509  	 59.922906  	 1.003138  	 47.454634   
 09:11:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 64.718030  	 60.121655  	 1.003138  	 48.028500   
 09:13:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.334500  	 64.916552  	 60.419779  	 1.003138  	 48.028500   
 09:15:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.930232  	 22.384242  	 65.115073  	 60.717903  	 1.003138  	 47.837211   
 09:17:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 21.930232  	 22.433985  	 65.412856  	 61.016027  	 1.003138  	 48.028500   
 09:19:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 21.979514  	 22.384242  	 65.710638  	 61.314151  	 1.003138  	 47.645923   
 09:21:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.596591  	 21.930232  	 22.433985  	 66.008420  	 61.512900  	 1.003138  	 47.741567   
 09:23:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.433985  	 66.306203  	 61.612275  	 1.003138  	 47.645923   
 09:25:52 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.774148  	 22.028795  	 22.483728  	 66.306203  	 61.811024  	 1.003138  	 47.454634   
 09:27:52 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 21.979514  	 22.483728  	 66.603985  	 62.109148  	 1.003728  	 47.645923   
 09:29:52 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 21.979514  	 22.483728  	 66.504724  	 62.208523  	 1.003138  	 47.837211   
 09:31:52 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 22.028795  	 22.483728  	 66.107681  	 61.910399  	 1.003138  	 48.506722   
 09:33:52 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.028795  	 22.433985  	 65.611377  	 61.612275  	 1.003138  	 48.028500   
 09:35:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 65.214334  	 61.115402  	 1.003138  	 47.645923   
 09:37:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.433985  	 64.817291  	 60.618528  	 1.003138  	 47.645923   
 09:39:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 64.519509  	 60.320405  	 1.003728  	 47.837211   
 09:41:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 64.023205  	 59.922906  	 1.003728  	 47.837211   
 09:43:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 63.824683  	 59.426033  	 1.003138  	 47.741567   
 09:45:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 63.427640  	 59.127909  	 1.003138  	 47.550278   
 09:47:52 	 20.733380 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 21.930232  	 22.384242  	 63.229118  	 58.929160  	 1.003138  	 47.645923   
 09:49:52 	 20.733380 	  21.324989 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.384242  	 63.030597  	 58.730410  	 1.003138  	 47.837211   
 09:51:52 	 20.733380 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.880951  	 22.334500  	 62.931336  	 58.531661  	 1.003138  	 48.028500   
 09:53:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.334500  	 62.832075  	 58.432286  	 1.003138  	 47.645923   
 09:55:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.384242  	 62.732815  	 58.332912  	 1.003138  	 47.837211   
 09:57:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 62.633554  	 58.233537  	 1.003138  	 47.741567   
 09:59:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.685369  	 21.880951  	 22.334500  	 62.633554  	 58.134163  	 1.003138  	 47.741567   
 10:01:52 	 20.733380 	  21.324989 	 20.862926  	 20.330256  	 20.685369  	 21.880951  	 22.334500  	 62.435032  	 58.034788  	 1.003138  	 47.645923   
 10:03:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.930232  	 22.334500  	 62.335771  	 57.836039  	 1.003138  	 47.550278   
 10:05:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 62.137250  	 57.637289  	 1.003138  	 47.645923   
 10:07:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.284757  	 61.938728  	 57.537915  	 1.003138  	 47.837211   
 10:09:52 	 20.733380 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.880951  	 22.284757  	 61.839467  	 57.438540  	 1.002547  	 47.932856   
 10:11:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.284757  	 61.938728  	 57.537915  	 1.003138  	 47.550278   
 10:13:52 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.284757  	 61.839467  	 57.438540  	 1.003138  	 47.550278   
 10:15:52 	 20.823135 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 21.880951  	 22.284757  	 61.740207  	 57.339165  	 1.003138  	 47.645923   
 10:17:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 61.640946  	 57.239791  	 1.003138  	 47.645923   
 10:19:52 	 20.733380 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 21.880951  	 22.334500  	 61.541685  	 57.140416  	 1.003138  	 47.837211   
 10:21:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.284757  	 61.343164  	 57.041042  	 1.003138  	 47.837211   
 10:23:52 	 20.733380 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 61.243903  	 56.742918  	 1.003138  	 47.645923   
 10:25:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 61.243903  	 56.643543  	 1.003138  	 47.932856   
 10:27:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 61.144642  	 56.643543  	 1.003138  	 47.741567   
 10:29:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.334500  	 61.144642  	 56.643543  	 1.003138  	 47.645923   
 10:31:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 61.343164  	 56.742918  	 1.003138  	 47.741567   
 10:33:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 61.442424  	 56.842292  	 1.003138  	 47.550278   
 10:35:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 61.541685  	 56.941667  	 1.003138  	 47.741567   
 10:37:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 21.782388  	 22.284757  	 61.740207  	 57.140416  	 1.003138  	 47.837211   
 10:39:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.284757  	 61.938728  	 57.339165  	 1.003138  	 47.837211   
 10:41:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 62.137250  	 57.438540  	 1.003138  	 47.550278   
 10:43:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 62.037989  	 57.537915  	 1.003138  	 47.645923   
 10:45:52 	 20.823135 	  21.324989 	 21.129261  	 20.241477  	 20.685369  	 21.880951  	 22.334500  	 62.236511  	 57.736664  	 1.003138  	 47.550278   
 10:47:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 21.880951  	 22.334500  	 62.435032  	 57.836039  	 1.003138  	 47.741567   
 10:49:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.930232  	 22.384242  	 62.435032  	 57.935413  	 1.002547  	 48.028500   
