  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:25:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.225921  	 22.632956  	 65.313595  	 61.512900  	 1.000776  	 47.932856   
 05:27:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.225921  	 22.632956  	 64.817291  	 60.717903  	 1.000776  	 48.124144   
 05:29:52 	 21.002644 	  21.593791 	 21.306818  	 20.507812  	 20.951705  	 22.176639  	 22.583213  	 64.320987  	 60.221030  	 1.000776  	 48.219789   
 05:31:52 	 21.002644 	  21.683392 	 21.218040  	 20.507812  	 20.951705  	 22.176639  	 22.533471  	 63.923944  	 59.724157  	 1.001366  	 48.028500   
 05:33:52 	 20.912889 	  21.593791 	 21.218040  	 20.596591  	 20.951705  	 22.127358  	 22.533471  	 63.725422  	 59.426033  	 1.001366  	 48.219789   
 05:35:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 22.078077  	 22.533471  	 63.427640  	 59.127909  	 1.000776  	 48.124144   
 05:37:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 22.078077  	 22.483728  	 63.229118  	 58.829785  	 1.000776  	 48.124144   
 05:39:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 22.078077  	 22.483728  	 62.931336  	 58.531661  	 1.001366  	 47.932856   
 05:41:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.483728  	 62.534293  	 58.332912  	 1.001366  	 47.932856   
 05:43:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.483728  	 62.633554  	 58.134163  	 1.000776  	 47.932856   
 05:45:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.433985  	 62.633554  	 58.034788  	 1.001366  	 48.028500   
 05:47:52 	 20.912889 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 21.979514  	 22.433985  	 62.435032  	 57.935413  	 1.000776  	 47.837211   
 05:49:52 	 20.912889 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.433985  	 62.236511  	 57.836039  	 1.001366  	 47.932856   
 05:51:52 	 21.002644 	  21.504191 	 21.218040  	 20.419034  	 20.862926  	 21.979514  	 22.433985  	 62.335771  	 57.736664  	 1.001366  	 47.741567   
 05:53:52 	 20.912889 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 21.930232  	 22.384242  	 62.335771  	 57.637289  	 1.001366  	 48.028500   
 05:55:52 	 20.912889 	  21.504191 	 21.129261  	 20.507812  	 20.862926  	 21.930232  	 22.384242  	 62.335771  	 57.637289  	 1.001366  	 47.837211   
 05:57:52 	 20.912889 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 21.930232  	 22.384242  	 62.236511  	 57.637289  	 1.001366  	 48.028500   
 05:59:52 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.862926  	 21.979514  	 22.433985  	 62.137250  	 57.537915  	 1.001957  	 48.124144   
 06:01:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 21.930232  	 22.384242  	 62.037989  	 57.339165  	 1.001366  	 47.837211   
 06:03:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 21.880951  	 22.384242  	 62.037989  	 57.339165  	 1.001366  	 48.028500   
 06:05:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 21.979514  	 22.384242  	 61.938728  	 57.239791  	 1.001366  	 47.837211   
 06:07:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.951705  	 21.930232  	 22.384242  	 61.740207  	 57.140416  	 1.001366  	 47.741567   
 06:09:52 	 20.912889 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 21.930232  	 22.334500  	 61.740207  	 57.041042  	 1.001366  	 48.028500   
 06:11:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 21.880951  	 22.334500  	 61.839467  	 57.041042  	 1.001366  	 47.645923   
 06:13:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 21.880951  	 22.384242  	 61.839467  	 57.140416  	 1.001366  	 48.028500   
 06:15:52 	 21.002644 	  21.504191 	 21.129261  	 20.507812  	 20.862926  	 21.880951  	 22.334500  	 61.938728  	 57.339165  	 1.001366  	 47.932856   
 06:17:52 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 21.880951  	 22.334500  	 61.938728  	 57.339165  	 1.001366  	 47.837211   
 06:19:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 21.930232  	 22.384242  	 62.037989  	 57.438540  	 1.001366  	 48.124144   
 06:21:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 21.930232  	 22.384242  	 62.137250  	 57.339165  	 1.001366  	 47.837211   
 06:23:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 21.930232  	 22.384242  	 62.037989  	 57.438540  	 1.001366  	 47.932856   
 06:25:52 	 20.912889 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 21.930232  	 22.384242  	 62.236511  	 57.537915  	 1.001366  	 47.932856   
 06:27:52 	 20.912889 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 21.930232  	 22.384242  	 62.335771  	 57.637289  	 1.001366  	 47.932856   
 06:29:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.951705  	 21.930232  	 22.384242  	 62.534293  	 57.836039  	 1.001366  	 47.932856   
 06:31:52 	 20.912889 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 21.930232  	 22.384242  	 62.732815  	 58.034788  	 1.001366  	 47.837211   
 06:33:52 	 20.912889 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 21.979514  	 22.384242  	 62.732815  	 58.233537  	 1.001957  	 48.124144   
 06:35:52 	 20.912889 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.384242  	 62.732815  	 58.432286  	 1.001366  	 47.932856   
 06:37:52 	 20.912889 	  21.504191 	 21.129261  	 20.507812  	 20.862926  	 22.028795  	 22.384242  	 63.030597  	 58.531661  	 1.001366  	 47.741567   
 06:39:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.028795  	 22.334500  	 63.229118  	 58.730410  	 1.001366  	 47.837211   
 06:41:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 21.979514  	 22.384242  	 63.526901  	 58.929160  	 1.001957  	 48.028500   
 06:43:52 	 21.002644 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.433985  	 63.626162  	 59.028534  	 1.001957  	 47.837211   
 06:45:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.028795  	 22.433985  	 63.824683  	 59.227284  	 1.001957  	 48.028500   
 06:47:52 	 21.002644 	  21.504191 	 21.218040  	 20.507812  	 20.774148  	 22.028795  	 22.483728  	 64.122465  	 59.426033  	 1.001366  	 47.837211   
 06:49:52 	 21.002644 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 22.028795  	 22.483728  	 64.420248  	 59.724157  	 1.001957  	 48.219789   
 06:51:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.028795  	 22.533471  	 64.519509  	 59.823531  	 1.001366  	 48.028500   
 06:53:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.951705  	 22.028795  	 22.533471  	 64.718030  	 60.022281  	 1.001366  	 48.219789   
 06:55:52 	 21.002644 	  21.504191 	 21.129261  	 20.507812  	 20.862926  	 22.078077  	 22.533471  	 64.916552  	 60.221030  	 1.001366  	 47.837211   
 06:57:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.533471  	 65.214334  	 60.419779  	 1.001366  	 48.124144   
 06:59:52 	 21.002644 	  21.504191 	 21.306818  	 20.507812  	 20.951705  	 22.127358  	 22.533471  	 65.512116  	 60.916652  	 1.001366  	 47.932856   
 07:01:52 	 21.002644 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.078077  	 22.533471  	 66.008420  	 61.214776  	 1.001366  	 48.219789   
 07:03:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.533471  	 66.405463  	 61.811024  	 1.001366  	 47.932856   
 07:05:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.533471  	 66.603985  	 62.208523  	 1.001366  	 47.932856   
 07:07:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.583213  	 67.100289  	 62.506647  	 1.001366  	 47.932856   
 07:09:52 	 21.092399 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.583213  	 67.398071  	 63.003520  	 1.001366  	 48.028500   
 07:11:52 	 21.092399 	  21.593791 	 21.218040  	 20.596591  	 20.862926  	 22.176639  	 22.632956  	 67.596593  	 63.102894  	 1.001366  	 48.219789   
 07:13:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.225921  	 22.632956  	 67.795114  	 63.401018  	 1.001366  	 48.219789   
 07:15:52 	 21.092399 	  21.593791 	 21.306818  	 20.507812  	 20.862926  	 22.225921  	 22.632956  	 67.993636  	 63.599768  	 1.001366  	 48.124144   
 07:17:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.225921  	 22.632956  	 67.795114  	 63.699142  	 1.001366  	 48.124144   
 07:19:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.583213  	 67.795114  	 63.699142  	 1.001366  	 47.741567   
 07:21:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.583213  	 67.695854  	 63.599768  	 1.001366  	 47.932856   
 07:23:52 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.862926  	 22.176639  	 22.583213  	 67.199550  	 63.202269  	 1.001366  	 48.028500   
 07:25:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.533471  	 66.405463  	 62.705396  	 1.001366  	 47.932856   
 07:27:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.774148  	 22.127358  	 22.533471  	 65.909160  	 62.009773  	 1.001366  	 47.932856   
 07:29:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.483728  	 65.313595  	 61.413526  	 1.001366  	 47.932856   
 07:31:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.533471  	 64.718030  	 60.817278  	 1.001366  	 48.028500   
 07:33:52 	 21.002644 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.533471  	 64.221726  	 60.221030  	 1.001366  	 47.932856   
 07:35:52 	 20.912889 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 22.078077  	 22.483728  	 63.923944  	 59.724157  	 1.001366  	 47.741567   
 07:37:52 	 20.912889 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.483728  	 63.526901  	 59.426033  	 1.001366  	 47.932856   
 07:39:52 	 20.912889 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.433985  	 63.328379  	 59.028534  	 1.001366  	 48.124144   
 07:41:52 	 20.912889 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 22.078077  	 22.433985  	 63.129858  	 58.730410  	 1.001366  	 47.932856   
 07:43:52 	 21.002644 	  21.593791 	 21.218040  	 20.507812  	 20.862926  	 22.028795  	 22.384242  	 63.030597  	 58.631036  	 1.001366  	 48.124144   
 07:45:52 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.862926  	 21.979514  	 22.334500  	 62.832075  	 58.531661  	 1.001366  	 48.219789   
 07:47:52 	 20.912889 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 21.930232  	 22.334500  	 62.732815  	 58.233537  	 1.001366  	 48.124144   
 07:49:52 	 20.912889 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 21.930232  	 22.284757  	 62.832075  	 58.233537  	 1.001366  	 47.645923   
 07:51:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.880951  	 22.284757  	 62.832075  	 58.332912  	 1.001366  	 47.741567   
 07:53:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.284757  	 62.732815  	 58.233537  	 1.001366  	 48.124144   
 07:55:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.880951  	 22.284757  	 62.633554  	 58.134163  	 1.001366  	 47.932856   
 07:57:52 	 20.823135 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 21.880951  	 22.235014  	 62.633554  	 58.034788  	 1.001366  	 47.932856   
 07:59:52 	 20.912889 	  21.504191 	 21.129261  	 20.507812  	 20.862926  	 21.831670  	 22.284757  	 62.534293  	 57.935413  	 1.001366  	 48.028500   
 08:01:52 	 20.823135 	  21.504191 	 21.218040  	 20.419034  	 20.862926  	 21.782388  	 22.235014  	 62.534293  	 57.935413  	 1.001366  	 47.741567   
 08:03:52 	 20.823135 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 21.782388  	 22.235014  	 62.435032  	 57.935413  	 1.001957  	 47.837211   
 08:05:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.782388  	 22.235014  	 62.335771  	 57.836039  	 1.001366  	 47.837211   
 08:07:52 	 20.823135 	  21.504191 	 21.218040  	 20.419034  	 20.862926  	 21.782388  	 22.185271  	 62.236511  	 57.736664  	 1.001366  	 48.124144   
 08:09:52 	 20.823135 	  21.504191 	 21.218040  	 20.419034  	 20.862926  	 21.831670  	 22.235014  	 62.137250  	 57.637289  	 1.001366  	 47.741567   
 08:11:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.831670  	 22.235014  	 62.037989  	 57.537915  	 1.001366  	 47.741567   
 08:13:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.782388  	 22.284757  	 62.037989  	 57.537915  	 1.001366  	 47.741567   
 08:15:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.782388  	 22.235014  	 62.037989  	 57.438540  	 1.001366  	 48.028500   
 08:17:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.880951  	 22.235014  	 61.938728  	 57.438540  	 1.001366  	 47.837211   
 08:19:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.831670  	 22.284757  	 62.137250  	 57.537915  	 1.001366  	 47.645923   
 08:21:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.782388  	 22.284757  	 62.335771  	 57.637289  	 1.001366  	 47.837211   
 08:23:52 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.862926  	 21.831670  	 22.334500  	 62.435032  	 57.637289  	 1.001366  	 47.454634   
 08:25:52 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.862926  	 21.782388  	 22.334500  	 62.534293  	 57.736664  	 1.001366  	 47.932856   
 08:27:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.831670  	 22.284757  	 62.534293  	 57.836039  	 1.001366  	 47.550278   
 08:29:52 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.862926  	 21.831670  	 22.334500  	 62.732815  	 58.034788  	 1.001366  	 48.028500   
 08:31:52 	 20.912889 	  21.593791 	 21.129261  	 20.507812  	 20.862926  	 21.880951  	 22.334500  	 62.732815  	 58.034788  	 1.001366  	 47.932856   
 08:33:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.384242  	 62.633554  	 58.134163  	 1.001957  	 47.932856   
 08:35:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.334500  	 62.832075  	 58.233537  	 1.001366  	 47.741567   
 08:37:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.930232  	 22.334500  	 63.030597  	 58.432286  	 1.001366  	 47.645923   
 08:39:52 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.862926  	 21.930232  	 22.334500  	 63.328379  	 58.730410  	 1.001366  	 47.837211   
 08:41:52 	 20.912889 	  21.504191 	 21.218040  	 20.507812  	 20.951705  	 21.880951  	 22.334500  	 63.526901  	 59.028534  	 1.001366  	 47.837211   
 08:43:52 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.862926  	 21.880951  	 22.334500  	 63.824683  	 59.127909  	 1.001366  	 47.932856   
 08:45:52 	 20.912889 	  21.504191 	 21.129261  	 20.507812  	 20.862926  	 21.979514  	 22.334500  	 64.023205  	 59.525407  	 1.001957  	 47.454634   
 08:47:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.384242  	 64.221726  	 59.624782  	 1.001366  	 47.741567   
 08:49:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.384242  	 64.320987  	 59.823531  	 1.001366  	 48.124144   
 08:51:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.028795  	 22.433985  	 64.420248  	 59.922906  	 1.001957  	 48.028500   
 08:53:52 	 21.002644 	  21.504191 	 21.218040  	 20.419034  	 20.862926  	 22.028795  	 22.433985  	 64.618769  	 60.121655  	 1.001366  	 47.837211   
 08:55:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.078077  	 22.384242  	 65.015813  	 60.419779  	 1.001957  	 48.124144   
 08:57:52 	 21.002644 	  21.593791 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.433985  	 65.611377  	 61.016027  	 1.001957  	 47.645923   
 08:59:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.433985  	 66.107681  	 61.314151  	 1.001957  	 48.028500   
 09:01:52 	 21.002644 	  21.504191 	 21.129261  	 20.507812  	 20.862926  	 22.028795  	 22.483728  	 66.405463  	 61.811024  	 1.001957  	 47.932856   
 09:03:52 	 21.092399 	  21.504191 	 21.129261  	 20.507812  	 20.774148  	 22.176639  	 22.533471  	 66.504724  	 62.109148  	 1.001366  	 48.028500   
 09:05:52 	 21.002644 	  21.504191 	 21.129261  	 20.507812  	 20.862926  	 22.078077  	 22.533471  	 66.802507  	 62.407272  	 1.001366  	 48.219789   
 09:07:52 	 21.002644 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 22.127358  	 22.533471  	 66.802507  	 62.506647  	 1.001366  	 48.219789   
 09:09:52 	 21.002644 	  21.593791 	 21.129261  	 20.507812  	 20.774148  	 22.176639  	 22.533471  	 67.100289  	 62.705396  	 1.001366  	 47.837211   
 09:11:52 	 21.002644 	  21.504191 	 21.129261  	 20.507812  	 20.862926  	 22.225921  	 22.533471  	 67.398071  	 62.904145  	 1.001366  	 48.124144   
 09:13:52 	 21.002644 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 22.127358  	 22.583213  	 67.894375  	 63.500393  	 1.001366  	 47.741567   
 09:15:52 	 21.002644 	  21.504191 	 21.218040  	 20.596591  	 20.951705  	 22.127358  	 22.533471  	 68.589201  	 64.196015  	 1.001957  	 47.932856   
 09:17:52 	 21.002644 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.533471  	 68.489940  	 64.394765  	 1.001366  	 47.741567   
 09:19:52 	 21.002644 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 22.127358  	 22.533471  	 68.092897  	 64.196015  	 1.001366  	 47.932856   
 09:21:52 	 21.002644 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.533471  	 67.497332  	 63.599768  	 1.001957  	 48.028500   
 09:23:52 	 21.002644 	  21.504191 	 21.218040  	 20.507812  	 20.862926  	 22.176639  	 22.483728  	 66.603985  	 62.904145  	 1.001366  	 48.124144   
 09:25:52 	 21.002644 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 22.127358  	 22.533471  	 66.008420  	 62.109148  	 1.001957  	 47.932856   
 09:27:52 	 20.912889 	  21.504191 	 21.129261  	 20.507812  	 20.862926  	 22.078077  	 22.483728  	 65.512116  	 61.512900  	 1.001957  	 48.219789   
 09:29:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.078077  	 22.433985  	 65.015813  	 60.916652  	 1.001957  	 47.932856   
 09:31:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.951705  	 22.078077  	 22.384242  	 64.320987  	 60.419779  	 1.001366  	 47.932856   
 09:33:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.433985  	 64.122465  	 60.022281  	 1.001957  	 48.028500   
 09:35:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 22.028795  	 22.433985  	 63.725422  	 59.525407  	 1.001366  	 48.028500   
 09:37:52 	 20.912889 	  21.504191 	 21.129261  	 20.507812  	 20.774148  	 21.930232  	 22.433985  	 63.626162  	 59.227284  	 1.001957  	 48.028500   
 09:39:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.979514  	 22.384242  	 63.328379  	 59.028534  	 1.001366  	 48.028500   
 09:41:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.930232  	 22.433985  	 63.129858  	 58.730410  	 1.001366  	 48.124144   
 09:43:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.384242  	 62.832075  	 58.432286  	 1.001366  	 48.028500   
 09:45:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.979514  	 22.334500  	 62.832075  	 58.332912  	 1.001366  	 48.028500   
 09:47:52 	 20.912889 	  21.504191 	 21.129261  	 20.507812  	 20.862926  	 21.979514  	 22.284757  	 62.633554  	 58.233537  	 1.001366  	 47.837211   
 09:49:52 	 20.912889 	  21.504191 	 21.129261  	 20.507812  	 20.951705  	 21.930232  	 22.284757  	 62.435032  	 58.134163  	 1.001366  	 47.932856   
 09:51:52 	 20.912889 	  21.504191 	 21.218040  	 20.507812  	 20.774148  	 21.930232  	 22.334500  	 62.435032  	 58.134163  	 1.001366  	 47.932856   
 09:53:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.831670  	 22.384242  	 62.534293  	 57.935413  	 1.001366  	 48.028500   
 09:55:52 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.880951  	 22.284757  	 62.435032  	 57.836039  	 1.001366  	 47.932856   
 09:57:52 	 20.823135 	  21.504191 	 21.218040  	 20.419034  	 20.862926  	 21.831670  	 22.284757  	 62.435032  	 57.836039  	 1.001366  	 48.124144   
 09:59:52 	 20.912889 	  21.504191 	 21.129261  	 20.507812  	 20.862926  	 21.831670  	 22.284757  	 62.435032  	 57.736664  	 1.001366  	 47.741567   
 10:01:52 	 20.823135 	  21.504191 	 21.218040  	 20.419034  	 20.774148  	 21.880951  	 22.284757  	 62.236511  	 57.736664  	 1.001366  	 48.028500   
 10:03:52 	 20.912889 	  21.504191 	 21.218040  	 20.419034  	 20.862926  	 21.880951  	 22.284757  	 62.137250  	 57.537915  	 1.001366  	 47.932856   
 10:05:52 	 20.823135 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.831670  	 22.235014  	 62.236511  	 57.637289  	 1.001366  	 48.219789   
 10:07:52 	 20.912889 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.880951  	 22.284757  	 62.137250  	 57.438540  	 1.001366  	 47.932856   
 10:09:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.782388  	 22.284757  	 62.137250  	 57.438540  	 1.001366  	 47.932856   
 10:11:52 	 20.823135 	  21.414590 	 21.040483  	 20.419034  	 20.862926  	 21.831670  	 22.235014  	 62.137250  	 57.438540  	 1.001366  	 47.932856   
 10:13:52 	 20.912889 	  21.504191 	 21.040483  	 20.419034  	 20.862926  	 21.831670  	 22.284757  	 62.037989  	 57.339165  	 1.001366  	 47.932856   
 10:15:52 	 20.912889 	  21.414590 	 21.040483  	 20.507812  	 20.774148  	 21.930232  	 22.284757  	 61.839467  	 57.339165  	 1.001366  	 47.741567   
 10:17:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.862926  	 21.880951  	 22.235014  	 61.839467  	 57.239791  	 1.001366  	 47.837211   
 10:19:52 	 20.823135 	  21.414590 	 21.218040  	 20.419034  	 20.774148  	 21.880951  	 22.235014  	 61.740207  	 57.339165  	 1.000776  	 47.837211   
 10:21:52 	 20.912889 	  21.414590 	 21.040483  	 20.419034  	 20.774148  	 21.831670  	 22.235014  	 61.740207  	 57.239791  	 1.000776  	 47.932856   
 10:23:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.831670  	 22.284757  	 61.640946  	 57.239791  	 1.001366  	 48.028500   
 10:25:52 	 20.823135 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 21.831670  	 22.185271  	 61.740207  	 57.140416  	 1.001366  	 47.932856   
 10:27:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.774148  	 21.782388  	 22.235014  	 61.640946  	 57.140416  	 1.001366  	 48.124144   
 10:29:52 	 20.823135 	  21.414590 	 21.040483  	 20.419034  	 20.774148  	 21.831670  	 22.185271  	 61.640946  	 57.140416  	 1.000776  	 47.837211   
 10:31:52 	 20.823135 	  21.504191 	 21.129261  	 20.419034  	 20.774148  	 21.831670  	 22.185271  	 61.541685  	 57.140416  	 1.001366  	 47.932856   
 10:33:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.774148  	 21.782388  	 22.185271  	 61.541685  	 57.041042  	 1.001366  	 48.028500   
 10:35:52 	 20.823135 	  21.414590 	 21.040483  	 20.419034  	 20.774148  	 21.831670  	 22.185271  	 61.541685  	 57.041042  	 1.001366  	 47.932856   
 10:37:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.774148  	 21.733107  	 22.185271  	 61.541685  	 56.941667  	 1.001366  	 47.932856   
 10:39:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.862926  	 21.733107  	 22.135529  	 61.640946  	 57.041042  	 1.001366  	 48.028500   
 10:41:52 	 20.823135 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 21.733107  	 22.135529  	 61.541685  	 57.041042  	 1.001366  	 48.315433   
 10:43:52 	 20.823135 	  21.414590 	 21.129261  	 20.330256  	 20.774148  	 21.733107  	 22.135529  	 61.541685  	 57.041042  	 1.001366  	 48.028500   
 10:45:52 	 20.912889 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 21.733107  	 22.185271  	 61.442424  	 56.941667  	 1.001366  	 48.219789   
 10:47:52 	 20.733380 	  21.414590 	 21.129261  	 20.419034  	 20.774148  	 21.733107  	 22.135529  	 61.541685  	 56.941667  	 1.001366  	 48.028500   
 10:49:52 	 20.912889 	  21.414590 	 21.218040  	 20.419034  	 20.774148  	 21.733107  	 22.135529  	 61.541685  	 57.041042  	 1.000776  	 47.932856   
