  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:51:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.078077  	 22.533471  	 67.894375  	 63.997266  	 1.002547  	 48.028500   
 10:53:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.533471  	 67.795114  	 63.599768  	 1.002547  	 48.124144   
 10:55:52 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 22.127358  	 22.483728  	 67.298811  	 63.401018  	 1.002547  	 48.028500   
 10:57:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.433985  	 66.703246  	 62.904145  	 1.002547  	 48.315433   
 10:59:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.433985  	 66.206942  	 62.307897  	 1.002547  	 48.219789   
 11:01:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.384242  	 65.611377  	 61.612275  	 1.002547  	 48.315433   
 11:03:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.433985  	 65.015813  	 61.016027  	 1.002547  	 48.315433   
 11:05:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 22.384242  	 64.718030  	 60.519154  	 1.002547  	 48.315433   
 11:07:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.384242  	 64.420248  	 60.121655  	 1.002547  	 48.124144   
 11:09:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.334500  	 64.221726  	 59.922906  	 1.002547  	 48.219789   
 11:11:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 63.923944  	 59.624782  	 1.002547  	 48.124144   
 11:13:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.930232  	 22.384242  	 63.725422  	 59.426033  	 1.002547  	 48.124144   
 11:15:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.384242  	 63.626162  	 59.426033  	 1.002547  	 48.028500   
 11:17:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.930232  	 22.384242  	 63.427640  	 59.028534  	 1.002547  	 48.124144   
 11:19:52 	 20.733380 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.930232  	 22.384242  	 63.229118  	 58.730410  	 1.002547  	 48.219789   
 11:21:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.384242  	 63.030597  	 58.631036  	 1.002547  	 48.219789   
 11:23:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.433985  	 63.030597  	 58.631036  	 1.002547  	 48.124144   
 11:25:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.831670  	 22.384242  	 63.030597  	 58.432286  	 1.002547  	 48.124144   
 11:27:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.384242  	 62.931336  	 58.332912  	 1.002547  	 48.028500   
 11:29:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.384242  	 62.832075  	 58.233537  	 1.002547  	 48.124144   
 11:31:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 62.832075  	 58.233537  	 1.002547  	 48.124144   
 11:33:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.384242  	 62.633554  	 58.134163  	 1.002547  	 48.028500   
 11:35:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.930232  	 22.334500  	 62.534293  	 58.034788  	 1.003138  	 48.124144   
 11:37:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.880951  	 22.334500  	 62.435032  	 57.836039  	 1.002547  	 48.124144   
 11:39:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 62.633554  	 57.935413  	 1.002547  	 48.315433   
 11:41:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.334500  	 62.534293  	 57.935413  	 1.002547  	 48.124144   
 11:43:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 62.534293  	 57.935413  	 1.002547  	 48.124144   
 11:45:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.334500  	 62.435032  	 57.736664  	 1.002547  	 48.028500   
 11:47:52 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 62.435032  	 57.736664  	 1.002547  	 47.932856   
 11:49:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.334500  	 62.435032  	 57.736664  	 1.002547  	 48.124144   
 11:51:52 	 20.553870 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.733107  	 22.284757  	 62.435032  	 57.637289  	 1.002547  	 48.411078   
 11:53:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.235014  	 62.335771  	 57.736664  	 1.002547  	 48.028500   
 11:55:52 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.683825  	 22.235014  	 62.236511  	 57.537915  	 1.002547  	 48.219789   
 11:57:52 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.733107  	 22.235014  	 62.137250  	 57.537915  	 1.002547  	 48.124144   
 11:59:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.235014  	 62.137250  	 57.537915  	 1.002547  	 48.028500   
 12:01:52 	 20.553870 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.683825  	 22.235014  	 62.137250  	 57.438540  	 1.002547  	 48.411078   
 12:03:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.185271  	 62.137250  	 57.438540  	 1.002547  	 48.028500   
 12:05:52 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 22.235014  	 62.137250  	 57.438540  	 1.002547  	 48.124144   
 12:07:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.185271  	 62.236511  	 57.438540  	 1.002547  	 48.124144   
 12:09:52 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 22.235014  	 62.335771  	 57.537915  	 1.002547  	 47.932856   
 12:11:52 	 20.643625 	  21.324989 	 20.774148  	 20.063920  	 20.507812  	 21.683825  	 22.235014  	 62.435032  	 57.637289  	 1.002547  	 48.124144   
 12:13:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.235014  	 62.534293  	 57.836039  	 1.002547  	 48.028500   
 12:15:52 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.733107  	 22.235014  	 62.633554  	 57.836039  	 1.002547  	 48.124144   
 12:17:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.235014  	 62.832075  	 58.034788  	 1.002547  	 48.124144   
 12:19:52 	 20.643625 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.683825  	 22.284757  	 63.030597  	 58.134163  	 1.003138  	 48.124144   
 12:21:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.284757  	 63.030597  	 58.233537  	 1.002547  	 48.028500   
 12:23:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 63.229118  	 58.432286  	 1.002547  	 47.932856   
 12:25:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 63.328379  	 58.432286  	 1.002547  	 48.124144   
 12:27:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 63.526901  	 58.631036  	 1.002547  	 48.028500   
 12:29:52 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 63.725422  	 58.929160  	 1.002547  	 48.124144   
 12:31:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.384242  	 63.824683  	 58.929160  	 1.002547  	 48.315433   
 12:33:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.384242  	 63.923944  	 59.127909  	 1.002547  	 47.741567   
 12:35:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.384242  	 64.023205  	 59.227284  	 1.002547  	 48.315433   
 12:37:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.930232  	 22.384242  	 64.122465  	 59.326658  	 1.002547  	 48.411078   
 12:39:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.433985  	 64.420248  	 59.724157  	 1.002547  	 48.219789   
 12:41:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.433985  	 64.916552  	 59.823531  	 1.002547  	 48.411078   
 12:43:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.384242  	 65.214334  	 60.221030  	 1.002547  	 48.411078   
 12:45:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.433985  	 65.512116  	 60.519154  	 1.002547  	 48.124144   
 12:47:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.979514  	 22.433985  	 65.809899  	 61.016027  	 1.002547  	 48.219789   
 12:49:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.433985  	 66.107681  	 61.314151  	 1.002547  	 48.028500   
 12:51:52 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.979514  	 22.433985  	 66.603985  	 61.811024  	 1.002547  	 48.124144   
 12:53:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.433985  	 67.001028  	 62.208523  	 1.003138  	 48.315433   
 12:55:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 67.199550  	 62.506647  	 1.002547  	 48.124144   
 12:57:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.533471  	 67.695854  	 62.904145  	 1.002547  	 48.124144   
 12:59:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.078077  	 22.533471  	 67.894375  	 63.301644  	 1.002547  	 48.124144   
 13:01:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.533471  	 68.192158  	 63.699142  	 1.002547  	 48.506722   
 13:03:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.078077  	 22.583213  	 68.291418  	 63.798517  	 1.002547  	 48.411078   
 13:05:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.533471  	 68.291418  	 63.897892  	 1.002547  	 48.506722   
 13:07:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.028795  	 22.583213  	 68.092897  	 63.699142  	 1.002547  	 48.219789   
 13:09:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.533471  	 67.993636  	 63.798517  	 1.002547  	 48.315433   
 13:11:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.028795  	 22.483728  	 67.596593  	 63.599768  	 1.003138  	 48.219789   
 13:13:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.483728  	 67.001028  	 63.003520  	 1.002547  	 48.219789   
 13:15:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.930232  	 22.483728  	 66.306203  	 62.606021  	 1.003138  	 48.411078   
 13:17:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 22.433985  	 65.710638  	 61.811024  	 1.002547  	 48.219789   
 13:19:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.433985  	 65.115073  	 60.916652  	 1.002547  	 48.411078   
 13:21:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 22.384242  	 64.519509  	 60.419779  	 1.002547  	 48.506722   
 13:23:52 	 20.643625 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 64.221726  	 60.022281  	 1.002547  	 48.124144   
 13:25:52 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.384242  	 64.023205  	 59.724157  	 1.002547  	 48.124144   
 13:27:52 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.880951  	 22.384242  	 63.824683  	 59.426033  	 1.002547  	 48.315433   
 13:29:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.880951  	 22.384242  	 63.526901  	 59.127909  	 1.002547  	 48.028500   
 13:31:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 63.427640  	 59.028534  	 1.002547  	 48.219789   
 13:33:52 	 20.643625 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 63.328379  	 58.929160  	 1.002547  	 48.124144   
 13:35:52 	 20.643625 	  21.235388 	 20.951705  	 20.241477  	 20.507812  	 21.880951  	 22.334500  	 63.129858  	 58.531661  	 1.002547  	 48.124144   
 13:37:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 63.030597  	 58.631036  	 1.003138  	 48.028500   
 13:39:52 	 20.643625 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.384242  	 62.832075  	 58.233537  	 1.002547  	 48.124144   
 13:41:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.384242  	 62.832075  	 58.134163  	 1.002547  	 48.028500   
 13:43:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.384242  	 62.633554  	 58.034788  	 1.003138  	 48.124144   
 13:45:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 62.534293  	 57.935413  	 1.002547  	 48.124144   
 13:47:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 62.534293  	 57.836039  	 1.002547  	 47.932856   
 13:49:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 62.534293  	 57.935413  	 1.002547  	 47.932856   
 13:51:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 62.335771  	 57.836039  	 1.002547  	 48.124144   
 13:53:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 62.335771  	 57.836039  	 1.002547  	 48.124144   
 13:55:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 62.335771  	 57.736664  	 1.002547  	 48.315433   
 13:57:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 62.335771  	 57.736664  	 1.002547  	 48.028500   
 13:59:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.334500  	 62.236511  	 57.736664  	 1.002547  	 48.219789   
 14:01:52 	 20.643625 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 62.236511  	 57.736664  	 1.002547  	 48.315433   
 14:03:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.334500  	 62.335771  	 57.637289  	 1.002547  	 48.124144   
 14:05:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 62.335771  	 57.537915  	 1.002547  	 48.124144   
 14:07:52 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 62.335771  	 57.537915  	 1.003138  	 48.028500   
 14:09:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.384242  	 62.137250  	 57.637289  	 1.002547  	 48.028500   
 14:11:52 	 20.643625 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.384242  	 62.236511  	 57.537915  	 1.003138  	 48.028500   
 14:13:52 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 62.137250  	 57.537915  	 1.002547  	 48.219789   
 14:15:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 62.137250  	 57.537915  	 1.002547  	 48.219789   
 14:17:52 	 20.643625 	  21.235388 	 20.951705  	 20.063920  	 20.507812  	 21.831670  	 22.334500  	 62.236511  	 57.438540  	 1.002547  	 48.124144   
 14:19:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 62.137250  	 57.637289  	 1.002547  	 48.124144   
 14:21:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 62.236511  	 57.438540  	 1.002547  	 48.028500   
 14:23:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 62.137250  	 57.438540  	 1.003138  	 48.219789   
 14:25:52 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.596591  	 21.880951  	 22.384242  	 62.037989  	 57.339165  	 1.003138  	 48.028500   
 14:27:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 62.037989  	 57.339165  	 1.002547  	 48.028500   
 14:29:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.384242  	 62.037989  	 57.239791  	 1.002547  	 48.124144   
 14:31:52 	 20.643625 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.384242  	 61.938728  	 57.339165  	 1.002547  	 48.124144   
 14:33:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.384242  	 61.938728  	 57.339165  	 1.002547  	 48.028500   
 14:35:52 	 20.643625 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 62.037989  	 57.239791  	 1.002547  	 48.219789   
 14:37:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.384242  	 61.938728  	 57.239791  	 1.003138  	 48.028500   
 14:39:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.334500  	 61.839467  	 57.239791  	 1.002547  	 48.124144   
 14:41:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 61.839467  	 57.140416  	 1.003138  	 48.219789   
 14:43:52 	 20.643625 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 61.839467  	 57.041042  	 1.003138  	 48.028500   
 14:45:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 61.839467  	 57.041042  	 1.002547  	 48.315433   
 14:47:52 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 61.740207  	 57.041042  	 1.002547  	 48.028500   
 14:49:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 61.839467  	 57.041042  	 1.002547  	 47.932856   
 14:51:52 	 20.643625 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.384242  	 61.740207  	 57.041042  	 1.002547  	 48.028500   
 14:53:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.384242  	 61.740207  	 57.140416  	 1.002547  	 48.028500   
 14:55:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 61.839467  	 57.140416  	 1.002547  	 48.028500   
 14:57:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 61.740207  	 57.041042  	 1.002547  	 48.219789   
 14:59:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.384242  	 61.740207  	 57.140416  	 1.002547  	 48.124144   
 15:01:52 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 61.740207  	 57.041042  	 1.002547  	 48.219789   
 15:03:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 61.740207  	 57.041042  	 1.002547  	 48.411078   
 15:05:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.334500  	 61.740207  	 57.041042  	 1.002547  	 47.932856   
 15:07:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.384242  	 61.740207  	 57.041042  	 1.002547  	 48.028500   
 15:09:52 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 61.640946  	 57.041042  	 1.002547  	 48.028500   
 15:11:52 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 61.640946  	 57.041042  	 1.002547  	 48.315433   
 15:13:52 	 20.643625 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.384242  	 61.640946  	 56.941667  	 1.002547  	 48.028500   
 15:15:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 61.541685  	 56.941667  	 1.002547  	 48.124144   
 15:17:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.384242  	 61.640946  	 56.941667  	 1.002547  	 48.219789   
 15:19:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.334500  	 61.541685  	 56.842292  	 1.002547  	 48.124144   
 15:21:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.384242  	 61.541685  	 56.842292  	 1.002547  	 48.124144   
 15:23:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.384242  	 61.541685  	 56.842292  	 1.002547  	 48.219789   
 15:25:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.384242  	 61.640946  	 56.842292  	 1.002547  	 47.932856   
 15:27:52 	 20.643625 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.384242  	 61.640946  	 56.941667  	 1.002547  	 48.219789   
 15:29:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.384242  	 61.541685  	 56.842292  	 1.003138  	 48.315433   
 15:31:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.384242  	 61.541685  	 56.842292  	 1.002547  	 48.028500   
 15:33:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 61.541685  	 56.941667  	 1.003138  	 48.028500   
 15:35:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 22.384242  	 61.541685  	 56.941667  	 1.002547  	 48.028500   
 15:37:52 	 20.643625 	  21.235388 	 20.951705  	 20.241477  	 20.507812  	 21.880951  	 22.384242  	 61.541685  	 56.842292  	 1.002547  	 48.124144   
 15:39:52 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.384242  	 61.442424  	 56.842292  	 1.002547  	 48.028500   
 15:41:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.384242  	 61.442424  	 56.941667  	 1.001957  	 48.028500   
 15:43:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 61.442424  	 56.842292  	 1.002547  	 48.124144   
 15:45:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.880951  	 22.384242  	 61.541685  	 56.941667  	 1.003138  	 48.124144   
 15:47:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.384242  	 61.541685  	 56.842292  	 1.001957  	 48.028500   
 15:49:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.384242  	 61.442424  	 56.842292  	 1.002547  	 48.219789   
 15:51:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 22.384242  	 61.442424  	 56.941667  	 1.002547  	 48.124144   
 15:53:52 	 20.643625 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 61.442424  	 56.941667  	 1.002547  	 48.219789   
 15:55:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.483728  	 61.442424  	 56.842292  	 1.002547  	 48.124144   
 15:57:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.979514  	 22.384242  	 61.442424  	 56.842292  	 1.002547  	 48.124144   
 15:59:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.433985  	 61.442424  	 56.742918  	 1.002547  	 48.219789   
 16:01:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.384242  	 61.343164  	 56.842292  	 1.002547  	 47.932856   
 16:03:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 61.442424  	 56.742918  	 1.001957  	 48.028500   
 16:05:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.930232  	 22.433985  	 61.442424  	 56.842292  	 1.002547  	 48.028500   
 16:07:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.483728  	 61.541685  	 56.742918  	 1.002547  	 48.028500   
 16:09:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.979514  	 22.433985  	 61.442424  	 56.742918  	 1.002547  	 47.932856   
 16:11:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.930232  	 22.433985  	 61.442424  	 56.842292  	 1.002547  	 48.028500   
 16:13:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.433985  	 61.442424  	 56.842292  	 1.002547  	 48.124144   
 16:15:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 22.433985  	 61.442424  	 56.842292  	 1.001957  	 48.315433   
