  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 23:25:41 	 20.586048 	  20.852384 	 19.613093  	 20.895663  	 21.594793  	 21.625214  	 21.718597  	 67.030334  	 63.734436  	 -0.000330  	 41.600669   
 23:55:41 	 20.596036 	  21.744607 	 19.759577  	 20.972235  	 21.628085  	 21.537323  	 21.779022  	 67.162170  	 63.591614  	 -0.000549  	 41.709040   
 00:25:41 	 20.579390 	  20.928955 	 20.802446  	 20.985551  	 21.631414  	 21.647186  	 21.740570  	 66.920471  	 63.558655  	 -0.000330  	 41.646299   
 00:55:41 	 20.526123 	  21.767911 	 20.749179  	 21.002197  	 21.608110  	 21.614227  	 21.702118  	 66.733704  	 63.503723  	 -0.000549  	 41.686225   
 01:25:41 	 20.546098 	  21.744607 	 20.765825  	 20.995539  	 21.631414  	 21.537323  	 21.652679  	 67.162170  	 63.954163  	 -0.000439  	 41.543632   
 01:55:41 	 20.602694 	  20.925626 	 20.805775  	 20.948930  	 21.624756  	 21.619720  	 21.691132  	 70.131226  	 66.535950  	 -0.000330  	 41.800300   
 02:25:41 	 20.622670 	  20.942272 	 20.755837  	 20.995539  	 21.631414  	 21.625214  	 21.735077  	 72.745972  	 69.559937  	 -0.000439  	 41.806004   
 02:55:41 	 20.632657 	  20.942272 	 20.782471  	 20.955589  	 21.634743  	 21.674652  	 21.735077  	 73.174438  	 70.197144  	 -0.000439  	 41.703336   
 03:25:41 	 20.639316 	  21.757923 	 19.772894  	 20.988881  	 21.648060  	 21.735077  	 21.768036  	 73.383179  	 70.372925  	 -0.000439  	 41.771781   
 03:55:41 	 20.635986 	  21.797874 	 20.802446  	 20.992210  	 21.611439  	 21.718597  	 21.762543  	 73.328247  	 70.383911  	 -0.000220  	 41.726151   
 04:25:41 	 20.616011 	  21.827836 	 20.752508  	 20.995539  	 21.648060  	 21.691132  	 21.768036  	 73.471069  	 70.438843  	 -0.000549  	 41.937189   
 04:55:41 	 20.625999 	  21.831166 	 20.802446  	 21.008856  	 21.638073  	 21.636200  	 21.779022  	 73.372192  	 70.241089  	 -0.000549  	 41.845930   
 05:25:41 	 20.606024 	  21.814520 	 20.795787  	 21.008856  	 21.668035  	 21.674652  	 21.757050  	 73.174438  	 70.153198  	 -0.000439  	 41.994227   
 05:55:41 	 20.602694 	  21.797874 	 20.812433  	 20.978893  	 21.641402  	 21.636200  	 21.724091  	 72.965698  	 69.834595  	 -0.000439  	 41.925782   
 06:25:41 	 20.566073 	  21.807861 	 20.812433  	 20.975564  	 21.624756  	 21.564789  	 21.696625  	 72.734985  	 69.592896  	 -0.000330  	 41.771781   
 06:55:41 	 20.539440 	  20.942272 	 20.782471  	 20.958918  	 21.631414  	 21.586761  	 21.663666  	 72.196655  	 69.120483  	 -0.000330  	 41.965708   
 07:25:41 	 20.512806 	  20.928955 	 20.782471  	 20.925626  	 21.641402  	 21.454926  	 21.630707  	 72.053833  	 68.670044  	 -0.000330  	 41.971412   
 07:55:41 	 20.665949 	  20.952259 	 20.802446  	 20.935613  	 21.648060  	 21.564789  	 21.647186  	 72.130737  	 69.219360  	 -0.000330  	 41.948597   
 08:25:41 	 20.619340 	  21.764582 	 20.785800  	 21.002197  	 21.651389  	 21.647186  	 21.713104  	 71.065063  	 68.021851  	 -0.000330  	 42.228080   
 08:55:41 	 20.695912 	  20.968905 	 19.972645  	 21.005526  	 21.654719  	 21.707611  	 21.751556  	 71.065063  	 68.318481  	 -0.000549  	 42.045560   
 09:25:41 	 20.625999 	  21.395042 	 20.805775  	 21.025502  	 21.658048  	 21.696625  	 21.779022  	 70.834351  	 67.637329  	 -0.000220  	 42.119709   
 09:55:41 	 20.645974 	  20.892334 	 19.649714  	 20.925626  	 21.654719  	 21.658173  	 21.735077  	 71.515503  	 68.373413  	 -0.000439  	 41.828819   
 10:25:41 	 20.652632 	  20.895663 	 19.659701  	 20.962247  	 21.651389  	 21.718597  	 21.822968  	 71.702271  	 68.450317  	 -0.000330  	 42.108302   
 10:55:41 	 20.672607 	  20.905651 	 19.659701  	 20.968905  	 21.654719  	 21.757050  	 21.795502  	 71.801147  	 68.779907  	 -0.000549  	 42.239487   
 11:25:41 	 20.702570 	  21.005526 	 20.855713  	 21.038818  	 21.674694  	 21.817474  	 21.844940  	 71.713257  	 68.768921  	 -0.000220  	 42.279414   
 11:55:41 	 20.566073 	  20.898992 	 19.663030  	 20.962247  	 21.681352  	 21.724091  	 21.757050  	 67.538452  	 64.942932  	 -0.000659  	 42.370673   
 12:25:41 	 20.569403 	  20.982222 	 20.822421  	 20.988881  	 21.664706  	 21.603241  	 21.729584  	 66.854553  	 63.624573  	 -0.000220  	 42.490452   
 12:55:41 	 20.592707 	  20.972235 	 20.785800  	 20.988881  	 21.631414  	 21.559296  	 21.746063  	 67.041321  	 63.547668  	 -0.000330  	 42.376377   
 13:25:41 	 20.562744 	  20.962247 	 20.832409  	 20.972235  	 21.651389  	 21.581268  	 21.647186  	 67.491760  	 64.261780  	 -0.000220  	 42.102598   
 13:55:41 	 20.549427 	  21.841153 	 20.822421  	 20.998868  	 21.668035  	 21.454926  	 21.669159  	 68.021851  	 64.393616  	 -0.000439  	 42.022746   
 14:25:41 	 20.539440 	  20.955589 	 20.812433  	 20.998868  	 21.668035  	 21.636200  	 21.663666  	 67.008362  	 63.877258  	 -0.000330  	 42.233784   
 14:55:41 	 20.616011 	  20.972235 	 20.842396  	 21.015514  	 21.678023  	 21.636200  	 21.685638  	 67.370911  	 64.261780  	 -0.000330  	 42.062672   
 15:25:41 	 20.552757 	  20.882346 	 19.656372  	 20.958918  	 21.651389  	 21.504364  	 21.735077  	 68.109741  	 64.338684  	 -0.000439  	 41.788892   
 15:55:41 	 20.625999 	  21.791215 	 19.809515  	 21.015514  	 21.668035  	 21.669159  	 21.779022  	 67.414856  	 64.283752  	 -0.000330  	 42.045560   
 16:25:41 	 20.586048 	  21.851141 	 20.839067  	 21.028831  	 21.668035  	 21.707611  	 21.757050  	 67.890015  	 64.393616  	 -0.000549  	 41.902967   
 16:55:41 	 20.645974 	  20.922297 	 19.676347  	 20.958918  	 21.701327  	 21.586761  	 21.844940  	 67.527466  	 63.866272  	 -0.000330  	 42.427711   
 17:25:41 	 20.586048 	  20.902322 	 19.673018  	 20.988881  	 21.668035  	 21.663666  	 21.872406  	 67.637329  	 63.602600  	 -0.000439  	 42.136820   
 17:55:41 	 20.635986 	  21.801203 	 20.802446  	 21.038818  	 21.674694  	 21.691132  	 21.833954  	 66.854553  	 63.382874  	 -0.000330  	 42.079783   
 18:25:41 	 20.635986 	  21.854470 	 20.809104  	 21.028831  	 21.694669  	 21.674652  	 21.828461  	 67.206116  	 63.789368  	 -0.000220  	 42.193858   
 18:55:41 	 20.579390 	  20.992210 	 20.835738  	 21.048806  	 21.684681  	 21.625214  	 21.822968  	 66.634827  	 63.075256  	 -0.000220  	 42.142524   
 19:25:41 	 20.639316 	  21.002197 	 20.802446  	 21.015514  	 21.694669  	 21.630707  	 21.790009  	 66.832581  	 63.283997  	 -0.000439  	 42.290821   
 19:55:41 	 20.649303 	  21.841153 	 20.845725  	 21.068781  	 21.704656  	 21.658173  	 21.768036  	 66.766663  	 63.437805  	 -0.000330  	 42.250895   
 20:25:41 	 20.586048 	  21.801203 	 20.852384  	 21.062123  	 21.721302  	 21.592255  	 21.746063  	 66.821594  	 63.283997  	 -0.000439  	 41.999931   
 20:55:41 	 20.606024 	  21.831166 	 20.825750  	 21.032160  	 21.697998  	 21.592255  	 21.866913  	 66.931458  	 63.009338  	 -0.000439  	 42.114005   
 21:25:41 	 20.695912 	  21.018843 	 20.849055  	 21.052135  	 21.694669  	 21.757050  	 21.866913  	 70.164185  	 66.700745  	 -0.000549  	 42.176746   
 21:55:41 	 20.709229 	  21.891091 	 20.822421  	 21.095415  	 21.724632  	 21.746063  	 21.916351  	 71.229858  	 67.692261  	 -0.000549  	 42.210969   
 22:25:41 	 20.705899 	  21.032160 	 20.865700  	 21.045477  	 21.727961  	 21.806488  	 21.894379  	 70.977173  	 67.769165  	 -0.000330  	 42.199561   
 22:55:41 	 20.765825 	  21.857799 	 20.875688  	 21.065452  	 21.731290  	 21.795502  	 21.905365  	 70.394897  	 67.392883  	 -0.000330  	 42.296525   
 23:25:41 	 20.745850 	  21.857799 	 20.882346  	 21.108731  	 21.754594  	 21.779022  	 21.910858  	 69.329224  	 66.107483  	 -0.000549  	 42.268006   
 23:55:41 	 20.702570 	  21.045477 	 20.862371  	 21.058794  	 21.747936  	 21.746063  	 21.927338  	 67.593384  	 64.096985  	 -0.000439  	 42.290821   
 00:25:41 	 20.665949 	  21.864458 	 19.869440  	 21.112061  	 21.724632  	 21.762543  	 21.866913  	 68.790894  	 65.239563  	 -0.000549  	 41.794596   
 00:55:41 	 20.695912 	  21.045477 	 20.872359  	 21.038818  	 21.721302  	 21.685638  	 21.960297  	 69.801636  	 65.843811  	 -0.000439  	 42.011338   
 01:25:41 	 20.725874 	  21.927712 	 20.889005  	 21.118719  	 21.734619  	 21.795502  	 21.894379  	 69.186401  	 66.008606  	 -0.000330  	 42.256599   
 01:55:41 	 20.742520 	  21.065452 	 20.885676  	 21.092085  	 21.741278  	 21.757050  	 21.888885  	 68.801880  	 65.591125  	 -0.000439  	 42.102598   
 02:25:41 	 20.752508 	  21.931041 	 20.898992  	 21.085427  	 21.737948  	 21.762543  	 21.883392  	 69.043579  	 65.843811  	 -0.000220  	 42.296525   
 02:55:41 	 20.759166 	  21.897749 	 19.879428  	 21.125377  	 21.761253  	 21.768036  	 21.877899  	 69.208374  	 66.030579  	 -0.000330  	 42.296525   
 03:25:41 	 20.745850 	  20.995539 	 19.736273  	 21.052135  	 21.764582  	 21.779022  	 21.888885  	 69.252319  	 66.085510  	 -0.000330  	 42.342155   
 03:55:41 	 20.722545 	  21.901079 	 20.902322  	 21.092085  	 21.744607  	 21.751556  	 21.866913  	 68.681030  	 65.393372  	 -0.000330  	 42.136820   
 04:25:41 	 20.665949 	  21.937700 	 20.932284  	 21.098744  	 20.682595  	 21.746063  	 21.861420  	 68.219604  	 64.580383  	 -0.000220  	 41.988523   
 04:55:41 	 20.732533 	  21.072110 	 20.925626  	 21.108731  	 21.784557  	 21.806488  	 21.883392  	 67.381897  	 64.129944  	 -0.000220  	 42.210969   
 05:25:41 	 20.735862 	  21.075439 	 20.885676  	 21.058794  	 21.781228  	 21.768036  	 21.839447  	 66.656799  	 63.448792  	 -0.000330  	 42.148228   
 05:55:41 	 20.722545 	  21.078769 	 20.902322  	 21.068781  	 21.774569  	 21.658173  	 21.828461  	 66.382141  	 63.152161  	 -0.000439  	 42.382081   
 06:25:41 	 20.715887 	  21.072110 	 20.908980  	 21.102073  	 21.757923  	 21.773529  	 21.822968  	 65.052795  	 61.844788  	 -0.000220  	 42.188154   
 06:55:41 	 20.672607 	  21.068781 	 20.905651  	 21.058794  	 21.767911  	 21.735077  	 21.817474  	 65.338440  	 61.943665  	 -0.000549  	 41.845930   
 07:25:41 	 20.685924 	  21.911066 	 20.905651  	 21.115390  	 21.764582  	 21.746063  	 21.839447  	 66.415100  	 63.141174  	 -0.000549  	 42.136820   
 07:55:41 	 20.719216 	  21.951017 	 20.908980  	 21.155340  	 21.787886  	 21.828461  	 21.844940  	 66.865540  	 63.855286  	 -0.000439  	 42.313636   
 08:25:41 	 20.725874 	  21.082098 	 20.922297  	 21.115390  	 21.757923  	 21.746063  	 21.839447  	 68.219604  	 65.052795  	 -0.000330  	 42.148228   
 08:55:41 	 20.729204 	  21.082098 	 20.922297  	 21.108731  	 21.787886  	 21.779022  	 21.866913  	 68.054810  	 64.756165  	 -0.000549  	 42.136820   
 09:25:41 	 20.665949 	  21.065452 	 20.898992  	 21.085427  	 21.754594  	 21.713104  	 21.861420  	 68.098755  	 64.591370  	 -0.000659  	 42.079783   
 09:55:41 	 20.689253 	  21.078769 	 20.928955  	 21.115390  	 21.751265  	 21.817474  	 21.855927  	 68.911743  	 65.382385  	 -0.000330  	 41.777485   
 10:25:41 	 20.709229 	  21.088756 	 20.952259  	 21.112061  	 21.784557  	 21.817474  	 21.888885  	 69.439087  	 66.195374  	 -0.000330  	 42.096894   
 10:55:41 	 20.699241 	  21.085427 	 20.918968  	 21.128706  	 21.754594  	 21.757050  	 21.839447  	 70.515747  	 67.304993  	 -0.000330  	 42.285117   
 11:25:41 	 20.752508 	  21.012185 	 19.752919  	 21.072110  	 21.781228  	 21.757050  	 21.844940  	 71.658325  	 68.318481  	 -0.000330  	 42.096894   
 11:55:41 	 20.652632 	  20.982222 	 19.726285  	 21.078769  	 21.754594  	 21.647186  	 21.757050  	 67.670288  	 64.481506  	 -0.000220  	 42.250895   
 12:25:41 	 20.616011 	  20.978893 	 19.719627  	 21.028831  	 21.731290  	 21.603241  	 21.762543  	 67.458801  	 63.789368  	 -0.000220  	 42.028449   
 12:55:41 	 20.632657 	  20.975564 	 19.722956  	 21.048806  	 21.767911  	 21.603241  	 21.746063  	 67.370911  	 63.734436  	 -0.000439  	 42.062672   
 13:25:41 	 20.645974 	  20.982222 	 19.722956  	 21.068781  	 21.734619  	 21.603241  	 21.740570  	 66.986389  	 63.503723  	 -0.000439  	 42.370673   
 13:55:41 	 20.685924 	  21.062123 	 20.918968  	 21.092085  	 21.737948  	 21.537323  	 21.790009  	 67.425842  	 63.855286  	 -0.000330  	 42.079783   
 14:25:41 	 20.632657 	  20.975564 	 19.712968  	 21.052135  	 21.721302  	 21.592255  	 21.822968  	 67.283020  	 63.382874  	 -0.000439  	 41.806004   
 14:55:41 	 20.679266 	  20.982222 	 19.729614  	 21.045477  	 21.734619  	 21.685638  	 21.811981  	 66.887512  	 63.470764  	 -0.000330  	 42.114005   
 15:25:41 	 20.689253 	  20.982222 	 19.736273  	 21.055464  	 21.754594  	 21.696625  	 21.888885  	 67.294006  	 63.646545  	 -0.000220  	 42.074079   
 15:55:41 	 20.655961 	  20.978893 	 19.729614  	 21.062123  	 21.767911  	 21.669159  	 21.910858  	 66.843567  	 63.075256  	 -0.000549  	 41.999931   
 16:25:41 	 20.699241 	  20.988881 	 19.729614  	 21.052135  	 21.744607  	 21.685638  	 21.888885  	 66.788635  	 63.174133  	 -0.000330  	 42.404896   
 16:55:41 	 20.695912 	  20.988881 	 19.726285  	 21.072110  	 21.754594  	 21.647186  	 21.828461  	 67.272034  	 63.668518  	 -0.000439  	 42.171043   
 17:25:41 	 20.649303 	  20.988881 	 19.722956  	 21.062123  	 21.761253  	 21.663666  	 21.916351  	 67.030334  	 62.987366  	 -0.000439  	 41.994227   
 17:55:41 	 20.702570 	  20.995539 	 19.736273  	 21.072110  	 21.757923  	 21.751556  	 21.850433  	 66.667786  	 63.382874  	 -0.000330  	 42.125413   
 18:25:41 	 20.692583 	  20.992210 	 19.729614  	 21.045477  	 21.761253  	 21.619720  	 21.932831  	 67.359924  	 63.404846  	 -0.000659  	 42.011338   
 18:55:41 	 20.645974 	  21.075439 	 20.908980  	 21.125377  	 21.767911  	 21.718597  	 21.872406  	 66.876526  	 63.207092  	 -0.000330  	 41.902967   
 19:25:41 	 20.649303 	  21.072110 	 20.922297  	 21.098744  	 21.744607  	 21.603241  	 21.855927  	 66.700745  	 62.899475  	 -0.000330  	 42.051264   
 19:55:41 	 20.685924 	  21.075439 	 20.905651  	 21.125377  	 21.771240  	 21.685638  	 21.883392  	 66.909485  	 63.283997  	 -0.000330  	 42.108302   
 20:25:41 	 20.669278 	  21.062123 	 20.918968  	 21.108731  	 21.764582  	 21.630707  	 21.811981  	 67.392883  	 63.888245  	 -0.000330  	 42.153931   
 20:55:41 	 20.632657 	  21.058794 	 20.895663  	 21.098744  	 21.754594  	 21.575775  	 21.839447  	 67.692261  	 63.767395  	 -0.000439  	 41.902967   
 21:25:41 	 20.649303 	  21.062123 	 20.885676  	 21.108731  	 21.754594  	 21.625214  	 21.844940  	 67.261047  	 63.646545  	 -0.000220  	 41.999931   
 21:55:41 	 20.682595 	  20.975564 	 19.716297  	 21.055464  	 21.727961  	 21.685638  	 21.800995  	 67.469788  	 64.184875  	 -0.000220  	 42.096894   
 22:25:41 	 20.619340 	  20.965576 	 19.702981  	 21.058794  	 21.724632  	 21.674652  	 21.779022  	 67.604370  	 64.140930  	 -0.000549  	 41.828819   
 22:55:41 	 20.629328 	  20.968905 	 19.712968  	 21.035489  	 21.714644  	 21.564789  	 21.844940  	 67.370911  	 63.602600  	 -0.000330  	 41.988523   
 23:25:41 	 20.662620 	  20.955589 	 19.706310  	 21.035489  	 21.734619  	 21.614227  	 21.779022  	 67.813110  	 64.360657  	 -0.000439  	 41.965708   
 23:55:41 	 20.629328 	  20.955589 	 19.702981  	 21.072110  	 21.741278  	 21.652679  	 21.855927  	 67.824097  	 63.899231  	 -0.000549  	 41.754670   
 00:25:41 	 20.629328 	  20.958918 	 19.706310  	 21.038818  	 21.731290  	 21.658173  	 21.790009  	 67.008362  	 63.635559  	 -0.000110  	 42.017042   
 00:55:41 	 20.672607 	  20.952259 	 19.702981  	 21.025502  	 21.744607  	 21.669159  	 21.855927  	 67.184143  	 63.558655  	 -0.000439  	 41.828819   
 01:25:41 	 20.609353 	  20.945601 	 19.692993  	 21.052135  	 21.731290  	 21.592255  	 21.757050  	 67.780151  	 63.998108  	 -0.000330  	 41.520817   
 01:55:41 	 20.645974 	  20.958918 	 19.699652  	 21.062123  	 21.751265  	 21.625214  	 21.817474  	 67.294006  	 63.734436  	 -0.000330  	 41.863041   
 02:25:41 	 20.649303 	  20.955589 	 19.692993  	 21.032160  	 21.691340  	 21.663666  	 21.724091  	 67.436829  	 64.338684  	 -0.000439  	 41.674818   
 02:55:41 	 20.616011 	  20.945601 	 19.692993  	 21.028831  	 21.727961  	 21.658173  	 21.762543  	 67.670288  	 64.096985  	 -0.000330  	 41.634892   
 03:25:41 	 20.612682 	  20.945601 	 19.689664  	 21.028831  	 21.727961  	 21.630707  	 21.779022  	 67.206116  	 63.822327  	 -0.000439  	 41.663410   
 03:55:41 	 20.655961 	  20.945601 	 19.696322  	 21.048806  	 21.704656  	 21.619720  	 21.757050  	 67.294006  	 63.976135  	 -0.000220  	 41.606373   
 04:25:41 	 20.596036 	  20.925626 	 19.696322  	 21.008856  	 21.731290  	 21.559296  	 21.811981  	 67.857056  	 63.888245  	 -0.000330  	 41.532224   
 04:55:41 	 20.829079 	  20.988881 	 19.726285  	 21.065452  	 21.764582  	 21.855927  	 21.921844  	 72.317505  	 68.933716  	 -0.000439  	 41.589262   
 05:25:41 	 20.912309 	  21.018843 	 19.776223  	 21.092085  	 21.814520  	 21.998749  	 22.053680  	 73.350220  	 70.383911  	 -0.000110  	 41.777485   
 05:55:41 	 20.898992 	  21.042148 	 19.779552  	 21.105402  	 21.804532  	 22.125092  	 22.108612  	 73.317261  	 70.263062  	 -0.000220  	 42.005634   
 06:25:41 	 20.892334 	  21.045477 	 19.792869  	 21.112061  	 21.811191  	 22.130585  	 22.114105  	 72.723999  	 69.823608  	 -0.000220  	 41.863041   
 06:55:41 	 20.862371 	  21.052135 	 19.796198  	 21.145352  	 21.837824  	 22.020721  	 22.097626  	 72.449341  	 69.285278  	 -0.000110  	 42.028449   
 07:25:41 	 20.849055 	  21.062123 	 19.802856  	 21.148682  	 21.807861  	 21.960297  	 22.114105  	 72.394409  	 69.065552  	 -0.000220  	 41.863041   
 07:55:41 	 20.845725 	  21.068781 	 19.799527  	 21.161998  	 21.857799  	 21.938324  	 22.064667  	 72.372437  	 68.999634  	 -0.000330  	 41.857337   
 08:25:41 	 20.839067 	  21.072110 	 19.806186  	 21.125377  	 21.817849  	 21.921844  	 22.059174  	 72.394409  	 69.010620  	 -0.000549  	 41.971412   
 08:55:41 	 20.835738 	  21.072110 	 19.806186  	 21.132036  	 21.831166  	 21.839447  	 22.075653  	 72.471313  	 68.911743  	 -0.000439  	 42.017042   
 09:25:41 	 20.832409 	  21.082098 	 19.812844  	 21.128706  	 21.851141  	 21.910858  	 22.042694  	 72.152710  	 68.735962  	 -0.000330  	 41.937189   
 09:55:41 	 20.815763 	  21.082098 	 19.816173  	 21.148682  	 21.851141  	 21.866913  	 22.004242  	 71.845093  	 68.483276  	 -0.000439  	 41.999931   
 10:25:41 	 20.799117 	  21.082098 	 19.806186  	 21.165328  	 21.841153  	 21.888885  	 21.982269  	 71.680298  	 68.351440  	 -0.000330  	 42.022746   
 10:55:41 	 20.795787 	  21.085427 	 19.816173  	 21.132036  	 21.831166  	 21.850433  	 22.015228  	 71.867065  	 68.472290  	 -0.000330  	 42.017042   
 11:25:41 	 20.825750 	  21.088756 	 19.819502  	 21.115390  	 21.851141  	 21.888885  	 21.976776  	 72.163696  	 68.922729  	 -0.000439  	 41.794596   
 11:55:41 	 20.842396 	  21.102073 	 19.829490  	 21.152011  	 21.867787  	 21.993256  	 22.009735  	 72.416382  	 69.307251  	 -0.000220  	 42.199561   
 12:25:41 	 20.872359 	  21.115390 	 19.836148  	 21.181974  	 21.834495  	 22.009735  	 22.037201  	 72.108765  	 69.713745  	 -0.000549  	 42.096894   
 12:55:41 	 20.516135 	  21.018843 	 19.759577  	 21.068781  	 21.761253  	 21.537323  	 21.806488  	 68.252563  	 64.492493  	 -0.000439  	 41.743262   
 13:25:41 	 20.682595 	  21.038818 	 19.779552  	 21.105402  	 21.821178  	 21.619720  	 21.735077  	 67.780151  	 64.448547  	 -0.000549  	 41.942893   
 13:55:41 	 20.675937 	  21.032160 	 19.776223  	 21.105402  	 21.827836  	 21.597748  	 21.740570  	 67.955933  	 64.514465  	 -0.000439  	 41.977116   
 14:25:41 	 20.612682 	  21.015514 	 19.766235  	 21.092085  	 21.761253  	 21.603241  	 21.724091  	 67.824097  	 64.217834  	 -0.000439  	 41.823115   
 14:55:41 	 20.659291 	  21.015514 	 19.759577  	 21.118719  	 21.767911  	 21.630707  	 21.724091  	 67.206116  	 63.965149  	 -0.000549  	 42.062672   
 15:25:41 	 20.645974 	  21.008856 	 19.746260  	 21.098744  	 21.811191  	 21.652679  	 21.729584  	 67.791138  	 64.393616  	 -0.000439  	 41.977116   
 15:55:41 	 20.606024 	  20.992210 	 19.736273  	 21.072110  	 21.764582  	 21.526337  	 21.790009  	 67.835083  	 63.866272  	 -0.000549  	 41.788892   
 16:25:41 	 20.592707 	  20.992210 	 19.726285  	 21.062123  	 21.774569  	 21.647186  	 21.685638  	 67.195129  	 63.910217  	 -0.000439  	 41.914375   
 16:55:41 	 20.632657 	  20.992210 	 19.732943  	 21.062123  	 21.757923  	 21.691132  	 21.724091  	 67.085266  	 63.998108  	 -0.000220  	 41.960004   
 17:25:41 	 20.662620 	  20.982222 	 19.732943  	 21.055464  	 21.741278  	 21.619720  	 21.713104  	 67.560425  	 64.327698  	 -0.000439  	 41.999931   
 17:55:41 	 20.635986 	  21.068781 	 20.915638  	 21.105402  	 21.771240  	 21.586761  	 21.702118  	 68.021851  	 64.646301  	 -0.000330  	 41.806004   
 18:25:41 	 20.609353 	  21.045477 	 20.905651  	 21.088756  	 21.791215  	 21.680145  	 21.713104  	 67.206116  	 63.998108  	 -0.000330  	 41.925782   
 18:55:41 	 20.659291 	  21.052135 	 20.922297  	 21.118719  	 21.787886  	 21.685638  	 21.691132  	 67.392883  	 64.393616  	 -0.000439  	 42.056968   
 19:25:41 	 20.645974 	  21.062123 	 20.908980  	 21.078769  	 21.777899  	 21.570282  	 21.707611  	 68.010864  	 64.569397  	 -0.000549  	 41.914375   
 19:55:41 	 20.596036 	  21.042148 	 20.898992  	 21.088756  	 21.764582  	 21.586761  	 21.691132  	 67.549438  	 64.129944  	 -0.000439  	 41.589262   
 20:25:41 	 20.652632 	  21.052135 	 20.898992  	 21.092085  	 21.734619  	 21.658173  	 21.740570  	 67.107239  	 63.910217  	 -0.000330  	 42.039857   
 20:55:41 	 20.629328 	  21.032160 	 20.885676  	 21.098744  	 21.741278  	 21.619720  	 21.680145  	 67.582397  	 64.393616  	 -0.000220  	 41.954301   
 21:25:41 	 20.556086 	  21.022172 	 20.902322  	 21.058794  	 21.741278  	 21.493378  	 21.746063  	 68.076782  	 64.129944  	 -0.000220  	 41.726151   
 21:55:41 	 20.649303 	  21.032160 	 20.869030  	 21.072110  	 21.731290  	 21.603241  	 21.718597  	 67.516479  	 64.206848  	 -0.000549  	 41.811707   
 22:25:41 	 20.586048 	  21.018843 	 20.865700  	 21.055464  	 21.717973  	 21.537323  	 21.652679  	 67.911987  	 64.536438  	 -0.000330  	 41.606373   
 22:55:41 	 20.785800 	  20.968905 	 19.716297  	 21.062123  	 21.741278  	 21.691132  	 21.800995  	 70.449829  	 66.986389  	 -0.000220  	 41.686225   
 23:25:41 	 20.825750 	  20.992210 	 19.739602  	 21.058794  	 21.771240  	 21.888885  	 21.938324  	 72.658081  	 69.691772  	 -0.000439  	 41.720448   
 23:55:41 	 20.852384 	  21.012185 	 19.769565  	 21.138694  	 21.781228  	 21.982269  	 21.976776  	 72.723999  	 69.856567  	 -0.000439  	 41.806004   
 00:25:41 	 20.812433 	  21.015514 	 19.772894  	 21.078769  	 21.781228  	 21.960297  	 21.976776  	 72.647095  	 69.603882  	 -0.000330  	 41.794596   
 00:55:41 	 20.822421 	  21.022172 	 19.779552  	 21.128706  	 21.797874  	 21.916351  	 22.009735  	 73.097534  	 69.933472  	 -0.000330  	 41.800300   
 01:25:41 	 20.815763 	  21.022172 	 19.782881  	 21.122048  	 21.777899  	 21.866913  	 21.998749  	 73.020630  	 69.834595  	 -0.000220  	 41.686225   
 01:55:41 	 20.805775 	  21.025502 	 19.782881  	 21.105402  	 21.801203  	 21.910858  	 21.993256  	 72.833862  	 69.603882  	 -0.000439  	 41.811707   
 02:25:41 	 20.779142 	  21.028831 	 19.779552  	 21.145352  	 21.774569  	 21.883392  	 21.943817  	 72.383423  	 69.230347  	 -0.000439  	 41.868745   
 02:55:41 	 20.689253 	  21.008856 	 19.766235  	 21.095415  	 21.791215  	 21.773529  	 21.899872  	 70.768433  	 67.436829  	 -0.000330  	 41.731855   
 03:25:41 	 20.705899 	  21.005526 	 19.746260  	 21.105402  	 21.787886  	 21.746063  	 21.811981  	 71.141968  	 67.758179  	 -0.000330  	 41.475187   
 03:55:41 	 20.712558 	  21.005526 	 19.766235  	 21.092085  	 21.777899  	 21.746063  	 21.839447  	 70.999146  	 67.648315  	 -0.000439  	 41.053111   
 04:25:41 	 20.672607 	  21.005526 	 19.739602  	 21.078769  	 21.781228  	 21.696625  	 21.800995  	 70.263062  	 66.997375  	 -0.000549  	 41.241334   
 04:55:41 	 20.765825 	  21.015514 	 19.759577  	 21.098744  	 21.781228  	 21.822968  	 21.855927  	 70.010376  	 67.030334  	 -0.000549  	 41.372520   
 05:25:41 	 20.812433 	  21.025502 	 19.772894  	 21.125377  	 21.781228  	 21.806488  	 21.833954  	 70.120239  	 67.151184  	 -0.000659  	 41.338297   
 05:55:41 	 20.765825 	  21.025502 	 19.772894  	 21.135365  	 21.777899  	 21.740570  	 21.844940  	 70.438843  	 67.118225  	 -0.000439  	 41.486594   
 06:25:41 	 20.749179 	  21.022172 	 19.766235  	 21.085427  	 21.814520  	 21.757050  	 21.883392  	 70.120239  	 66.711731  	 -0.000439  	 41.264149   
 06:55:41 	 20.799117 	  21.025502 	 19.776223  	 21.092085  	 21.834495  	 21.757050  	 21.844940  	 69.889526  	 66.667786  	 -0.000220  	 41.366816   
 07:25:41 	 20.785800 	  21.028831 	 19.782881  	 21.085427  	 21.801203  	 21.806488  	 21.938324  	 69.834595  	 66.492004  	 -0.000330  	 41.475187   
